measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-07-07 00:00:00,0.1861295,2.894871,121.2239,17.99775,13.20888,19.58974,0.01413589,1.886685,0.0263242799999999,18.95539,17.3564,17.37312,17.518,-2.100637,0.1276519,4
2021-07-07 00:01:00,0.1861868999999999,2.900009,121.2084,17.94281,13.20895,19.57393,0.0155038799999999,1.960784,0.0307376499999999,18.92433,17.30307,17.3177,17.46746,-2.100637,0.1289704,4
2021-07-07 00:02:00,0.1858819999999999,2.9147,121.2308,17.95751,13.20895,19.57393,0.01983584,1.869585,0.03424651,18.91461,17.30029,17.29819,17.45562,-2.160655,0.1290964,4
2021-07-07 00:03:00,0.185762,2.916181,121.1849,18.05203,13.20992,19.57393,0.01527588,1.675786,0.02669855,18.90836,17.3163,17.31212,17.46049,-2.160655,0.1286801999999999,4
2021-07-07 00:04:00,0.1855409,2.907376,120.9727,18.09522,13.20936,19.55416,0.01618787,2.006384,0.03460519,18.88092,17.29296,17.29784,17.43506,-2.160655,0.1289258,4
2021-07-07 00:05:00,0.1845033,2.873538,120.4053,18.08737,13.21089,19.52817,0.01367989,1.880985,0.02573167,18.84519,17.24319,17.24667,17.40063,-2.160655,0.1287659999999999,4
2021-07-07 00:06:00,0.1846511,2.885098,120.4612,18.0881,13.21001,19.52196,0.0164158699999999,1.943684,0.03072205,18.83826,17.20275,17.20484,17.36647,-2.160655,0.1291237,4
2021-07-07 00:07:00,0.1847484,2.886276,120.5182,18.02085,13.21101,19.51292,0.01413589,1.863885,0.0276654399999999,18.81667,17.16916,17.17195,17.3336,-2.160655,0.1289227,4
2021-07-07 00:08:00,0.1849156,2.868112,120.5255,18.01182,13.21288,19.49485,0.0164158699999999,1.949384,0.03147061,18.7944,17.13147,17.12938,17.29872,-2.160655,0.1289923,4
2021-07-07 00:09:00,0.1852514,2.889772,120.5855,18.01111,13.2134,19.49485,0.02234382,1.846785,0.0407652,18.79092,17.09383,17.08407,17.27153,-2.160655,0.1280659,4
2021-07-07 00:10:00,0.1853201999999999,2.882106,120.5347,17.95305,13.21389,19.49485,0.01527588,2.017784,0.0308312199999999,18.78053,17.01099,17.00402,17.19638,-2.160655,0.1285051,4
