measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-09-20 00:00:00,0.1836,2.8547,122.2973,10.5771,13.4301,11.3118,0.0125,3.1168,0.039,10.7858,8.8566,8.772299999999998,9.19,-2.2805,0.1264,4
2013-09-20 00:01:00,0.1837,2.8542,122.3083,10.5557,13.4321,11.3118,0.0066,3.0997,0.02,10.7815,8.7941,8.7119,9.1382,-2.1605,0.1272,4
2013-09-20 00:02:00,0.1835,2.8734,122.2872,10.484,13.4326,11.3062,0.0105,2.8604,0.0304999999999999,10.7674,8.747999999999998,8.6913,9.0851,-2.2805,0.127,4
2013-09-20 00:03:00,0.1836,2.8634,122.2908,10.4493,13.4328,11.2893,0.0112,3.0313,0.0364,10.7455,8.720499999999998,8.6751,9.0809,-2.5206,0.1275999999999999,4
2013-09-20 00:04:00,0.1835,2.8484,122.324,10.4695,13.4342,11.2817,0.0097999999999999,2.9915,0.0298999999999999,10.7337,8.7207,8.663999999999998,9.0713,-2.5206,0.1274,4
2013-09-20 00:05:00,0.1832999999999999,2.8439,122.2685,10.4444,13.4343,11.2667,0.0134,3.0826,0.0398999999999999,10.7151,8.6949,8.6446,9.0406,-2.5206,0.1274,4
2013-09-20 00:06:00,0.1832999999999999,2.8632,122.2141,10.4657,13.4352,11.2667,0.0051999999999999,3.0313,0.0179999999999999,10.7179,8.7629,8.709799999999998,9.1057,-2.5206,0.1272,4
2013-09-20 00:07:00,0.1832999999999999,2.8549,122.1566,10.5701,13.4353,11.246,0.0064,2.8433,0.0189,10.6993,8.8002,8.7315,9.1181,-2.5206,0.1272,4
2013-09-20 00:08:00,0.1835,2.8736,122.2628,10.7344,13.4353,11.2441,0.01,2.9459,0.0293,10.72,8.8366,8.7275,9.1913,-2.5206,0.1267,4
2013-09-20 00:09:00,0.1836,2.8741,122.281,10.7479,13.4354,11.2384,0.0095999999999999,3.1225,0.0287,10.7214,8.8918,8.7664,9.3066,-2.4005,0.1269,4
2013-09-20 00:10:00,0.1835,2.8664,122.3039,10.7281,13.4353,11.2215,0.008,2.9915,0.0211,10.7094,8.917199999999998,8.8011,9.2896,-2.5806,0.1275999999999999,4
2013-09-20 00:11:00,0.1837,2.8942,122.3116,10.7423,13.435,11.2215,0.0119,3.2365,0.0386,10.7186,8.9632,8.8307,9.3023,-2.4006,0.1267,4
2013-09-20 00:12:00,0.1837999999999999,2.8819,122.3173,10.7927,13.435,11.2215,0.0086999999999999,3.0655,0.0303,10.7284,8.9696,8.837099999999998,9.3058,-2.3405,0.1265,4
2013-09-20 00:13:00,0.1837,2.8693,122.2391,10.8148,13.4351,11.2215,0.008,2.9972,0.0224,10.7369,9.0432,8.9391,9.3978,-2.1605,0.1265,4
2013-09-20 00:14:00,0.1835,2.8514,122.2482,10.793,13.435,11.2196,0.0088999999999999,2.9402,0.0254999999999999,10.7449,9.0796,8.9535,9.4094,-1.9204,0.1267,4
