measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-03-11 00:00:00,0.1847,3.1846,121.3304,5.1937,13.6708,5.3802,0.0057,2.1261,0.0103,5.0321,3.1947,3.1925,3.8625,-3.5666,0.13,4
2012-03-11 00:01:00,0.1849,3.2706,121.3526,5.4699,13.6708,5.3542,0.0058999999999999,2.2002,0.0132,5.0547,3.2825,3.319,3.9995,-3.4477,0.13,4
2012-03-11 00:02:00,0.1867,3.3137,121.4466,5.7612,13.6713,5.3356,0.0002,2.3541,-0.0008999999999999,5.1117,3.3776,3.4499,4.0688,-2.8533,0.1295999999999999,4
2012-03-11 00:03:00,0.1854,3.2276,121.3953,5.7386,13.6713,5.315,0.0074999999999999,2.0976,0.0148,5.1468,3.4272,3.531,4.1025,-2.2589,0.1307,4
2012-03-11 00:04:00,0.1862,3.2061,121.4056,5.5685,13.6713,5.3028,0.0027,2.0064,0.0057999999999999,5.166,3.4514,3.548,4.0888,-2.3183,0.1305999999999999,4
2012-03-11 00:05:00,0.1875,3.2922,121.3868,5.4661,13.6713,5.2815,0.0005,2.0292,0.0002,5.1697,3.4437,3.5346,4.074,-2.4966,0.1307,4
2012-03-11 00:06:00,0.1855999999999999,3.1846,121.3953,5.2231,13.6713,5.2646,0.0041999999999999,1.6815,0.0097,5.1591,3.4138,3.4388,3.974,-2.1994,0.1293999999999999,4
2012-03-11 00:07:00,0.1867,3.1846,121.3834,5.1947,13.6713,5.2441,-0.0016,1.9608,-0.002,5.1379,3.3968,3.4719,3.9964,-2.6155,0.1305999999999999,4
2012-03-11 00:08:00,0.186,3.1415,121.3936,5.2256,13.6714,5.2254,-0.0020999999999999,1.7955,-0.0041,5.1228,3.401,3.4568,3.9941,-2.3183,0.1292,4
2012-03-11 00:09:00,0.1865,3.2061,121.3936,5.2635,13.6714,5.216,0.0043,1.9038,0.007,5.1212,3.4459,3.4473,4.009,-2.1994,0.1307,4
2012-03-11 00:10:00,0.1869,3.2061,121.4073,5.2768,13.6714,5.1927,-0.0025,2.0463,-0.0044999999999999,5.1022,3.5005,3.4705,4.0214,-2.6155,0.1298,4
2012-03-11 00:11:00,0.1870999999999999,3.163,121.4466,5.3802,13.6741,5.1768,0.0033999999999999,1.8981,0.0067999999999999,5.1092,3.5827,3.4868,4.027,-2.4966,0.1295999999999999,4
