measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-10-22 00:00:00,0.1835167,2.929608,122.7638,13.66799,13.33813,15.06277,0.01504144,1.612403,0.0249306499999999,14.27212,12.57817,12.38194,12.61966,-2.88064,0.1294032,4
2014-10-22 00:01:00,0.1833306,2.925635,122.7554,13.45391,13.33813,15.04224,0.01299042,1.743451,0.02197034,14.22774,12.5428,12.34586,12.58429,-2.880642,0.1291112,4
2014-10-22 00:02:00,0.1833402,2.916776,122.7705,13.35187,13.33951,15.02153,0.01481386,1.578242,0.0230150299999999,14.18385,12.52546,12.36017,12.58805,-2.880655,0.1296609,4
2014-10-22 00:03:00,0.1832941999999999,2.926608,122.7576,13.40818,13.3418,14.99669,0.0173208299999999,1.783362,0.0304789799999999,14.13442,12.56308,12.42311,12.66925,-2.880657,0.1287483,4
2014-10-22 00:04:00,0.1833461,2.929296,122.7991,13.63295,13.34226,14.9884,0.01207914,1.481404,0.01645527,14.13383,12.67216,12.50481,12.78043,-2.640584,0.1291789,4
2014-10-22 00:05:00,0.1834039,2.925739,122.8083,13.72081,13.34317,14.96053,0.01116752,1.737803,0.01911997,14.11433,12.77141,12.58299,12.88528,-2.700596,0.1300654,4
2014-10-22 00:06:00,0.1834959999999999,2.941386,122.8011,13.77446,13.34317,14.9451,0.01846015,1.612414,0.0275333099999999,14.11284,12.85841,12.63204,12.95328,-2.520568,0.1291878999999999,4
2014-10-22 00:07:00,0.1834483,2.922571,122.7877,13.6649,13.34317,14.9161,0.007520803,1.561135,0.01093853,14.0838,12.87217,12.63315,12.9558,-2.2205,0.13028,4
2014-10-22 00:08:00,0.1831508,2.925438,122.7182,13.62923,13.34317,14.89953,0.007748558,1.487039,0.01372717,14.06791,12.85976,12.62284,12.93988,-2.160497,0.1289596,4
2014-10-22 00:09:00,0.1832665,2.928637,122.6962,13.73607,13.34317,14.88635,0.0095717779999999,1.806103,0.01609565,14.06874,12.85358,12.64972,12.94354,-2.160497,0.1293986,4
2014-10-22 00:10:00,0.1832037,2.919775,122.7065,13.85965,13.34317,14.86659,0.01299047,1.646599,0.0219705299999999,14.07424,12.85075,12.68626,12.9421,-2.340543,0.128943,4
2014-10-22 00:11:00,0.1833832,2.922412,122.7498,13.89391,13.34317,14.84795,0.01413004,1.509862,0.01911921,14.08152,12.8728,12.69778,12.95994,-2.340543,0.1289294,4
2014-10-22 00:12:00,0.183378,2.919866,122.7942,13.92112,13.34317,14.82931,0.01230695,1.481392,0.01756138,14.08529,12.89136,12.69737,12.97217,-2.220515,0.1290390999999999,4
2014-10-22 00:13:00,0.1833785,2.905489,122.7752,13.85642,13.34317,14.80841,0.01253491,1.640933,0.02179999,14.07698,12.83945,12.61872,12.88372,-2.220515,0.1298491,4
2014-10-22 00:14:00,0.1833091,2.908804,122.769,13.78981,13.34317,14.80465,0.01276292,1.686528,0.01919799,14.0739,12.75551,12.53756,12.8258,-2.460574,0.1294406999999999,4
2014-10-22 00:15:00,0.1836047,2.943965,122.7801,13.74503,13.34317,14.78394,0.01709325,1.737813,0.02786222,14.05595,12.65945,12.44075,12.72694,-2.580604,0.1286794,4
2014-10-22 00:16:00,0.1837274999999999,2.922938,122.8768,13.6763,13.34317,14.75908,0.01071184,1.732127,0.01955677,14.03173,12.52962,12.3214,12.5908,-2.820665,0.1287117,4
2014-10-22 00:17:00,0.1837563999999999,2.940812,122.9149,13.64931,13.34317,14.75117,0.005925693,1.640967,0.01040951,14.03012,12.39648,12.19314,12.47386,-2.880681,0.1289422,4
2014-10-22 00:18:00,0.1836492999999999,2.921273,122.908,13.58393,13.34317,14.72821,0.0173214,1.561205,0.02586832,14.00292,12.232,12.05957,12.25381,-2.880687,0.1283915999999999,4
2014-10-22 00:19:00,0.1836255,2.927213,122.8352,13.52577,13.34363,14.7075,0.0164095,1.680835,0.03132141,13.9787,12.07192,11.91351,12.08458,-2.880691,0.1291874,4
2014-10-22 00:20:00,0.1835539999999999,2.911373,122.8264,13.45543,13.34317,14.69507,0.01413022,1.697906,0.02421514,13.96487,11.90884,11.77293,11.91095,-2.880695,0.1298699,4
2014-10-22 00:21:00,0.1834471,2.930593,122.8762,13.39371,13.34317,14.66947,0.0111675,1.686521,0.01974323,13.93781,11.73023,11.60484,11.74291,-2.880696,0.1293135,4
2014-10-22 00:22:00,0.1834650999999999,2.917303,122.9191,13.33223,13.34455,14.64763,0.01002802,1.378852,0.01332331,13.91594,11.5638,11.45388,11.58283,-3.300798,0.1290442,4
2014-10-22 00:23:00,0.1835166,2.915081,122.9111,13.24625,13.34547,14.62391,0.01663748,1.640957,0.0273325399999999,13.88867,11.40179,11.31932,11.40814,-3.540859,0.1285049,4
2014-10-22 00:24:00,0.1835997,2.910809,122.9039,13.11555,13.34547,14.60846,0.01435843,1.635266,0.0224240999999999,13.85637,11.31152,11.21423,11.33056,-3.780919,0.1289687999999999,4
2014-10-22 00:25:00,0.1836878,2.929576,122.8744,13.0815,13.34822,14.5774,0.01846093,1.623878,0.0302159099999999,13.8119,11.24205,11.1257,11.26814,-4.141012,0.1291490999999999,4
2014-10-22 00:26:00,0.1835217,2.952684,122.8922,13.11051,13.34822,14.55349,0.01344689,1.669465,0.0218011099999999,13.78724,11.16291,11.03948,11.19887,-4.201029,0.1290946,4
2014-10-22 00:27:00,0.1835688,2.941367,122.8994,13.11111,13.34867,14.52167,0.01207946,1.800523,0.02273632,13.75607,11.09489,10.98626,11.19009,-4.321056,0.1296302,4
2014-10-22 00:28:00,0.1836246,2.926928,122.9038,13.09675,13.34867,14.49889,0.006837442,1.669475,0.008835865,13.73395,11.07618,10.97248,11.15728,-4.321055,0.1291951,4
2014-10-22 00:29:00,0.1834248,2.924398,122.8783,12.91337,13.34867,14.47178,0.01527035,1.56692,0.02421701,13.69281,11.05967,10.95598,11.13725,-4.321048,0.1289664,4
2014-10-22 00:30:00,0.1833524,2.908614,122.7656,12.89549,13.34959,14.44335,0.0113957899999999,1.504244,0.0162693699999999,13.64891,11.10515,11.00217,11.21444,-4.141003,0.1288207,4
2014-10-22 00:31:00,0.1830815,2.90461,122.6889,12.85566,13.35051,14.42057,0.01527041,1.61251,0.0240146299999999,13.61347,11.17179,11.05684,11.24935,-4.080977,0.1292658999999999,4
2014-10-22 00:32:00,0.1831935,2.913699,122.7026,12.72505,13.3528,14.39402,0.01139584,1.413084,0.01606691,13.55179,11.24732,11.12251,11.35024,-3.840918,0.1289512999999999,4
2014-10-22 00:33:00,0.1832764,2.927577,122.9018,12.85359,13.35418,14.36277,0.01321921,1.538442,0.02011881,13.51278,11.36044,11.19054,11.45488,-3.600858,0.1289808,4
2014-10-22 00:34:00,0.1835309,2.941413,122.9773,12.87967,13.35418,14.33378,0.01276338,1.527047,0.0211006,13.48374,11.40951,11.18534,11.48563,-3.240772,0.1296227,4
