measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-02-18 01:52:00,,0.185,,3.357,,122.4866,,-0.8769,13.8977,-2.595,,-0.0066,,3.1922,,-0.0262,,-1.8285,,-3.4957,,-3.5465,,-2.7853,,,,,,-2.9021,0.1232,4
2011-02-18 01:53:00,,0.1855999999999999,,3.3569,,122.4643,,-0.8634,13.8977,-2.5916,,-0.0091,,2.8331,,-0.0223,,-1.8114,,-3.5097,,-3.5308,,-2.7413,,,,,,-2.8417,0.1227,4
2011-02-18 01:54:00,,0.1855999999999999,,3.4215,,122.4811,,-0.8554,13.8972,-2.5916,,-0.0114,,2.759,,-0.029,,-1.8085,,-3.5119,,-3.4538,,-2.684,,,,,,-2.9021,0.1235,4
2011-02-18 01:55:00,,0.1852,,3.3569,,122.4812,,-0.8016999999999999,13.8977,-2.5728,,-0.0016,,2.9299,,-0.0047,,-1.7672,,-3.4793,,-3.419,,-2.6565,,,,,,-2.9021,0.1225,4
2011-02-18 01:56:00,,0.1854,,3.3784,,122.4931,,-0.7238999999999999,13.8972,-2.569,,-0.0054999999999999,,2.7931,,-0.0152999999999999,,-1.7208,,-3.4385,,-3.3717,,-2.6208,,,,,,-2.5998,0.1229,4
2011-02-18 01:57:00,,0.1852,,3.3353,,122.4729,,-0.7474,13.8977,-2.5656,,-0.0144,,2.8501,,-0.041,,-1.7037,,-3.4438,,-3.3683,,-2.6196,,,,,,-2.8417,0.1231,4
2011-02-18 01:58:00,,0.185,,3.3784,,122.4643,,-0.8416,13.8968,-2.5487,,-0.0103,,2.9698,,-0.0298999999999999,,-1.6969,,-3.4348,,-3.3687,,-2.6585,,,,,,-2.7812,0.1235,4
2011-02-18 01:59:00,,0.1852,,3.3568,,122.506,,-0.8547,13.8963,-2.5487,,-0.0106999999999999,,2.8957,,-0.0318999999999999,,-1.7049,,-3.4261,,-3.3999,,-2.6556,,,,,,-2.9021,0.1231,4
2011-02-18 02:00:00,,0.1855999999999999,,3.3783,,122.5367,,-0.9848,13.8963,-2.5487,,-0.0073,,3.0838,,-0.0218999999999999,,-1.7193,,-3.4428,,-3.4646,,-2.7491,,,,,,-2.7207,0.123,4
2011-02-18 02:01:00,,0.1854,,3.3998,,122.5034,,-1.2477,13.8949,-2.5317,,-0.008,,2.8672,,-0.0206,,-1.7371,,-3.4527,,-3.5166,,-2.8474,,,,,,-2.9021,0.124,4
2011-02-18 02:02:00,,0.185,,3.3783,,122.4828,,-1.477,13.8954,-2.5261,,-0.0123,,3.0382,,-0.0383,,-1.7778,,-3.4484,,-3.5262,,-2.8664,,,,,,-2.9021,0.1231,4
2011-02-18 02:03:00,,0.1855999999999999,,3.2062,,122.4805,,-1.5629,13.894,-2.5159,,-0.0006999999999999,,2.8158,,-0.0008,,-1.8089,,-3.4092,,-3.5014,,-2.8621,,,,,,-2.9021,0.1229,4
2011-02-18 02:04:00,,0.1854,,3.3138,,122.5122,,-1.6335,13.894,-2.5057,,-0.0074999999999999,,2.7703,,-0.021,,-1.8465,,-3.3969,,-3.5051,,-2.9056,,,,,,-2.9021,0.1237,4
2011-02-18 02:05:00,,0.1854,,3.3138,,122.515,,-1.6873,13.894,-2.5057,,-0.0051999999999999,,2.8501,,-0.0161999999999999,,-1.8877,,-3.3961,,-3.5058,,-2.9193,,,,,,-2.8417,0.1236,4
2011-02-18 02:06:00,,0.1854,,3.3138,,122.5145,,-1.743,13.8936,-2.4944,,-0.0064,,2.89,,-0.0178,,-1.9206,,-3.4117,,-3.4966,,-2.9494,,,,,,-2.9021,0.1232,4
2011-02-18 02:07:00,,0.1854,,3.3999,,122.5256,,-1.6924,13.8949,-2.4831,,-0.0121,,2.5765,,-0.0333999999999999,,-1.9274,,-3.4367,,-3.457,,-2.9758,,,,,,-2.8417,0.1239,4
2011-02-18 02:08:00,,0.185,,3.3353,,122.5338,,-1.5724,13.8959,-2.4831,,-0.0064,,2.9128,,-0.0181,,-1.9274,,-3.4526,,-3.4628,,-2.978,,,,,,-2.9021,0.1237,4
2011-02-18 02:09:00,,0.1855999999999999,,3.3999,,122.5657,,-1.5218,13.8949,-2.4696,,-0.0057,,2.6164,,-0.0126999999999999,,-1.9204,,-3.4768,,-3.4681,,-2.9803,,,,,,-2.8417,0.124,4
2011-02-18 02:10:00,,0.1852,,3.2492,,122.5293,,-1.4825,13.8954,-2.4645,,-0.0032,,2.9584,,-0.0082,,-1.9305,,-3.4848,,-3.4906,,-2.9825,,,,,,-2.8417,0.1234,4
2011-02-18 02:11:00,,0.185,,3.4644,,122.5221,,-1.515,13.8963,-2.4628,,-0.0105,,2.9071,,-0.0316999999999999,,-1.9389,,-3.4605,,-3.5383,,-3.0207,,,,,,-2.9021,0.1233,4
2011-02-18 02:12:00,,0.185,,3.3783,,122.5919,,-1.6249,13.8954,-2.4628,,-0.0008999999999999,,2.9355,,-0.0001,,-1.9621,,-3.4707,,-3.568,,-3.0519,,,,,,-2.8417,0.1233,4
2011-02-18 02:13:00,,0.1857999999999999,,3.3353,,122.6104,,-1.7377,13.8949,-2.4628,,-0.0067999999999999,,2.7018,,-0.0172999999999999,,-1.9961,,-3.4961,,-3.6349,,-3.1528,,,,,,-2.7207,0.1233,4
2011-02-18 02:14:00,,0.185,,3.4644,,122.5998,,-1.8156,13.8959,-2.4628,,-0.0106999999999999,,2.5194,,-0.0261,,-2.0308,,-3.5499,,-3.7344,,-3.2631,,,,,,-2.7812,0.123,4
2011-02-18 02:15:00,,0.1857999999999999,,3.3998,,122.5483,,-1.8088,13.8959,-2.456,,-0.0088999999999999,,2.8785,,-0.0244,,-2.0552,,-3.5925,,-3.7313,,-3.2577,,,,,,-2.8417,0.1237999999999999,4
2011-02-18 02:16:00,,0.1852,,3.4428,,122.5856,,-1.7181,13.8982,-2.4425,,-0.0066,,2.7018,,-0.0181,,-2.0525,,-3.5993,,-3.6755,,-3.234,,,,,,-2.8417,0.1242999999999999,4
2011-02-18 02:17:00,,0.1855999999999999,,3.3998,,122.594,,-1.6744,13.8977,-2.4425,,-0.0027,,2.8614,,-0.0094,,-2.0532,,-3.6356,,-3.6799,,-3.2202,,,,,,-2.6603,0.1233,4
2011-02-18 02:18:00,,0.186,,3.3783,,122.628,,-1.5704,13.8977,-2.4425,,-0.0064,,2.9013,,-0.0181,,-2.0489,,-3.6806,,-3.7344,,-3.2616,,,,,,-2.8417,0.1237,4
2011-02-18 02:19:00,,0.1847,,3.3998,,122.6313,,-1.7021,13.8982,-2.4425,,-0.0119,,2.8101,,-0.0332,,-2.0728,,-3.8107,,-3.9706,,-3.4561,,,,,,-2.8417,0.1231,4
2011-02-18 02:20:00,,0.1854,,3.3353,,122.6312,,-2.0268,13.8982,-2.4425,,-0.0088999999999999,,2.4796,,-0.0234,,-2.1278,,-4.0528,,-4.2193,,-3.7104,,,,,,-2.9021,0.1239,4
2011-02-18 02:21:00,,0.1855999999999999,,3.3568,,122.6335,,-2.3386,13.8986,-2.4425,,0.0002,,2.8672,,-0.0073,,-2.1901,,-4.2564,,-4.4129,,-3.9248,,,,,,-3.2044,0.1236,4
2011-02-18 02:22:00,,0.1847,,3.4859,,122.6309,,-2.4137,13.8982,-2.4425,,-0.0091,,3.0838,,-0.0286,,-2.2451,,-4.4565,,-4.6014,,-4.1655,,,,,,-3.3858,0.1229,4
2011-02-18 02:23:00,,0.1862999999999999,,3.3999,,122.6137,,-2.6259,13.8986,-2.4425,,-0.0020999999999999,,2.8102,,-0.0061,,-2.3081,,-4.6378,,-4.7383,,-4.3889,,,,,,-3.3858,0.1237,4
2011-02-18 02:24:00,,0.1857999999999999,,3.3999,,122.6184,,-2.9945,13.8986,-2.4442,,-0.0058999999999999,,2.8102,,-0.0179999999999999,,-2.3866,,-4.8048,,-4.9192,,-4.5594,,,,,,-3.6276,0.1239,4
2011-02-18 02:25:00,,0.1855999999999999,,3.3569,,122.6341,,-3.0166,13.8986,-2.4611,,-0.0073,,3.0269,,-0.0222,,-2.4506,,-4.9931,,-5.109,,-4.7519,,,,,,-3.8695,0.124,4
2011-02-18 02:26:00,,0.1854,,3.3999,,122.5967,,-2.9796,13.8986,-2.4628,,-0.0027,,2.8501,,-0.0064999999999999,,-2.4943,,-5.1443,,-5.2515,,-4.9206,,,,,,-3.9904,0.1234,4
2011-02-18 02:27:00,,0.1852,,3.3353,,122.6154,,-2.9604,13.8995,-2.4713,,-0.0082,,2.6107,,-0.0235999999999999,,-2.5405,,-5.2943,,-5.3745,,-5.0836,,,,,,-3.9299,0.1239,4
2011-02-18 02:28:00,,0.185,,3.3784,,122.6297,,-2.9555,13.9009,-2.4831,,-0.0074999999999999,,2.8786,,-0.0194,,-2.5879,,-5.3608,,-5.4579,,-5.1705,,,,,,-4.3532,0.1242,4
2011-02-18 02:29:00,,0.1855999999999999,,3.3138,,122.6158,,-3.0321,13.9027,-2.5057,,-0.0033999999999999,,2.548,,-0.0122,,-2.6605,,-5.3887,,-5.5229,,-5.183,,,,,,-4.1718,0.1237999999999999,4
2011-02-18 02:30:00,,0.1852,,3.3783,,122.6116,,-3.0705,13.9041,-2.5142,,-0.0016999999999999,,2.7532,,-0.0111,,-2.7277,,-5.3892,,-5.5709,,-5.1982,,,,,,-4.2323,0.1237999999999999,4
2011-02-18 02:31:00,,0.1854,,3.3783,,122.6276,,-3.0914,13.9046,-2.5336,,-0.0097999999999999,,2.8444,,-0.0256,,-2.7783,,-5.4795,,-5.6014,,-5.2476,,,,,,-4.2323,0.1237999999999999,4
2011-02-18 02:32:00,,0.1855999999999999,,3.3784,,122.639,,-3.0897,13.905,-2.5487,,-0.0073,,2.719,,-0.0194,,-2.8209,,-5.5297,,-5.6713,,-5.3123,,,,,,-4.1113,0.1244,4
2011-02-18 02:33:00,,0.185,,3.3784,,122.654,,-3.0555,13.9092,-2.5656,,-0.0054999999999999,,2.9926,,-0.0158,,-2.8654,,-5.5971,,-5.7708,,-5.3753,,,,,,-3.9904,0.1237999999999999,4
2011-02-18 02:34:00,,0.1852,,3.3999,,122.6324,,-3.0308,13.9092,-2.5897,,-0.0061999999999999,,2.6107,,-0.0165,,-2.9171,,-5.5689,,-5.7294,,-5.3609,,,,,,-3.9904,0.1244,4
2011-02-18 02:35:00,,0.1857999999999999,,3.3569,,122.6402,,-2.8942,13.9096,-2.6085,,-0.0137,,3.0724,,-0.042,,-2.9497,,-5.4755,,-5.6922,,-5.2931,,,,,,-3.9904,0.1239,4
2011-02-18 02:36:00,,0.1854,,3.4,,122.6542,,-2.8936,13.9096,-2.627,,-0.0115999999999999,,2.7362,,-0.032,,-2.9856,,-5.4817,,-5.7839,,-5.3526,,,,,,-3.8695,0.123,4
2011-02-18 02:37:00,,0.1852,,3.3355,,122.6723,,-3.007,13.9096,-2.6447,,-0.0129999999999999,,2.5994,,-0.0347999999999999,,-3.0301,,-5.5462,,-5.8484,,-5.3696,,,,,,-3.809,0.124,4
2011-02-18 02:38:00,,0.185,,3.3355,,122.7028,,-3.0752,13.9096,-2.6661,,-0.0114,,2.6678,,-0.0318,,-3.0741,,-5.6436,,-5.9393,,-5.4918,,,,,,-3.6276,0.1239,4
2011-02-18 02:39:00,,0.1857999999999999,,3.3139,,122.6675,,-3.0519,13.9096,-2.6859,,-0.0129999999999999,,2.5994,,-0.0362999999999999,,-3.1113,,-5.6942,,-5.9746,,-5.5526,,,,,,-3.9904,0.1234,4
2011-02-18 02:40:00,,0.185,,3.3354,,122.6715,,-3.1502,13.9096,-2.7091,,-0.0121,,2.6507,,-0.0315,,-3.1555,,-5.781,,-6.0746,,-5.6394,,,,,,-3.6881,0.1242,4
2011-02-18 02:41:00,,0.1854,,3.4215,,122.6436,,-3.1331,13.9101,-2.7254,,-0.0103,,2.6507,,-0.0269,,-3.1915,,-5.7749,,-6.048,,-5.6114,,,,,,-3.7486,0.1237999999999999,4
2011-02-18 02:42:00,,0.1857999999999999,,3.4216,,122.6414,,-2.9433,13.911,-2.7539,,-0.0097999999999999,,2.9186,,-0.0285,,-3.2236,,-5.6962,,-6.0044,,-5.505,,,,,,-3.6276,0.1235,4
2011-02-18 02:43:00,,0.185,,3.4002,,122.5988,,-2.7325,13.9133,-2.7751,,-0.0014,,2.6793,,-0.0030999999999999,,-3.2442,,-5.611,,-5.9396,,-5.4257,,,,,,-3.6881,0.1236,4
2011-02-18 02:44:00,,0.1852,,3.3572,,122.6338,,-2.7678,13.9151,-2.8024,,-0.0115999999999999,,2.668,,-0.0310999999999999,,-3.2759,,-5.594,,-5.9203,,-5.4138,,,,,,-3.4463,0.124,4
2011-02-18 02:45:00,,0.1852,,3.3356,,122.652,,-2.8365,13.9151,-2.8164,,-0.008,,2.628,,-0.0201999999999999,,-3.2913,,-5.5884,,-5.9279,,-5.4009,,,,,,-3.4463,0.1237,4
2011-02-18 02:46:00,,0.185,,3.4001,,122.6662,,-2.9443,13.9151,-2.8454,,-0.0058999999999999,,2.685,,-0.0146,,-3.3312,,-5.6132,,-5.9403,,-5.4213,,,,,,-3.4463,0.1233,4
2011-02-18 02:47:00,,0.185,,3.4002,,122.7186,,-2.9229,13.9156,-2.8627,,-0.0103,,2.7249,,-0.029,,-3.3565,,-5.5635,,-5.8803,,-5.3271,,,,,,-3.3858,0.1237,4
2011-02-18 02:48:00,,0.1854,,3.4432,,122.7172,,-2.9128,13.9151,-2.8883,,-0.0032,,2.8389,,-0.0106,,-3.3814,,-5.5352,,-5.8732,,-5.2996,,,,,,-3.4463,0.1232,4
2011-02-18 02:49:00,,0.1857999999999999,,3.4648,,122.7575,,-2.9357,13.9156,-2.9039,,-0.0114,,2.5653,,-0.0284,,-3.3869,,-5.4948,,-5.8086,,-5.2971,,,,,,-3.3253,0.1246,4
2011-02-18 02:50:00,,0.185,,3.4002,,122.7183,,-2.8958,13.9161,-2.9275,,-0.0061999999999999,,2.7706,,-0.0129,,-3.3981,,-5.4156,,-5.7659,,-5.2551,,,,,,-3.3858,0.1233,4
2011-02-18 02:51:00,,0.1857999999999999,,3.4003,,122.6832,,-2.9176,13.9156,-2.9485,,-0.0105,,2.8163,,-0.0305999999999999,,-3.4236,,-5.436,,-5.8455,,-5.2668,,,,,,-3.2649,0.1249,4
2011-02-18 02:52:00,,0.1852,,3.3788,,122.6738,,-2.874,13.9183,-2.9685,,-0.0048999999999999,,2.668,,-0.0161999999999999,,-3.4552,,-5.5991,,-5.9788,,-5.4408,,,,,,-3.144,0.1228,4
2011-02-18 02:53:00,,0.1845999999999999,,3.4007,,122.7058,,-2.8613,13.9188,-2.9886,,-0.01,,2.7937,,-0.0264,,-3.4768,,-5.7151,,-6.0459,,-5.5297,,,,,,-3.0835,0.125,4
2011-02-18 02:54:00,,0.1854,,3.4007,,122.729,,-2.8616,13.9188,-3.0276,,-0.0043,,2.9135,,-0.0108,,-3.5144,,-5.7908,,-6.0764,,-5.5601,,,,,,-3.023,0.1234,4
2011-02-18 02:55:00,,0.1854,,3.2716,,122.7323,,-2.8016,13.9206,-3.0449,,-0.0091,,2.8052,,-0.0238,,-3.5259,,-5.7243,,-5.988,,-5.3398,,,,,,-3.2649,0.1237,4
2011-02-18 02:56:00,,0.1852,,3.4438,,122.6914,,-2.6867,13.9206,-3.0672,,-0.0064,,2.9991,,-0.0193,,-3.538,,-5.6503,,-5.9263,,-5.2819,,,,,,-3.144,0.1237,4
2011-02-18 02:57:00,,0.185,,3.3792,,122.66,,-2.6467,13.9206,-3.0841,,-0.0071,,2.6912,,-0.0201,,-3.5404,,-5.5681,,-5.871,,-5.2369,,,,,,-3.144,0.1234,4
2011-02-18 02:58:00,,0.1852,,3.3792,,122.6578,,-2.7598,13.9206,-3.0973,,-0.0121,,2.6342,,-0.0313999999999999,,-3.5405,,-5.5098,,-5.7916,,-5.2618,,,,,,-3.023,0.1237999999999999,4
2011-02-18 02:59:00,,0.1854,,3.2931,,122.6551,,-2.7636,13.9206,-3.1186,,-0.008,,2.7025,,-0.0216,,-3.5597,,-5.4465,,-5.8173,,-5.2336,,,,,,-3.0835,0.124,4
2011-02-18 03:00:00,,0.1852,,3.3791,,122.6574,,-2.813,13.9206,-3.1308,,-0.0097999999999999,,2.7937,,-0.0279,,-3.5828,,-5.4829,,-5.8807,,-5.2342,,,,,,-3.023,0.1237,4
2011-02-18 03:01:00,,0.1855999999999999,,3.379,,122.6535,,-2.7494,13.9206,-3.1496,,-0.0114,,2.5998,,-0.0293,,-3.5973,,-5.4595,,-5.7792,,-5.1955,,,,,,-2.9626,0.1237999999999999,4
2011-02-18 03:02:00,,0.1854,,3.4005,,122.6526,,-2.5105,13.9206,-3.1683,,-0.0077999999999999,,2.691,,-0.021,,-3.5883,,-5.3593,,-5.722,,-5.1304,,,,,,-3.023,0.1241,4
2011-02-18 03:03:00,,0.1847999999999999,,3.3575,,122.6599,,-2.4845,13.9206,-3.17,,-0.0058999999999999,,2.8621,,-0.0152999999999999,,-3.5791,,-5.2976,,-5.6288,,-5.0162,,,,,,-2.9021,0.1250999999999999,4
2011-02-18 03:04:00,,0.1854,,3.379,,122.6542,,-2.4145,13.9206,-3.1925,,-0.0178,,2.8279,,-0.0526,,-3.58,,-5.1759,,-5.5268,,-4.8698,,,,,,-2.9021,0.1237999999999999,4
2011-02-18 03:05:00,,0.1852,,3.4005,,122.6547,,-2.3984,13.9206,-3.2027,,-0.0058999999999999,,2.7309,,-0.0185999999999999,,-3.5669,,-5.087,,-5.459,,-4.8269,,,,,,-2.7812,0.124,4
2011-02-18 03:06:00,,0.1860999999999999,,3.379,,122.5823,,-2.4042,13.9206,-3.2129,,-0.0172999999999999,,2.7594,,-0.0483999999999999,,-3.556,,-5.0717,,-5.4458,,-4.8341,,,,,,-2.6603,0.1233,4
2011-02-18 03:07:00,,0.1852,,3.336,,122.5018,,-2.4126,13.9206,-3.2148,,-0.0109,,2.8564,,-0.0287999999999999,,-3.5441,,-5.0495,,-5.4272,,-4.8353,,,,,,-2.7812,0.124,4
2011-02-18 03:08:00,,0.1852,,3.3361,,122.5234,,-2.4431,13.9206,-3.2336,,-0.0077999999999999,,2.6284,,-0.0208999999999999,,-3.5339,,-5.0145,,-5.3936,,-4.7806,,,,,,-2.7207,0.1244,4
2011-02-18 03:09:00,,0.1852,,3.3146,,122.504,,-2.4552,13.9206,-3.2355,,-0.0032,,2.6968,,-0.0066,,-3.535,,-4.9763,,-5.3452,,-4.7126,,,,,,-2.7207,0.1237999999999999,4
2011-02-18 03:10:00,,0.1847999999999999,,3.4007,,122.4741,,-2.3469,13.9206,-3.2541,,-0.0114,,2.6056,,-0.0316999999999999,,-3.5319,,-4.9039,,-5.2399,,-4.5958,,,,,,-2.7207,0.1247,4
2011-02-18 03:11:00,,0.185,,3.4007,,122.4989,,-2.2918,13.9206,-3.2558,,-0.0082,,3.0161,,-0.0239,,-3.5111,,-4.8095,,-5.1593,,-4.5065,,,,,,-2.7207,0.1241,4
2011-02-18 03:12:00,,0.1854,,3.3792,,122.4673,,-2.2714,13.9202,-3.2558,,-0.0047999999999999,,2.657,,-0.0109,,-3.4835,,-4.7322,,-5.0995,,-4.4505,,,,,,-2.5998,0.1245,4
2011-02-18 03:13:00,,0.1852,,3.4223,,122.4952,,-2.2408,13.9206,-3.2558,,-0.0105,,2.7254,,-0.0281,,-3.4501,,-4.7119,,-5.0827,,-4.4912,,,,,,-2.4184,0.1250999999999999,4
2011-02-18 03:14:00,,0.1852,,3.3578,,122.4303,,-2.2519,13.9206,-3.2633,,-0.0097999999999999,,2.7654,,-0.0276999999999999,,-3.4627,,-4.75,,-5.1523,,-4.5243,,,,,,-2.5393,0.1236,4
2011-02-18 03:15:00,,0.1854,,3.3363,,122.35,,-2.3638,13.9206,-3.2784,,-0.0132,,2.6571,,-0.0357999999999999,,-3.4872,,-4.8241,,-5.2148,,-4.6275,,,,,,-2.4789,0.1246,4
2011-02-18 03:16:00,,0.1857,,3.4225,,122.4114,,-2.2298,13.9206,-3.2784,,-0.0057,,2.851,,-0.0161999999999999,,-3.464,,-4.7644,,-5.0974,,-4.5037,,,,,,-2.5393,0.1234,4
2011-02-18 03:17:00,,0.185,,3.401,,122.421,,-2.1664,13.9202,-3.2784,,-0.0119,,2.5545,,-0.0286,,-3.4291,,-4.693,,-5.0186,,-4.476,,,,,,-2.4789,0.124,4
2011-02-18 03:18:00,,0.185,,3.2718,,122.4101,,-2.2349,13.9206,-3.2784,,-0.0083999999999999,,2.7427,,-0.0241,,-3.4153,,-4.693,,-5.0733,,-4.5408,,,,,,-2.5393,0.1239,4
2011-02-18 03:19:00,,0.1854,,3.4225,,122.3791,,-2.3748,13.9206,-3.2784,,-0.0129999999999999,,3.005,,-0.0405999999999999,,-3.4066,,-4.6908,,-5.0398,,-4.5022,,,,,,-2.5998,0.1245,4
2011-02-18 03:20:00,,0.1852,,3.3579,,122.3666,,-2.2218,13.9206,-3.2784,,-0.0061999999999999,,2.7484,,-0.0187,,-3.3747,,-4.6289,,-4.9166,,-4.4134,,,,,,-2.6603,0.1239,4
2011-02-18 03:21:00,,0.1854,,3.2933,,122.3426,,-1.8816,13.9179,-3.2784,,-0.0051999999999999,,2.6628,,-0.0135,,-3.2941,,-4.4862,,-4.7818,,-4.2628,,,,,,-2.5998,0.1234,4
2011-02-18 03:22:00,,0.1847999999999999,,3.3149,,122.3473,,-1.8991,13.9193,-3.2784,,-0.0077999999999999,,2.6856,,-0.0198,,-3.2912,,-4.4811,,-4.862,,-4.2701,,,,,,-2.5393,0.1252,4
2011-02-18 03:23:00,,0.1854,,3.3149,,122.3626,,-1.8984,13.9165,-3.2784,,-0.0088999999999999,,2.6913,,-0.0263,,-3.2672,,-4.4309,,-4.7687,,-4.193,,,,,,-2.5393,0.1242,4
2011-02-18 03:24:00,,0.1857,,3.3795,,122.3424,,-1.8911,13.917,-3.2784,,-0.0064,,2.7656,,-0.0143,,-3.2375,,-4.3901,,-4.7301,,-4.1842,,,,,,-2.358,0.1237999999999999,4
2011-02-18 03:25:00,,0.1852,,3.358,,122.355,,-2.0781,13.9156,-3.2746,,-0.0038999999999999,,2.6914,,-0.0112999999999999,,-3.2293,,-4.4024,,-4.7497,,-4.2219,,,,,,-2.358,0.1232,4
2011-02-18 03:26:00,,0.1852,,3.3797,,122.3907,,-2.3027,13.9156,-3.2558,,-0.0038999999999999,,2.7714,,-0.0099,,-3.2323,,-4.4453,,-4.7875,,-4.2998,,,,,,-2.5393,0.1239,4
2011-02-18 03:27:00,,0.1852,,3.3367,,122.3934,,-2.3377,13.9151,-3.2558,,-0.0152999999999999,,2.6916,,-0.0408999999999999,,-3.2287,,-4.4257,,-4.7395,,-4.286,,,,,,-2.4789,0.1247,4
2011-02-18 03:28:00,,0.185,,3.423,,122.4649,,-2.1781,13.9156,-3.2558,,-0.0071,,2.7716,,-0.0202999999999999,,-3.1967,,-4.4024,,-4.7555,,-4.2969,,,,,,-2.6603,0.124,4
2011-02-18 03:29:00,,0.185,,3.3368,,122.4907,,-2.259,13.9151,-3.2558,,-0.0057,,2.7259,,-0.0129,,-3.1953,,-4.4169,,-4.7613,,-4.3071,,,,,,-2.5998,0.124,4
2011-02-18 03:30:00,,0.1857,,3.3799,,122.4962,,-2.251,13.9151,-3.2558,,-0.0077999999999999,,2.8628,,-0.0206,,-3.175,,-4.3376,,-4.7067,,-4.243,,,,,,-2.7207,0.1239,4
2011-02-18 03:31:00,,0.185,,3.3584,,122.4883,,-2.3856,13.9151,-3.2389,,-0.0109,,2.8115,,-0.0300999999999999,,-3.1595,,-4.3308,,-4.7013,,-4.2457,,,,,,-2.7207,0.1235,4
2011-02-18 03:32:00,,0.1847999999999999,,3.4013,,122.4478,,-2.3684,13.9151,-3.2355,,-0.0114,,2.9597,,-0.0316999999999999,,-3.1575,,-4.3624,,-4.7402,,-4.2772,,,,,,-2.5998,0.1245,4
2011-02-18 03:33:00,,0.1852999999999999,,3.466,,122.4496,,-2.3589,13.9151,-3.2355,,-0.0038999999999999,,2.4978,,-0.0094999999999999,,-3.1604,,-4.4031,,-4.7293,,-4.2969,,,,,,-2.7208,0.1237999999999999,4
2011-02-18 03:34:00,,0.1860999999999999,,3.3799,,122.371,,-2.3509,13.9151,-3.2355,,-0.008,,2.6861,,-0.0207,,-3.1481,,-4.4155,,-4.7512,,-4.3326,,,,,,-2.7813,0.1237,4
2011-02-18 03:35:00,,0.1847999999999999,,3.3154,,122.3351,,-2.3124,13.9156,-3.2298,,-0.0077999999999999,,2.4807,,-0.0193,,-3.1395,,-4.3851,,-4.7462,,-4.2796,,,,,,-2.7208,0.1234,4
2011-02-18 03:36:00,,0.185,,3.4661,,122.3711,,-2.3564,13.9151,-3.2148,,-0.0195999999999999,,2.7716,,-0.0546999999999999,,-3.1375,,-4.4187,,-4.793,,-4.3321,,,,,,-2.7208,0.1237999999999999,4
2011-02-18 03:37:00,,0.1852999999999999,,3.4875,,122.3399,,-2.4646,13.9151,-3.2129,,-0.0038999999999999,,2.6461,,-0.0092999999999999,,-3.1647,,-4.5355,,-4.9142,,-4.4445,,,,,,-2.7813,0.1241,4
2011-02-18 03:38:00,,0.1857,,3.4444,,122.3087,,-2.4756,13.9151,-3.2129,,-0.0083999999999999,,2.6004,,-0.0184999999999999,,-3.1857,,-4.6273,,-4.9951,,-4.5326,,,,,,-2.8418,0.1242999999999999,4
2011-02-18 03:39:00,,0.185,,3.3368,,122.34,,-2.3611,13.9151,-3.2129,,-0.0082,,2.7145,,-0.0218,,-3.1872,,-4.6469,,-4.9951,,-4.5486,,,,,,-3.0231,0.1237999999999999,4
2011-02-18 03:40:00,,0.185,,3.4229,,122.3079,,-2.2212,13.9151,-3.2129,,-0.0071,,2.7259,,-0.0172999999999999,,-3.2002,,-4.6768,,-5.017,,-4.5304,,,,,,-2.9627,0.124,4
2011-02-18 03:41:00,,0.185,,3.4014,,122.2998,,-1.988,13.9151,-3.2129,,-0.01,,2.4579,,-0.0262,,-3.1879,,-4.6411,,-4.9857,,-4.4322,,,,,,-3.0231,0.1244,4
2011-02-18 03:42:00,,0.1860999999999999,,3.4229,,122.2864,,-2.0347,13.9151,-3.2129,,-0.0066,,2.7373,,-0.0137,,-3.1944,,-4.6702,,-5.0221,,-4.497,,,,,,-2.9022,0.1241,4
2011-02-18 03:43:00,,0.1859,,3.3368,,122.3147,,-2.0805,13.9156,-3.2129,,-0.0032,,2.7772,,-0.01,,-3.2017,,-4.6805,,-5.0521,,-4.5392,,,,,,-2.9022,0.1241,4
2011-02-18 03:44:00,,0.1852,,3.4444,,122.3375,,-2.2044,13.9156,-3.2129,,-0.0129999999999999,,2.5091,,-0.0349,,-3.2271,,-4.7774,,-5.1826,,-4.6324,,,,,,-2.9022,0.1237999999999999,4
2011-02-18 03:45:00,,0.1857,,3.4229,,122.3196,,-2.2765,13.9161,-3.2129,,-0.0083999999999999,,2.6289,,-0.0206,,-3.2605,,-4.8436,,-5.227,,-4.7103,,,,,,-2.9626,0.1242,4
2011-02-18 03:46:00,,0.1857,,3.4229,,122.3114,,-2.4048,13.9161,-3.2129,,-0.0082,,2.9882,,-0.0248999999999999,,-3.2823,,-4.9325,,-5.2933,,-4.8203,,,,,,-3.0231,0.1242999999999999,4
