measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-12-23 00:00:00,0.1845999999999999,3.5983,122.0925,-8.9622,14.2092,-13.0645,-0.0194,2.2032,-0.0451,-12.0409,-12.1411,-13.0124,-12.41,-2.1446,0.1176,4
2011-12-23 00:01:00,0.1842999999999999,3.5768,122.101,-9.1045,14.2088,-13.0391,-0.0205,1.8208,-0.0396,-11.9606,-12.0994,-12.8679,-12.3297,-2.1446,0.1176,4
2011-12-23 00:02:00,0.1842999999999999,3.5121,122.0908,-9.0316,14.2051,-13.0067,-0.0212,2.0091,-0.0422,-11.8541,-12.0456,-12.7991,-12.2973,-1.9659,0.1184,4
2011-12-23 00:03:00,0.1841,3.5337,122.1147,-8.847699999999998,14.2042,-12.9706,-0.0137,1.8265,-0.0259999999999999,-11.7513,-11.9628,-12.6515,-12.1863,-2.1446,0.1174999999999999,4
2011-12-23 00:04:00,0.1841,3.6414,122.1199,-8.9135,14.2032,-12.9427,-0.0221,1.9692,-0.0446999999999999,-11.6849,-11.9684,-12.6846,-12.2171,-1.9659,0.1181,4
2011-12-23 00:05:00,0.1839,3.5121,122.1712,-9.1225,14.1991,-12.906,-0.0178,2.032,-0.0393,-11.6535,-12.0097,-12.7089,-12.2592,-2.0851,0.1184,4
2011-12-23 00:06:00,0.1837,3.5552,122.149,-9.3795,14.1987,-12.8704,-0.0151,2.1062,-0.032,-11.6492,-12.1101,-12.7819,-12.3686,-2.1446,0.1179,4
2011-12-23 00:07:00,0.1845999999999999,3.4475,122.1455,-9.6277,14.1982,-12.8371,-0.0167,2.0377,-0.0335,-11.6583,-12.2328,-12.8669,-12.4973,-2.1446,0.1179999999999999,4
2011-12-23 00:08:00,0.1835,3.5337,122.1524,-9.6593,14.1968,-12.8023,-0.0217,2.0719,-0.0444999999999999,-11.6525,-12.322,-12.9488,-12.5963,-2.4425,0.1173,4
2011-12-23 00:09:00,0.1839,3.5983,122.1147,-9.561800000000002,14.1941,-12.7691,-0.0236999999999999,1.9578,-0.0483999999999999,-11.6447,-12.3803,-12.9953,-12.662,-2.5021,0.1182,4
