measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-10-05 00:00:00,0.1835381,2.90923,122.7762,5.413712,13.55489,6.238696,0.004559963,1.561787,0.007048917,5.485374,2.765072,2.648205,3.043872,-2.883029,0.1285935,4
2016-10-05 00:01:00,0.1837664,2.891361,122.7776,5.26083,13.55535,6.217987,0.002735978,1.641587,0.00305661,5.460355,2.783653,2.678979,3.061728,-2.883052,0.1275929,4
2016-10-05 00:02:00,0.1836831999999999,2.898514,122.7693,5.111948,13.55581,6.199162,0.0025079799999999,1.692886,0.004428966,5.436508,2.717385,2.612699,3.005526,-2.883075,0.1279703,4
2016-10-05 00:03:00,0.1835167,2.893631,122.7728,4.998596,13.55765,6.187862,-0.0004559963999999,1.476288,-0.0006393930999999,5.41021,2.71461,2.600601,2.987705,-2.883099,0.1276505,4
2016-10-05 00:04:00,0.1837006999999999,2.881509,122.8156,5.016344,13.55765,6.164703,-0.0006839945,1.521888,-0.0023236469999999,5.386302,2.701336,2.600947,2.969421,-2.883116,0.1269903,4
2016-10-05 00:05:00,0.1836043,2.900262,122.8159,5.344287,13.55949,6.154348,-0.0009119926999999,1.658687,-0.003976712,5.387323,2.79691,2.677176,3.090036,-2.883151,0.1280196,4
2016-10-05 00:06:00,0.1837323999999999,2.894276,122.8398,5.458483,13.55995,6.128557,-0.0004559963,1.447788,0.0015750899999999,5.37718,2.686299,2.520638,2.994538,-2.883169,0.1276912,4
2016-10-05 00:07:00,0.1836027,2.907246,122.8185,5.541578,13.55995,6.113308,0.001595987,1.709986,0.001325571,5.37047,2.587043,2.425657,2.95196,-2.943277,0.1283027999999999,4
2016-10-05 00:08:00,0.1837375,2.890477,122.8298,5.624399,13.56041,6.096365,0.005243958,1.670087,0.0105577799999999,5.368487,2.521934,2.38277,2.863239,-2.88323,0.1275145,4
2016-10-05 00:09:00,0.1837042,2.910258,122.8521,5.660398,13.56041,6.075652,0.00289807,1.738486,0.0038051679999999,5.357777,2.454669,2.302581,2.860508,-2.883262,0.1283411,4
2016-10-05 00:10:00,0.1836603,2.899425,122.8354,5.565168,13.56041,6.057953,0.0025079799999999,1.601687,0.005442637,5.352907,2.423982,2.309197,2.847758,-2.883273,0.1279159,4
2016-10-05 00:11:00,0.1836442,2.917069,122.851,5.139968,13.56041,6.042139,0.0036479709999999,1.447788,0.004101472,5.324924,2.367078,2.252276,2.713481,-2.883298,0.1286709,4
2016-10-05 00:12:00,0.1837502,2.902794,122.8919,4.821919,13.56041,6.025196,0.003191975,1.647287,0.005021574,5.282979,2.327762,2.287581,2.669173,-2.883303,0.127865,4
2016-10-05 00:13:00,0.1836758,2.911259,122.9067,4.574683,13.56041,6.016724,0.003191974,1.493388,0.005754536,5.247359,2.293315,2.223708,2.605354,-3.183667,0.127718,4
2016-10-05 00:14:00,0.1838109,2.89262,122.8882,4.451315,13.56041,5.989803,0.0086639309999999,1.664387,0.0138794999999999,5.190421,2.261179,2.210228,2.588298,-3.363877,0.1277494999999999,4
2016-10-05 00:15:00,0.1837273,2.920126,122.901,4.433396,13.56041,5.978508,0.002735978,1.464888,0.005333473,5.164769,2.197832,2.127491,2.503495,-3.484055,0.1285284999999999,4
2016-10-05 00:16:00,0.1838951,2.898107,122.9139,4.528302,13.56133,5.951208,0.0036479709999999,1.778386,0.0068461829999999,5.135285,2.168188,2.145934,2.509732,-3.664264,0.1272706,4
2016-10-05 00:17:00,0.1838632,2.889848,122.8976,4.93991,13.56225,5.939342,0.004787961,1.721386,0.01046421,5.147673,2.336369,2.31269,2.692871,-3.604196,0.1272965,4
2016-10-05 00:18:00,0.1838520999999999,2.902955,122.8765,5.494216,13.56454,5.91694,-5.820766e-11,1.635887,-0.0001559497,5.18378,2.578542,2.661694,3.013696,-3.423989,0.127497,4
