measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-03-29 00:00:00,0.1826,2.7756,121.9435,7.663599999999998,13.5393,6.9609,-0.0027,2.2914,-0.0083999999999999,7.1744,6.0755,5.6137,6.0598,-1.9024,0.1244,4
2013-03-29 00:01:00,0.1824,2.773,121.8659,7.649,13.5393,6.9628,-0.0002,2.5707,-0.0011999999999999,7.1926,6.0368,5.587,6.0247,-2.0214,0.1244,4
2013-03-29 00:02:00,0.1822,2.7947,121.7435,7.631599999999999,13.5393,6.9797,0.0064,2.4909,0.0159,7.221599999999999,6.0623,5.6746,6.0737,-2.1403,0.1249,4
2013-03-29 00:03:00,0.1821,2.7747,121.7158,7.6722,13.5393,6.9831,-0.0002,2.6163,0.0005999999999999,7.2527,6.1134,5.7036,6.1006,-2.1403,0.1247999999999999,4
2013-03-29 00:04:00,0.1821,2.796,121.7549,7.702899999999999,13.5393,6.9831,-0.0002,2.223,-0.0001,7.2705,6.1355,5.7699,6.1412,-2.1403,0.1254,4
2013-03-29 00:05:00,0.1822,2.7659,121.743,7.772999999999999,13.5393,6.9831,0.0043,2.5479,0.0115,7.303899999999999,6.191,5.8354,6.1853,-2.1403,0.1244,4
2013-03-29 00:06:00,0.1822,2.7895,121.7691,7.829399999999999,13.5393,7.0038,0.0005,2.451,0.0001,7.3623,6.2858,5.9189,6.2922,-2.3186,0.1252,4
2013-03-29 00:07:00,0.1821,2.8004,121.7517,7.9244,13.5393,7.0095,0.005,2.5593,0.0121,7.420499999999999,6.3834,5.9866,6.3513,-2.1402,0.1252,4
2013-03-29 00:08:00,0.1821,2.7798,121.7723,7.7881,13.5393,7.0283,0.0027,2.4795,0.0074,7.441499999999999,6.3915,5.9955,6.3616,-2.1402,0.1246,4
2013-03-29 00:09:00,0.1821,2.808,121.7638,7.740199999999998,13.5389,7.0283,0.0032,2.4738,0.0079,7.445,6.3702,5.9748,6.326,-2.1402,0.126,4
2013-03-29 00:10:00,0.1821,2.8064,121.7583,7.7534,13.5384,7.0486,0.0,2.4795,0.0004,7.4604,6.3542,5.9952,6.3364,-2.1402,0.1255999999999999,4
2013-03-29 00:11:00,0.1821,2.8059,121.7645,7.7645,13.5366,7.0505,0.0025,2.3769,0.0047,7.4722,6.3454,5.9999,6.3127,-2.1402,0.1259,4
2013-03-29 00:12:00,0.1821,2.7881,121.7618,7.6944,13.5357,7.0712,0.0035999999999999,2.3997,0.0091,7.4801,6.2942,5.9295,6.2537,-2.1402,0.1252999999999999,4
