measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-09-05 00:00:00,0.1877999999999999,3.2469,122.148,13.7714,13.4413,13.6818,0.0097999999999999,1.3557,0.0125,13.3612,10.958,10.9094,11.3239,-3.5042,0.133,4
2011-09-05 00:01:00,0.1875999999999999,3.2039,122.2351,13.7724,13.4427,13.6686,0.0058999999999999,1.2873,0.0045999999999999,13.3402,10.8721,10.827,11.2007,-3.5636,0.1323,4
2011-09-05 00:02:00,0.1862999999999999,3.0104,122.2983,13.7161,13.4422,13.6554,0.0121,1.2759,0.0184,13.3193,10.7982,10.7996,11.1649,-3.5042,0.1323,4
2011-09-05 00:03:00,0.1875999999999999,3.0964,122.3684,13.674,13.4431,13.6366,0.0125,1.162,0.0126,13.2956,10.7539,10.7539,11.1276,-3.4448,0.1323999999999999,4
2011-09-05 00:04:00,0.1880999999999999,3.2684,122.3325,13.6134,13.4431,13.6345,0.0168999999999999,1.4012,0.0228,13.2865,10.7841,10.7721,11.1381,-3.5636,0.1325,4
2011-09-05 00:05:00,0.1877999999999999,3.4189,122.3035,13.6019,13.4431,13.6118,0.0152999999999999,1.1221,0.0164,13.2595,10.8296,10.7923,11.1512,-3.5636,0.1328999999999999,4
2011-09-05 00:06:00,0.1880999999999999,3.2469,122.3359,13.6463,13.4427,13.5948,0.0095999999999999,1.2076,0.0124,13.2418,10.8275,10.7231,11.1364,-3.5636,0.1328999999999999,4
2011-09-05 00:07:00,0.1885,3.3329,122.3513,13.6026,13.4445,13.5871,0.0106999999999999,1.3443,0.0146,13.2243,10.7647,10.6561,11.1201,-3.5042,0.1318999999999999,4
2011-09-05 00:08:00,0.1880999999999999,3.2039,122.3325,13.5756,13.4445,13.5643,0.0086999999999999,1.2588,0.0115,13.1931,10.6889,10.5682,11.0049,-3.3854,0.1325,4
2011-09-05 00:09:00,0.1880999999999999,3.2899,122.3018,13.5497,13.4441,13.5455,0.0095999999999999,1.6405,0.016,13.1637,10.6177,10.5098,10.9542,-3.5042,0.1328,4
2011-09-05 00:10:00,0.1874,3.3759,122.2864,13.6194,13.4468,13.5397,0.0082,1.4582,0.0109999999999999,13.1571,10.6055,10.5546,10.9561,-3.5636,0.1326,4
2011-09-05 00:11:00,0.1872,3.3759,122.3308,13.5648,13.4477,13.521,0.0148,1.2873,0.0176,13.1329,10.5677,10.4893,10.888,-3.6824,0.1328999999999999,4
2011-09-05 00:12:00,0.1872,3.3759,122.3411,13.3827,13.4486,13.4999,0.01,1.2303,0.0115999999999999,13.097,10.5302,10.4109,10.8667,-3.5636,0.1323999999999999,4
2011-09-05 00:13:00,0.1877999999999999,3.0534,122.2847,13.2996,13.4483,13.4819,0.0132,1.3443,0.0175,13.0628,10.5254,10.4478,10.8852,-3.5636,0.1331,4
2011-09-05 00:14:00,0.1875999999999999,3.2684,122.283,13.3474,13.4491,13.4619,0.0095999999999999,1.3614,0.0138,13.0428,10.549,10.441,10.9046,-3.5636,0.1327,4
2011-09-05 00:15:00,0.1877999999999999,3.3974,122.3496,13.4327,13.4491,13.4468,0.0083999999999999,1.5095,0.0134,13.0312,10.5403,10.4238,10.9883,-3.623,0.1325,4
2011-09-05 00:16:00,0.1885,3.2469,122.4368,13.5012,13.449,13.4355,0.0074999999999999,1.3386,0.0099,13.0213,10.5466,10.5198,11.1229,-3.623,0.1325,4
2011-09-05 00:17:00,0.1872,3.2254,122.4658,13.6215,13.449,13.4139,0.0088999999999999,1.1791,0.0094,13.02,10.5743,10.5856,11.1752,-3.623,0.1323999999999999,4
2011-09-05 00:18:00,0.1877999999999999,3.0534,122.4778,13.6374,13.4489,13.3994,0.008,1.1962,0.0106,13.0287,10.6317,10.6267,11.3791,-3.5636,0.1333999999999999,4
2011-09-05 00:19:00,0.1887,3.2469,122.5102,13.426,13.4494,13.3787,0.0118,1.1848,0.0154,13.008,10.5995,10.632,11.4527,-3.4448,0.1335,4
2011-09-05 00:20:00,0.1889,3.4189,122.5171,13.4529,13.4489,13.3561,0.0149999999999999,1.1677,0.0164,12.9875,10.6608,10.7221,11.5744,-3.3854,0.1325,4
2011-09-05 00:21:00,0.1877999999999999,3.2039,122.488,13.5977,13.4488,13.352,0.0152999999999999,1.3841,0.0218,13.0079,10.7166,10.8132,11.5371,-3.5042,0.1318,4
2011-09-05 00:22:00,0.1875999999999999,3.2684,122.5017,13.4556,13.4488,13.3369,0.008,1.4069,0.0074,12.9928,10.6739,10.736,11.4128,-3.2666,0.1323999999999999,4
2011-09-05 00:23:00,0.1880999999999999,3.2899,122.5085,13.3367,13.4488,13.3169,0.0172999999999999,1.35,0.0251,12.9644,10.6326,10.6869,11.354,-3.2666,0.1327,4
