measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-10-31 00:00:00,0.1830987,2.859221,122.2299,6.108145,13.54574,6.612598,0.002963976,1.533288,0.006830588,6.282359,4.648158,4.354461,4.788875,-3.603159,0.1260988,4
2014-10-31 00:01:00,0.1832215,2.843454,122.2582,6.141129,13.54712,6.612598,0.007979936,1.578887,0.01345844,6.27025,4.681733,4.396631,4.845294,-3.362947,0.1264711,4
2014-10-31 00:02:00,0.183256,2.83165,122.3115,6.183517,13.54849,6.606951,0.001823985,1.470588,0.003820763,6.258901,4.703209,4.390958,4.861765,-2.882526,0.1266173999999999,4
2014-10-31 00:03:00,0.1832091,2.85075,122.3009,6.090578,13.54941,6.590008,0.0022799819999999,1.333789,0.0018869889999999,6.231283,4.622736,4.292588,4.782735,-2.882524,0.1262643,4
2014-10-31 00:04:00,0.1830179,2.866393,122.2268,5.807264,13.54895,6.590008,0.0009119926999999,1.561787,-0.0001871393,6.197098,4.489865,4.1625,4.633471,-2.882523,0.1273546999999999,4
2014-10-31 00:05:00,0.1830907,2.836521,122.1292,5.627626,13.54849,6.588314,0.001367989,1.476288,0.00138795,6.151952,4.393127,4.115044,4.571053,-3.302886,0.1270676,4
2014-10-31 00:06:00,0.1829979999999999,2.845576,122.1117,5.68483,13.54895,6.573064,0.007295941,1.464888,0.01044862,6.114607,4.394969,4.119032,4.598614,-3.603148,0.1266726,4
2014-10-31 00:07:00,0.1828881,2.866125,122.124,5.891653,13.54987,6.569675,-0.001889891,1.328089,-0.003961117,6.107653,4.46732,4.170687,4.653794,-3.603148,0.1274663,4
2014-10-31 00:08:00,0.1829665,2.848088,122.1471,6.039752,13.55033,6.562145,0.0002279982,1.607387,0.001122837,6.100829,4.522642,4.188862,4.68124,-3.603148,0.1266010999999999,4
2014-10-31 00:09:00,0.1831198,2.843862,122.1961,6.004569,13.55033,6.547085,-0.0006839946,1.493388,-0.0005614182,6.085732,4.490981,4.151444,4.654597,-3.362943,0.1262965,4
2014-10-31 00:10:00,0.1830937,2.83571,122.1934,5.96512,13.55033,6.547085,0.0006839946,1.459188,0.002011749,6.085733,4.497417,4.162175,4.651029,-3.242838,0.1267648,4
2014-10-31 00:11:00,0.1831537,2.864984,122.2158,5.924253,13.55033,6.547085,0.0050159599999999,1.658687,0.007360816,6.081469,4.497469,4.169385,4.641077,-3.242837,0.1276924,4
2014-10-31 00:12:00,0.1830039,2.838971,122.218,5.875732,13.55033,6.530142,0.0036479709999999,1.584587,0.0060040559999999,6.054543,4.482632,4.140959,4.619097,-3.242837,0.1270216,4
2014-10-31 00:13:00,0.1831613,2.855842,122.3,5.919616,13.55033,6.524494,0.0038759689999999,1.470588,0.0073452209999999,6.045359,4.471379,4.111847,4.598551,-3.182781,0.1270921999999999,4
2014-10-31 00:14:00,0.1833974999999999,2.836877,122.3442,5.843834,13.55033,6.507551,0.0088919289999999,1.402189,0.01115039,6.020563,4.360755,4.02904,4.490811,-3.242833,0.1256727,4
2014-10-31 00:15:00,0.1832063999999999,2.829423,122.2977,5.798117,13.55033,6.504162,0.002963976,1.470588,0.005598587,6.008621,4.268009,4.007041,4.382365,-3.122725,0.126366,4
2014-10-31 00:16:00,0.1832450999999999,2.847402,122.2397,5.905529,13.55033,6.500395,0.004559963,1.550388,0.005707752,6.014112,4.268507,4.074043,4.405733,-3.24283,0.1267862999999999,4
2014-10-31 00:17:00,0.1833438,2.85997,122.305,5.922534,13.55033,6.481564,-0.001595987,1.516188,-0.00138795,6.00452,4.298177,4.049376,4.424678,-3.42299,0.1269864,4
2014-10-31 00:18:00,0.1832617,2.850005,122.2777,5.875115,13.55033,6.47648,-0.00175808,1.322389,0.00160628,5.993725,4.213689,3.936952,4.337353,-3.122729,0.1264839,4
2014-10-31 00:19:00,0.1831147999999999,2.827461,122.2271,5.791939,13.55033,6.462925,0.005699954,1.527588,0.0081249689999999,5.967317,4.086324,3.843138,4.21431,-3.242838,0.1260195,4
2014-10-31 00:20:00,0.1831454,2.850238,122.2298,5.8792,13.55078,6.461231,-0.001595987,1.516188,-0.001653065,5.968472,4.116804,3.911546,4.269087,-3.422996,0.1261512999999999,4
