measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-11-15 07:31:00,2.075974,243.4664,123.5846,10.74532,13.43037,10.08733,0.9922481,272.7884,270.6547,15.0221,13.84996,14.08152,13.84013,318.3899,0.94317,4
2018-11-15 07:32:00,2.125097,249.4365,123.4965,10.7336,13.43029,10.10051,1.035112,268.5476,277.9575,15.24304,14.01459,14.25309,13.97249,324.3351,0.9443645,4
2018-11-15 07:33:00,2.160021,254.0798,123.6299,10.83434,13.43014,10.1231,1.0513,265.7888,279.4143,15.39341,14.21725,14.46616,14.15553,330.1001,0.945468,4
2018-11-15 07:34:00,2.194135,257.8911,123.5224,10.97873,13.42777,10.13251,1.034656,274.4357,283.9205,15.49355,14.37794,14.60925,14.30011,335.6849,0.9459884,4
2018-11-15 07:35:00,2.239967,263.9532,123.5932,11.11091,13.42675,10.15323,1.096443,266.9516,292.6678,15.58805,14.51824,14.75999,14.42501,341.1497,0.9470003,4
2018-11-15 07:36:00,2.2775,268.2267,123.6133,11.21655,13.42439,10.17582,1.116507,264.6945,295.5266,15.67333,14.69059,14.91825,14.56867,346.9748,0.9475355,4
2018-11-15 07:37:00,2.306432,272.1004,123.6476,11.29347,13.42432,10.20594,1.133379,265.0706,300.4151,15.79121,14.91726,15.12032,14.78699,351.5387,0.9480336,4
2018-11-15 07:38:00,2.350372,277.9428,123.743,11.29496,13.42425,10.22665,1.132923,272.0075,308.1517,16.00878,15.19822,15.40606,14.9889,358.2046,0.9494913,4
2018-11-15 07:39:00,2.410403,285.0559,123.6884,11.39531,13.42374,10.25677,1.165755,269.6078,314.2467,16.22369,15.47784,15.70444,15.25954,365.651,0.949607,4
2018-11-15 07:40:00,2.457928,290.8073,123.7302,11.51814,13.42047,10.28878,1.174647,272.9309,320.598,16.44694,15.65803,15.90064,15.46429,373.1573,0.9504841,4
2018-11-15 07:41:00,2.508707,297.13,123.7316,11.6057,13.41906,10.3189,1.209074,269.4026,325.6546,16.62133,15.91028,16.15625,15.64739,379.5828,0.950941,4
2018-11-15 07:42:00,2.549767,301.8869,123.7346,11.62722,13.41856,10.34903,1.236206,268.6902,332.1371,16.80868,16.11466,16.38498,15.89035,384.7472,0.9514422,4
