measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-03-15 00:00:00,0.1832633999999999,2.892949,122.7787,12.31485,13.44011,10.74251,0.0109439099999999,1.687186,0.01798098,10.73691,8.139575,7.799617999999999,8.057977,-2.821767,0.1282562999999999,4
2015-03-15 00:01:00,0.183178,2.886039,122.7736,12.35524,13.44012,10.74251,0.009738016,1.681486,0.01553257,10.75809,8.242423,7.968512999999998,8.089894,-2.881806,0.1281326,4
2015-03-15 00:02:00,0.1832035999999999,2.895749,122.7394,12.45829,13.44014,10.72933,0.007067943,1.556087,0.0095129199999999,10.77739,8.528437999999998,8.389459,8.080168999999998,-2.881811,0.1285032,4
2015-03-15 00:03:00,0.1832427,2.889624,122.7713,12.28812,13.44015,10.71992,0.007979936,1.715686,0.01270988,10.77856,8.480662,8.304788,8.007497,-2.881814,0.1278645999999999,4
2015-03-15 00:04:00,0.1830686,2.905579,122.7478,12.30089,13.44016,10.71992,0.007523939,1.795485,0.01233561,10.80751,8.659238,8.562825999999998,8.108871,-2.88182,0.1286569999999999,4
2015-03-15 00:05:00,0.1831735999999999,2.900012,122.7753,13.07897,13.44017,10.71992,0.006611947,1.516188,0.0095129199999999,10.90491,8.939154999999998,8.80736,8.325257,-2.881837,0.1286399,4
2015-03-15 00:06:00,0.1830681,2.904982,122.7939,12.88583,13.44018,10.71992,0.004103967,1.766986,0.008670792,10.95996,8.854834999999998,8.74853,8.496157999999998,-2.761791,0.1284627,4
2015-03-15 00:07:00,0.1830088,2.906158,122.7417,12.90841,13.44019,10.71992,0.0036479709999999,1.538988,0.005286688,11.01781,8.936376,8.828675999999998,8.590542,-2.88186,0.1290899,4
2015-03-15 00:08:00,0.1829896,2.90671,122.7606,13.13328,13.43974,10.71992,0.01071591,1.613087,0.01916619,11.06225,9.12697,9.046938,8.62536,-2.341501,0.1283564,4
2015-03-15 00:09:00,0.1829737999999999,2.915881,122.7373,13.12831,13.4402,10.71992,0.005015959,1.858185,0.0103550499999999,11.08765,9.124844,8.971852999999998,8.531783,-2.881839,0.1290693,4
2015-03-15 00:10:00,0.1833613,2.892132,122.8176,12.81845,13.43975,10.71992,0.0120839,1.692886,0.0216146,11.11234,9.049773,8.903852,8.616851,-2.58164,0.1278353,4
2015-03-15 00:11:00,0.1831313,2.896593,122.8325,12.8571,13.4393,10.7331,0.01025992,1.681486,0.01807455,11.14809,9.091994,8.895783,8.703042,-2.881826,0.1284518,4
2015-03-15 00:12:00,0.1830969,2.893939,122.8536,12.88207,13.43976,10.74251,0.002963976,1.863885,0.0043821809999999,11.16596,9.124072,8.910156,8.586284,-2.881824,0.1283598,4
2015-03-15 00:13:00,0.1831579,2.900109,122.8438,12.61595,13.43793,10.74251,0.01025992,1.493388,0.01603161,11.15751,8.923572,8.703898,8.476335,-2.821786,0.1282575,4
2015-03-15 00:14:00,0.1831850999999999,2.907984,122.8659,11.89107,13.43702,10.74816,0.0036479709999999,1.761286,0.006830588,11.14623,8.80309,8.593289,8.382695,-2.881824,0.12858,4
2015-03-15 00:15:00,0.1832232,2.915391,122.8499,11.48097,13.43564,10.7651,0.005927952,1.544688,0.0090606669999999,11.12789,8.666285999999998,8.430899999999998,8.231586999999998,-3.001899,0.1281419,4
2015-03-15 00:16:00,0.1832023,2.88965,122.8538,11.2865,13.43656,10.7651,0.009575923,1.652987,0.01448771,11.08979,8.515276999999998,8.251447,8.116645,-3.061936,0.1280626,4
2015-03-15 00:17:00,0.1832404,2.896675,122.8447,11.17999,13.4361,10.7651,0.0082079349999999,1.818285,0.0158600599999999,11.05521,8.437379,8.231694,8.100438,-3.602276,0.1284953,4
2015-03-15 00:18:00,0.1832542,2.90379,122.8484,11.07133,13.43748,10.7651,0.005927952,1.618787,0.0085460329999999,11.00723,8.48278,8.197663,8.143032,-3.722351,0.128776,4
2015-03-15 00:19:00,0.1831906,2.896129,122.8755,11.23395,13.43703,10.7651,0.0082079349999999,1.499088,0.01077611,10.98112,8.450119,8.052156999999998,8.135889,-3.902461,0.1288739999999999,4
2015-03-15 00:20:00,0.1831743999999999,2.903184,122.8718,11.30849,13.43749,10.7651,0.0091199269999999,1.670087,0.01621875,10.9656,8.414655,8.021632999999998,8.113172999999998,-3.842423,0.1290291,4
