measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-05-31 00:00:00,0.1838357999999999,2.991492,123.0484,13.07177,13.35868,13.91902,0.005927324,2.34812,0.0134711799999999,13.34066,11.13216,11.20762,11.47412,-2.881197,0.1317483999999999,4
2015-05-31 00:01:00,0.1837887,2.969026,123.0151,13.16206,13.35868,13.89831,0.0125386,2.199954,0.02706721,13.34171,11.22138,11.26933,11.55482,-2.881198,0.1307423,4
2015-05-31 00:02:00,0.1836754999999999,2.966887,123.0029,13.15979,13.35868,13.884,0.01117063,2.291118,0.02574138,13.34076,11.23043,11.23607,11.56174,-2.881202,0.130783,4
2015-05-31 00:03:00,0.183868,2.975045,123.0369,13.09929,13.35868,13.87158,0.01390626,2.199924,0.0286256099999999,13.32973,11.18766,11.18201,11.51617,-2.821178,0.1304496,4
2015-05-31 00:04:00,0.1839325,2.962208,122.9924,13.05306,13.35868,13.86781,0.002279736,2.234164,0.006267847,13.33367,11.17744,11.1986,11.52429,-2.761152,0.130522,4
2015-05-31 00:05:00,0.1840354999999999,2.963516,123.029,12.94012,13.35868,13.84898,0.01709826,2.114485,0.0365165299999999,13.30709,11.11053,11.11547,11.44475,-2.881202,0.1308488999999999,4
2015-05-31 00:06:00,0.1838396999999999,2.979125,123.0182,12.88523,13.35914,13.80549,0.01025881,2.296834,0.0239798399999999,13.26355,11.08793,11.15141,11.44401,-2.821177,0.1313459999999999,4
2015-05-31 00:07:00,0.1840092,2.993072,123.0586,12.99808,13.36006,13.7974,0.01413434,2.319628,0.0317288,13.26669,11.09742,11.11999,11.44222,-2.881202,0.1310110999999999,4
2015-05-31 00:08:00,0.1838621,2.948996,123.0103,13.00274,13.35868,13.77668,0.009119132,2.336777,0.0224683999999999,13.25294,11.11168,11.13919,11.47412,-2.881206,0.1302546,4
2015-05-31 00:09:00,0.1839485999999999,2.975491,123.0357,12.91055,13.36006,13.76162,0.0129947699999999,2.074605,0.0270681499999999,13.23856,11.10007,11.11065,11.46322,-2.881206,0.1306162999999999,4
2015-05-31 00:10:00,0.1838998,2.980574,123.0089,12.8273,13.36189,13.75409,0.0093472739999999,2.154433,0.02133092,13.22822,11.11014,11.12001,11.45213,-2.821184,0.1302931,4
2015-05-31 00:11:00,0.1839360999999999,2.978163,122.9838,12.77372,13.36098,13.74581,0.0164146299999999,2.160123,0.037391,13.21641,11.10886,11.13285,11.45932,-2.76116,0.1298087,4
2015-05-31 00:12:00,0.1840078,2.975524,123.0544,12.75359,13.36143,13.72924,0.01048697,2.296875,0.02301401,13.19281,11.08165,11.11409,11.42789,-2.761163,0.1300628,4
2015-05-31 00:13:00,0.1838731999999999,2.977145,123.0778,12.70145,13.36373,13.71606,0.0134506999999999,2.217093,0.0282062499999999,13.1761,11.03876,11.10648,11.37868,-2.761165,0.1307276,4
2015-05-31 00:14:00,0.1838671,2.96021,123.0994,12.6821,13.36281,13.70665,0.0095752349999999,2.143028,0.0209410099999999,13.15894,11.05467,11.085,11.37273,-2.821193,0.1314941,4
2015-05-31 00:15:00,0.1838702,2.984695,123.1192,12.67125,13.36373,13.68594,0.009347335,2.131639,0.0202396799999999,13.1375,11.01124,11.06203,11.33568,-2.881221,0.1310289,4
2015-05-31 00:16:00,0.1838467,2.984439,123.1042,12.80791,13.36419,13.6818,0.01094328,2.068964,0.02245414,13.13966,11.0317,11.10366,11.34697,-2.881224,0.1311271,4
2015-05-31 00:17:00,0.1839022999999999,2.98452,123.0986,12.87421,13.36419,13.66109,0.0098034119999999,2.319757,0.0246374,13.12807,10.99327,11.04125,11.32689,-2.881225,0.1306272,4
2015-05-31 00:18:00,0.1837568,2.968638,123.1305,12.99472,13.36419,13.65921,0.01025945,2.194381,0.02094209,13.14236,11.01823,11.11628,11.32927,-2.881228,0.1308106,4
2015-05-31 00:19:00,0.1838865,2.966098,123.1473,13.01031,13.36419,13.65356,0.008891552,2.302686,0.02092665,13.14726,10.99783,11.09165,11.30887,-2.88123,0.1309926999999999,4
2015-05-31 00:20:00,0.1838005,2.982452,123.1709,13.0648,13.36419,13.63662,0.01527532,2.103206,0.0281935999999999,13.14999,11.10012,11.23341,11.44562,-2.881232,0.1308941,4
2015-05-31 00:21:00,0.1838982,2.975931,123.1565,13.1606,13.36373,13.62212,0.01253948,2.217209,0.02864601,13.16357,11.26818,11.34997,11.60019,-2.761179,0.1310454,4
2015-05-31 00:22:00,0.183844,2.991532,123.1544,13.30859,13.36464,13.61176,0.01094359,1.977826,0.0203190299999999,13.19184,11.37621,11.45234,11.69899,-2.821203,0.1314659,4
2015-05-31 00:23:00,0.1837792,2.961569,123.1505,13.31071,13.3651,13.61176,0.01687144,2.342621,0.04300869,13.21432,11.40019,11.42627,11.68702,-2.821202,0.1312252999999999,4
