measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-12-09 00:00:00,0.1768040999999999,2.736982,118.3415,-0.2744153999999999,13.75054,-1.394184,-0.001826484,1.752283,-0.001579408,-1.157906,-3.849486,-3.764374,-3.397928,-2.847242,0.1305939,4
2022-12-09 00:01:00,0.1768974,2.749473,118.3387,-0.3424836,13.75054,-1.392489,-0.006164384,1.700913,-0.0090542309999999,-1.157662,-3.894302,-3.788815,-3.444159,-2.847243,0.1303227999999999,4
2022-12-09 00:02:00,0.1768842999999999,2.729776,118.3016,-0.3081514,13.75054,-1.375543,-0.0079908679999999,1.689498,-0.0129167399999999,-1.142171,-3.902688,-3.806655,-3.448907,-2.847244,0.1293254,4
2022-12-09 00:03:00,0.1768517,2.736814,118.3844,-0.3863923,13.75054,-1.373848,-0.0043378999999999,1.820776,-0.0076624759999999,-1.144818,-3.874754,-3.810008,-3.4777,-2.847245,0.1307915,4
2022-12-09 00:04:00,0.1773454999999999,2.753756,118.6173,-0.4775662,13.75054,-1.362553,-0.0070776249999999,1.666667,-0.0140270199999999,-1.142203,-3.888133,-3.764464,-3.453269,-2.847245,0.1304578999999999,4
2022-12-09 00:05:00,0.1770099,2.752548,118.4168,-0.528061,13.75054,-1.351257,-0.002807506,1.598173,-0.0077563019999999,-1.15188,-4.03759,-3.924064,-3.599668,-2.847246,0.1308019,4
2022-12-09 00:06:00,0.1769506999999999,2.745963,118.3938,-0.6121339999999998,13.75054,-1.349563,-0.005936073,1.849315,-0.01286983,-1.17694,-4.145072,-4.02861,-3.733953,-2.847224,0.1305690999999999,4
2022-12-09 00:07:00,0.1770770999999999,2.751134,118.4318,-0.8007294999999999,13.75054,-1.330925,-0.0073059359999999,1.815068,-0.01302621,-1.190123,-4.200575,-4.097198,-3.817769,-2.847209,0.1307682,4
2022-12-09 00:08:00,0.1769738999999999,2.74469,118.4257,-1.122263,13.75054,-1.330925,-0.01073059,1.860731,-0.0207356,-1.245083,-4.311316,-4.180972,-3.911671,-2.847214,0.1302541,4
2022-12-09 00:09:00,0.177076,2.748686,118.4304,-1.389408,13.75054,-1.330925,-0.0086757999999999,2.009132,-0.0160912,-1.301498,-4.459215,-4.332467,-4.045599,-2.906534,0.1304493999999999,4
2022-12-09 00:10:00,0.1770366999999999,2.746718,118.4941,-1.572215,13.75054,-1.330925,-0.0068493149999999,1.752283,-0.01138425,-1.362986,-4.568542,-4.450503,-4.123511,-3.618344,0.1303284,4
2022-12-09 00:11:00,0.1770695999999999,2.748621,118.4888,-1.630493,13.75054,-1.330925,-0.006621005,1.700913,-0.0109307599999999,-1.418695,-4.600614,-4.484751,-4.165744,-4.152201,0.1305169999999999,4
2022-12-09 00:12:00,0.1770641,2.746739,118.5178,-1.596974,13.75054,-1.330925,-0.0015981739999999,1.775114,-0.0025020329999999,-1.464275,-4.656643,-4.542954,-4.223914,-4.152229,0.1302173,4
2022-12-09 00:13:00,0.1769683,2.738541,118.4112,-1.625383,13.75054,-1.330925,-0.0084474879999999,1.666667,-0.01387064,-1.501902,-4.745556,-4.645691,-4.350612,-3.796332,0.1300136,4
