measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-08-11 00:00:00,0.1811603,2.946653,122.1899,19.60495,13.19964,20.39629,0.0180055,1.561236,0.0275524,20.01398,17.16423,17.1475,17.54728,-3.600435,0.132534,4
2018-08-11 00:01:00,0.1809087,2.947853,122.0383,19.72338,13.19974,20.38499,0.0221080599999999,1.646708,0.03511075,20.01028,17.11793,17.12908,17.53515,-3.600443,0.1323605999999999,4
2018-08-11 00:02:00,0.1809236999999999,2.923562,122.0358,19.71801,13.19975,20.36918,0.01367509,1.606823,0.023002,19.99169,17.06019,17.07692,17.49835,-3.600444,0.1329336,4
2018-08-11 00:03:00,0.1808373,2.954003,121.9765,19.63116,13.19983,20.34659,0.02142435,1.544148,0.03109021,19.9642,17.01218,17.02402,17.40443,-3.360411,0.1325571999999999,4
2018-08-11 00:04:00,0.1807839,2.944339,121.9513,19.51081,13.19983,20.34207,0.02507105,1.743577,0.0427471,19.94513,16.96023,16.96511,17.3386,-3.300403,0.1314788,4
2018-08-11 00:05:00,0.1808778,2.945221,121.9628,19.41278,13.1999,20.33755,0.01891727,1.549849,0.02917345,19.92953,16.88256,16.92369,17.30904,-3.480425,0.1318305999999999,4
2018-08-11 00:06:00,0.1806215999999999,2.926043,121.9596,19.41179,13.1999,20.31496,0.0241594099999999,1.504265,0.0378226499999999,19.89931,16.88006,16.86821,17.28843,-3.60044,0.1318928,4
2018-08-11 00:07:00,0.1807088,2.932653,121.9765,19.42725,13.20041,20.28785,0.02119648,1.77777,0.0364669099999999,19.87219,16.84039,16.80204,17.24877,-3.600442,0.1329587,4
2018-08-11 00:08:00,0.1808728,2.93394,121.9941,19.45517,13.20134,20.28785,0.0182335399999999,1.715092,0.02845666,19.87219,16.79437,16.79368,17.19374,-3.600441,0.1324728,4
2018-08-11 00:09:00,0.1809197999999999,2.960321,121.9888,19.4826,13.20137,20.26507,0.01481476,1.55555,0.0230801599999999,19.85008,16.82582,16.76377,17.17639,-3.600435,0.1331556,4
2018-08-11 00:10:00,0.1807213,2.947164,121.9503,19.54164,13.20184,20.2404,0.01299141,1.606832,0.02181785,19.82956,16.79053,16.79053,17.1906,-3.600438,0.1330132,4
2018-08-11 00:11:00,0.1806846,2.936529,121.9737,19.58875,13.20416,20.23588,0.0125355799999999,1.709397,0.01986985,19.82434,16.77485,16.80135,17.17632,-3.600448,0.13286,4
