measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-02-13 00:00:00,0.1844939999999999,2.740135,122.5275,-9.464746000000002,13.95971,-8.352676,-0.01575342,2.24315,-0.03476262,-9.444674,-11.21142,-7999.0,-11.07883,-2.166144,0.1212709,4
2018-02-13 00:01:00,0.1844143,2.743331,122.453,-9.458049,13.95971,-8.373383999999998,-0.01780822,2.026256,-0.0352943,-9.464698,-11.26414,-7999.0,-11.10931,-2.166144,0.1204853,4
2018-02-13 00:02:00,0.1841280999999999,2.718389,122.3838,-9.435002,13.96109,-8.39033,-0.0134703199999999,2.288813,-0.0309939299999999,-9.486157,-11.34727,-7999.0,-11.16944,-2.166145,0.1202501,4
2018-02-13 00:03:00,0.1839004999999999,2.743189,122.2516,-9.427836,13.96154,-8.405392,-0.02146119,2.22032,-0.0468974699999999,-9.501996,-11.42989,-7999.0,-11.18386,-2.166145,0.1204166,4
2018-02-13 00:04:00,0.1838021,2.724742,122.1513,-9.439961,13.96154,-8.420452,-0.01506849,2.277397,-0.0345280499999999,-9.517829,-11.46729,-7999.0,-11.19531,-2.166175,0.1209755,4
2018-02-13 00:05:00,0.1838098,2.719119,122.1723,-9.392781,13.96154,-8.439278,-0.01621005,2.020548,-0.03301119,-9.535223,-11.4262,-7999.0,-11.1498,-2.286518,0.1206214,4
2018-02-13 00:06:00,0.1837697,2.716144,122.2093,-9.348725,13.96154,-8.446431999999998,-0.01484018,2.442922,-0.03549759,-9.526874,-11.45482,-7999.0,-11.131,-2.16617,0.12034,4
2018-02-13 00:07:00,0.1837273,2.739867,122.1909,-9.380553,13.96154,-8.463379,-0.0164383599999999,2.317352,-0.0380308999999999,-9.546822,-11.49415,-7999.0,-11.16289,-2.166169,0.1214824,4
2018-02-13 00:08:00,0.1836643,2.749575,122.228,-9.407668,13.96154,-8.48597,-0.01780822,2.22032,-0.03713955,-9.565806,-11.51476,-7999.0,-11.19384,-2.166166,0.1217604,4
2018-02-13 00:09:00,0.1835911,2.735045,122.243,-9.473444,13.96154,-8.491618,-0.01849315,2.334475,-0.0431756999999999,-9.57073,-11.54417,-7999.0,-11.20545,-2.166165,0.1210074,4
