measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-12-18 00:00:00,0.1830475,2.890885,122.5978,11.75137,13.4137,12.04836,0.0072959419999999,2.43958,0.01565733,11.60744,10.3664,9.885837,10.25549,-2.821187,0.1279845,4
2013-12-18 00:01:00,0.1831702,2.879581,122.5758,11.40928,13.4137,12.02972,0.005927952,2.359781,0.01447211,11.57541,10.30464,9.825437,10.17605,-2.641111,0.1284228,4
2013-12-18 00:02:00,0.1832224,2.896407,122.5766,11.22761,13.4137,12.00844,0.0123119,2.411081,0.03050372,11.52874,10.24019,9.741127,10.0819,-2.641128,0.1281404999999999,4
2013-12-18 00:03:00,0.1833056999999999,2.888032,122.6607,11.10083,13.4137,11.99526,0.01413589,2.50228,0.0356032699999999,11.49017,10.14359,9.673429,9.961936,-2.641134,0.1273914999999999,4
2013-12-18 00:04:00,0.1831942,2.892203,122.6642,11.36918,13.4137,11.97832,0.01162791,2.274282,0.02540417,11.48027,10.13579,9.707353,9.997254000000002,-2.821202,0.1271991,4
2013-12-18 00:05:00,0.1830871,2.873183,122.6012,11.27394,13.4137,11.95761,0.0086639309999999,2.382581,0.0201174899999999,11.45883,10.09734,9.683023,9.989196,-2.881225,0.1281315,4
2013-12-18 00:06:00,0.183099,2.875574,122.5734,11.4426,13.4137,11.95385,0.0091199269999999,2.53648,0.02333005,11.45859,10.13595,9.765516000000002,10.08507,-2.761195,0.1274789,4
2013-12-18 00:07:00,0.1831519,2.898612,122.6108,11.36593,13.4137,11.929,0.0113999099999999,2.285681,0.02507668,11.43865,10.12232,9.720756,10.05165,-2.881249,0.1284136999999999,4
2013-12-18 00:08:00,0.183181,2.887215,122.59,11.21246,13.41554,11.90828,0.0125399,2.52508,0.03220357,11.40944,10.052,9.602972,9.936069,-2.761193,0.1278469,4
2013-12-18 00:09:00,0.1833923,2.896708,122.7328,11.25891,13.41554,11.88946,0.01071591,2.217282,0.0238602699999999,11.39483,10.04726,9.615202,9.934857,-2.881243,0.1280845999999999,4
2013-12-18 00:10:00,0.1833137,2.902258,122.7452,10.93674,13.41783,11.86687,0.0082079349999999,2.342681,0.01773146,11.34334,9.937744,9.451139,9.766634,-2.761174,0.1281894,4
2013-12-18 00:11:00,0.1833798,2.906904,122.727,10.6896,13.4192,11.85557,0.01162791,2.365481,0.02657379,11.30312,9.71285,9.180726000000002,9.538133,-2.881227,0.1285282,4
2013-12-18 00:12:00,0.1834986,2.904159,122.7553,10.49779,13.4192,11.83298,0.0091199269999999,2.388281,0.02272184,11.25229,9.487794,9.013506,9.33352,-3.24141,0.127781,4
2013-12-18 00:13:00,0.183474,2.917804,122.771,10.54972,13.4192,11.80963,0.007523939,2.336981,0.01770027,11.20353,9.433909000000002,9.043139,9.283157,-3.361458,0.1280517999999999,4
2013-12-18 00:14:00,0.1832869,2.864667,122.6855,10.26418,13.4192,11.78365,0.006611947,2.354081,0.01479961,11.11686,9.323569,8.916424,9.140215,-3.361437,0.1270964,4
2013-12-18 00:15:00,0.1830369,2.911006,122.5656,10.00132,13.4192,11.76482,0.005927952,2.251482,0.0146436599999999,11.0317,9.202,8.786963,8.978939999999998,-3.601546,0.1287643,4
2013-12-18 00:16:00,0.1830417,2.881676,122.594,10.02444,13.4192,11.7347,0.01003192,2.42818,0.02368873,10.96201,9.115767,8.728295,8.901879,-3.601563,0.1277027,4
2013-12-18 00:17:00,0.1831393,2.88799,122.6346,10.24622,13.42104,11.70834,0.01025992,2.46238,0.02568488,10.92572,9.07578,8.690398,8.864705,-3.661613,0.1278593,4
2013-12-18 00:18:00,0.1831743,2.890553,122.6625,10.62881,13.42471,11.67803,0.01071591,2.336981,0.02605916,10.90593,9.15004,8.773206,8.981489,-3.661662,0.1283355999999999,4
2013-12-18 00:19:00,0.183149,2.898958,122.6615,10.73585,13.42471,11.64583,0.01322389,2.41678,0.03265582,10.89135,9.185025,8.758627,9.005867999999998,-3.421542,0.1282958999999999,4
2013-12-18 00:20:00,0.1831897,2.868978,122.6893,10.76348,13.42471,11.61948,0.0125399,2.302781,0.0266049899999999,10.8798,9.229444,8.839231,9.072259,-3.481552,0.1272762,4
2013-12-18 00:21:00,0.1832338,2.895335,122.7016,10.83489,13.42471,11.58936,0.0084359329999999,2.240082,0.01960285,10.87504,9.29685,8.875517,9.136852,-3.361492,0.1284513999999999,4
2013-12-18 00:22:00,0.1831512999999999,2.903244,122.7072,11.05324,13.42471,11.56488,0.01003192,2.217282,0.02064771,10.89357,9.422994,8.989717,9.276484,-3.361482,0.1276742999999999,4
2013-12-18 00:23:00,0.1830898,2.883787,122.7003,11.40196,13.42516,11.53814,0.007067943,2.354081,0.01467485,10.93313,9.559602000000002,9.083245,9.404638,-3.181394,0.1280069,4
2013-12-18 00:24:00,0.1831577,2.894043,122.6781,11.75343,13.42654,11.50802,0.0088919289999999,2.268582,0.01950928,10.98129,9.74582,9.225744,9.597985,-2.881255,0.128062,4
2013-12-18 00:25:00,0.1830966,2.912351,122.6611,11.23395,13.427,11.49296,0.006839945,2.251482,0.01437854,11.00149,9.758288,9.234683,9.635217,-2.641137,0.1286421,4
2013-12-18 00:26:00,0.1830796,2.903551,122.6658,10.85543,13.42929,11.4666,0.0118559,2.371181,0.02977076,10.97722,9.700007,9.180589,9.547208,-2.5811,0.1279657999999999,4
2013-12-18 00:27:00,0.1830693999999999,2.880729,122.6374,10.75229,13.42837,11.44589,0.008435932,2.393981,0.02133389,10.94802,9.67566,9.161874,9.561765,-2.641141,0.1283652,4
2013-12-18 00:28:00,0.183257,2.901199,122.6716,10.91411,13.42975,11.42518,0.0091199269999999,2.49658,0.02415658,10.93857,9.637887,9.074483,9.500631,-2.521095,0.1292526,4
2013-12-18 00:29:00,0.1832491,2.899912,122.6678,11.37753,13.43021,11.40448,0.0077519379999999,2.302781,0.0195560699999999,10.97502,9.777029,9.314326,9.688624,-2.761236,0.1275342999999999,4
2013-12-18 00:30:00,0.1832796999999999,2.903984,122.6779,11.50554,13.43021,11.39129,0.004331965,2.211582,0.0078910449999999,11.04155,9.919388,9.427093,9.809793,-2.521141,0.1284139,4
2013-12-18 00:31:00,0.1834505999999999,2.901763,122.7154,11.47094,13.43021,11.36945,0.007979936,2.342681,0.02128711,11.08954,10.01697,9.465339,9.874166,-2.401115,0.1277394,4
2013-12-18 00:32:00,0.1835956,2.906185,122.7643,11.2757,13.43021,11.35515,0.008435932,2.262882,0.01835526,11.09074,10.02242,9.474332,9.854162,-2.401126,0.1272057,4
2013-12-18 00:33:00,0.1836269,2.872169,122.7584,11.13266,13.42975,11.33632,0.0061559509999999,2.217282,0.0158600599999999,11.08389,9.963943,9.432068,9.763140000000002,-2.521158,0.127866,4
2013-12-18 00:34:00,0.1836446999999999,2.919131,122.7779,10.98769,13.43021,11.31561,0.0113999099999999,2.331281,0.02677653,11.0547,9.871058,9.323517,9.688607,-2.521154,0.1286421,4
2013-12-18 00:35:00,0.1835807,2.90661,122.8024,10.89941,13.43021,11.31184,0.0098039219999999,2.342681,0.02331445,11.03894,9.786674,9.258157,9.593583,-2.581196,0.1278158,4
2013-12-18 00:36:00,0.1835532,2.896151,122.8321,10.95277,13.43021,11.2949,0.0072959419999999,2.171683,0.01423819,11.01705,9.706031,9.193714000000002,9.516448,-2.641225,0.1277829,4
2013-12-18 00:37:00,0.1836249,2.889712,122.8703,10.9822,13.43021,11.27607,0.01481988,2.365481,0.03438687,10.98833,9.647474,9.128706,9.479797,-2.881374,0.1288989,4
2013-12-18 00:38:00,0.1836608,2.904752,122.8611,10.91789,13.43021,11.26289,0.008435932,2.354081,0.02080366,10.96315,9.526722,8.973836,9.337066,-2.941406,0.1276045,4
2013-12-18 00:39:00,0.1835391,2.886743,122.8448,10.85147,13.43021,11.24407,0.0038759689999999,2.314181,0.01090087,10.93162,9.343001,8.802692,9.158948,-2.941438,0.1284091,4
2013-12-18 00:40:00,0.1835847999999999,2.893022,122.8526,10.77037,13.43021,11.22336,0.01071591,2.51368,0.02740033,10.90173,9.230193000000002,8.751412999999998,9.05672,-2.881412,0.1272351999999999,4
2013-12-18 00:41:00,0.1834436999999999,2.899676,122.8705,10.69483,13.43021,11.21959,0.0086639309999999,2.171683,0.01960285,10.89231,9.224267,8.762485,9.023881,-3.06153,0.1288638,4
2013-12-18 00:42:00,0.1835044,2.901893,122.8599,10.55663,13.43021,11.19511,0.005471956,2.393981,0.01356761,10.83888,9.242876,8.788902999999998,9.075781,-2.94147,0.1280694,4
2013-12-18 00:43:00,0.1833361,2.900863,122.8176,10.77937,13.43021,11.17629,0.009575923,2.217282,0.0190570299999999,10.82428,9.335824,8.855014,9.158139,-2.881441,0.1273445,4
2013-12-18 00:44:00,0.1834181,2.897644,122.8686,11.14495,13.43021,11.15558,0.0118559,2.257182,0.0288038699999999,10.83532,9.47427,8.996417,9.325652,-2.761379,0.1282751,4
2013-12-18 00:45:00,0.1834898,2.902908,122.8879,11.39642,13.43021,11.13449,0.0011399909999999,2.354081,0.001746635,10.88126,9.600262,9.076494,9.405679,-2.521253,0.1280642999999999,4
2013-12-18 00:46:00,0.1834397,2.897649,122.8681,11.24884,13.43113,11.12884,0.0061559509999999,2.331281,0.01489318,10.89818,9.644803,9.087083,9.458726,-2.701353,0.1279228,4
2013-12-18 00:47:00,0.1834859,2.908065,122.8584,11.39679,13.43158,11.11002,0.004787961,2.297081,0.01222644,10.92309,9.781497000000002,9.230283,9.618104,-2.701374,0.1283228999999999,4
2013-12-18 00:48:00,0.1835023,2.892792,122.8419,11.40821,13.43388,11.09872,0.01117191,2.336981,0.02462442,10.95131,9.838792,9.252959,9.635098,-2.461259,0.1277717999999999,4
2013-12-18 00:49:00,0.1834383,2.902885,122.8748,11.27677,13.43204,11.08366,0.005927952,2.154583,0.01305297,10.92849,9.724001,9.070068,9.512481,-2.401238,0.1283691999999999,4
2013-12-18 00:50:00,0.1836188,2.909289,122.8719,10.79658,13.43296,11.07425,0.01048792,2.359781,0.0254821499999999,10.88802,9.418116,8.758129999999998,9.127172,-2.581336,0.1287215999999999,4
2013-12-18 00:51:00,0.1834224,2.899912,122.8627,10.23965,13.43388,11.06107,0.0086639309999999,2.222982,0.0170452799999999,10.82121,9.145096,8.566997,8.868876,-2.761435,0.1283955,4
2013-12-18 00:52:00,0.1834349999999999,2.902991,122.858,9.74411,13.43479,11.04224,0.01071591,2.194482,0.0220980399999999,10.73108,8.925062999999998,8.40841,8.678494,-3.181638,0.1278324999999999,4
2013-12-18 00:53:00,0.1834363,2.911932,122.8663,9.921784,13.43525,11.03847,0.0109439099999999,2.297081,0.02601238,10.70048,8.904989999999998,8.476231999999998,8.749119999999998,-3.421747,0.1288913999999999,4
2013-12-18 00:54:00,0.1833192999999999,2.903068,122.8473,10.52053,13.43479,11.01212,0.007523939,2.42248,0.02027344,10.68823,9.030797,8.608520999999998,8.901883,-3.181638,0.1284222999999999,4
2013-12-18 00:55:00,0.1832916,2.899457,122.83,10.80583,13.43571,10.99329,0.01071591,2.279982,0.02633987,10.68845,9.205201,8.766768,9.092618000000002,-3.361742,0.1278035999999999,4
2013-12-18 00:56:00,0.1833266,2.894047,122.8397,10.81302,13.43571,10.97635,0.004103967,2.245782,0.0072360569999999,10.69196,9.305662000000002,8.799987,9.135741,-3.001568,0.1278247999999999,4
