measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-12-13 00:00:00,0.1835281,2.797722,122.2627,-1.830359,13.7018,0.1880467999999999,-0.00159708,2.675108,-0.002654772,-0.8704,-2.83141,-2.779178,-2.605116,-2.705248,0.1241952999999999,4
2018-12-13 00:01:00,0.183694,2.793941,122.2402,-1.790102,13.7018,0.1737378,-0.002053388,2.213096,-0.0063558369999999,-0.8861896,-2.850903,-2.816079,-2.638377,-2.705258,0.1246732,4
2018-12-13 00:02:00,0.1834863999999999,2.816338,122.2784,-1.819025,13.70226,0.1601829999999999,-0.0029660049999999,2.207392,-0.003904077,-0.9034045,-2.885639,-2.83485,-2.662939,-2.765426,0.1241597,4
2018-12-13 00:03:00,0.1838575,2.818099,122.4086,-1.824822,13.70318,0.1413542,-0.005703856,2.2188,-0.01428892,-0.9237237,-2.90315,-2.847281,-2.657959,-2.645194,0.1242775,4
2018-12-13 00:10:00,0.1835499999999999,2.804091,122.3188,-1.769104,13.70732,0.05399704,-0.006616473,2.458362,-0.0170373899999999,-1.010638,-2.628558,-2.550242,-2.369006,-1.442888,0.1244854,4
2018-12-13 00:11:00,0.1836486,2.811877,122.4131,-1.748091,13.70732,0.0314064,-0.00319416,2.327173,-0.0102443,-1.025343,-2.635353,-2.564286,-2.369996,-1.442897,0.1242559,4
2018-12-13 00:12:00,0.183758,2.827996,122.4068,-1.727966,13.70778,0.0144596099999999,-0.0006844626999999,2.14465,-0.0037166809999999,-1.033667,-2.6546,-2.585705,-2.381982,-1.563147,0.1252881,4
2018-12-13 00:13:00,0.1837414,2.813521,122.4088,-1.727984,13.70962,0.003540039,-0.001825234,2.372804,-0.004232019,-1.04098,-2.638749,-2.582908,-2.384982,-1.442903,0.1237713,4
2018-12-13 00:14:00,0.1839431,2.799949,122.488,-1.791849,13.71008,-0.01152039,-0.0041067769999999,2.486881,-0.01002567,-1.058915,-2.663288,-2.596565,-2.402256,-1.442902,0.1244488,4
2018-12-13 00:15:00,0.1836808,2.801236,122.4063,-1.813274,13.71146,-0.028464,-0.001368925,2.190281,-0.0027328539999999,-1.073763,-2.697095,-2.633266,-2.438211,-1.623278,0.1248279,4
2018-12-13 00:16:00,0.1838713999999999,2.81518,122.412,-1.805042,13.71237,-0.03185272,-0.002509697,2.458362,-0.005512557,-1.070671,-2.708522,-2.647592,-2.445278,-1.563164,0.1241192,4
2018-12-13 00:17:00,0.1838365999999999,2.809066,122.4616,-1.792924,13.71283,-0.0487995099999999,-0.004106776,2.498289,-0.0074177449999999,-1.081887,-2.728498,-2.678445,-2.457989,-1.503055,0.1247473,4
2018-12-13 00:18:00,0.1836576,2.805896,122.3906,-1.777214,13.71283,-0.0672492999999999,-0.003650468,2.270135,-0.005465709,-1.09388,-2.745619,-2.698465,-2.480899,-1.623305,0.1234315,4
2018-12-13 00:19:00,0.1836329999999999,2.806255,122.4119,-1.776695,13.71283,-0.0747795099999999,-0.005703856,2.213096,-0.0114936,-1.089105,-2.763979,-2.720452,-2.480407,-1.503071,0.1247876,4
