measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-12-03 00:00:00,0.1855,3.3803,121.4504,-3.3182,13.8858,-1.8381,-0.0066,3.4221,-0.0229,-2.7822,-3.2182,-3.1064,-3.105,-0.3569,0.1269,4
2011-12-03 00:01:00,0.1847999999999999,3.4019,121.5491,-3.337,13.8862,-1.8438,-0.0132,3.3024,-0.0449999999999999,-2.79,-3.2325,-3.1142,-3.1171,-0.3569,0.1275,4
2011-12-03 00:02:00,0.1847999999999999,3.2942,121.4725,-3.3596,13.8876,-1.8641,-0.0033999999999999,3.3366,-0.0114,-2.8148,-3.2566,-3.1448,-3.1397,-0.4163999999999999,0.1273,4
2011-12-03 00:03:00,0.1855,3.4019,121.5572,-3.356,13.8867,-1.8641,-0.005,3.3366,-0.0198,-2.8242,-3.2581,-3.1427,-3.1383,-0.4163999999999999,0.1269,4
2011-12-03 00:04:00,0.1855,3.4019,121.4755,-3.3559,13.8876,-1.8735,-0.0047999999999999,3.348,-0.0171,-2.8286,-3.2697,-3.1543,-3.1412,-0.3569,0.1269,4
2011-12-03 00:05:00,0.1857,3.4665,121.5103,-3.3742,13.8876,-1.8867,-0.0094,3.2739,-0.0294999999999999,-2.8483,-3.2858,-3.1675,-3.1566,-0.2974,0.1269,4
2011-12-03 00:06:00,0.1847999999999999,3.3158,121.3923,-3.3786,13.8876,-1.8969,-0.0071,3.4164,-0.0233,-2.8621,-3.2938,-3.1769,-3.1617,-0.2974,0.1275,4
2011-12-03 00:07:00,0.1850999999999999,3.3373,121.3889,-3.3691,13.8876,-1.907,-0.0057,3.308,-0.0185999999999999,-2.8716,-3.304,-3.1857,-3.1705,-0.3569,0.1273,4
2011-12-03 00:08:00,0.1844,3.3158,121.4204,-3.3654,13.8876,-1.9172,-0.0094,3.1198,-0.0321999999999999,-2.8687,-3.3178,-3.1959,-3.1814,-0.4758,0.1270999999999999,4
2011-12-03 00:09:00,0.1860999999999999,3.2727,121.3921,-3.3793,13.8876,-1.9274,-0.0057,3.1655,-0.0189,-2.8745,-3.3346,-3.2155,-3.1952,-0.2379,0.1273,4
2011-12-03 00:10:00,0.1850999999999999,3.3589,121.374,-3.4321,13.8876,-1.9349,-0.0095999999999999,3.3423,-0.0321999999999999,-2.8843,-3.3574,-3.2434,-3.2311,-0.4163999999999999,0.1274,4
2011-12-03 00:11:00,0.1859,3.445,121.2992,-3.448,13.8881,-1.95,-0.0141,3.2853,-0.0463999999999999,-2.8979,-3.3754,-3.2643,-3.2462,-0.2974,0.1258,4
2011-12-03 00:12:00,0.1852999999999999,3.4235,121.3152,-3.4604,13.8876,-1.95,-0.0071,2.8975,-0.02,-2.9037,-3.3762,-3.2738,-3.2542,-0.5948,0.1268,4
2011-12-03 00:13:00,0.1864,3.445,121.3206,-3.4792,13.8876,-1.9686,-0.0082,3.0971,-0.0236999999999999,-2.9203,-3.4014,-3.2903,-3.2736,-0.2974,0.1277,4
2011-12-03 00:14:00,0.1852999999999999,3.3804,121.376,-3.4795,13.8879,-1.9741,-0.0086999999999999,3.4507,-0.0284,-2.9235,-3.4083,-3.3009,-3.2813,0.0,0.1274,4
2011-12-03 00:15:00,0.1855,3.2513,121.3539,-3.4889,13.8881,-1.9929,-0.0091,3.2226,-0.0296,-2.9504,-3.4199,-3.3118,-3.2987,-0.4163999999999999,0.1265999999999999,4
2011-12-03 00:16:00,0.1845999999999999,3.3589,121.3014,-3.4743,13.888,-1.9929,-0.01,3.2511,-0.0342,-2.9409,-3.4199,-3.3081,-3.2914,0.0,0.126,4
2011-12-03 00:17:00,0.1850999999999999,3.3805,121.3905,-3.4876,13.8889,-2.0098,-0.0074999999999999,3.2968,-0.0253,-2.9579,-3.4369,-3.3251,-3.3062,0.0,0.1267,4
2011-12-03 00:18:00,0.1859,3.2944,121.4011,-3.4808,13.8907,-2.0132,-0.0097999999999999,3.2797,-0.0320999999999999,-2.9613,-3.4389,-3.3343,-3.3205,-0.2974,0.1275,4
2011-12-03 00:19:00,0.1850999999999999,3.402,121.3875,-3.5225,13.8907,-2.0358,-0.0038999999999999,3.1143,-0.0115999999999999,-2.984,-3.4637,-3.3643,-3.3461,-0.3569,0.1255,4
2011-12-03 00:20:00,0.1852999999999999,3.2728,121.3896,-3.4903,13.8911,-2.0358,-0.0083999999999999,3.2169,-0.0281,-2.984,-3.4485,-3.3541,-3.3345,-0.5948,0.127,4
2011-12-03 00:21:00,0.1845999999999999,3.359,121.3931,-3.4876,13.892,-2.0426,-0.0064,3.3139,-0.0238,-2.9908,-3.4458,-3.3544,-3.3289,-0.4758,0.1277,4
2011-12-03 00:22:00,0.1859,3.4019,121.3687,-3.4852,13.8933,-2.0561,-0.0156999999999999,3.3651,-0.0509,-3.0015,-3.4566,-3.3571,-3.3382,-0.4758,0.1267,4
2011-12-03 00:23:00,0.1850999999999999,3.2727,121.3517,-3.5137,13.8933,-2.0693,-0.0032,3.2396,-0.0111,-3.0147,-3.464,-3.3797,-3.355,-0.2974,0.1267,4
2011-12-03 00:24:00,0.1850999999999999,3.3158,121.3903,-3.5428,13.8937,-2.0787,-0.0074999999999999,2.8347,-0.0206,-3.027,-3.4734,-3.384,-3.3717,-0.4163999999999999,0.1262,4
2011-12-03 00:25:00,0.1852999999999999,3.3158,121.3904,-3.547,13.8941,-2.0872,-0.0105,3.1199,-0.0327,-3.0355,-3.4797,-3.3882,-3.3787,-0.2974,0.1282,4
2011-12-03 00:26:00,0.1855,3.2512,121.3929,-3.5676,13.8939,-2.0991,-0.0125,3.3766,-0.0410999999999999,-3.0481,-3.4901,-3.4066,-3.3943,-0.4758,0.1278,4
2011-12-03 00:27:00,0.1857,3.2943,121.393,-3.6015,13.8943,-2.1066,-0.0123,2.9887,-0.0354999999999999,-3.0636,-3.5042,-3.4164,-3.4018,-0.2974,0.1268,4
2011-12-03 00:28:00,0.1849,3.3374,121.3936,-3.6203,13.8938,-2.1217,-0.0119,2.9716,-0.0337999999999999,-3.0881,-3.5157,-3.4358,-3.4198,-0.2974,0.1269,4
2011-12-03 00:29:00,0.1855,3.2943,121.2397,-3.5998,13.8943,-2.1217,-0.0095999999999999,3.1599,-0.0299999999999999,-3.0881,-3.5128,-3.4322,-3.414,-0.2379,0.1267,4
2011-12-03 00:30:00,0.1857,3.3374,121.235,-3.5942,13.8946,-2.1335,-0.0094,3.2454,-0.0305999999999999,-3.0993,-3.5211,-3.4383,-3.4194,-0.4163999999999999,0.1278,4
2011-12-03 00:31:00,0.1850999999999999,3.3589,121.2248,-3.5925,13.8956,-2.142,-0.0088999999999999,3.331,-0.0298,-3.1071,-3.5194,-3.4432,-3.425,-0.2379,0.1270999999999999,4
2011-12-03 00:32:00,0.1852999999999999,3.359,121.2132,-3.6092,13.8962,-2.1623,-0.0033999999999999,3.5135,-0.0138,-3.1282,-3.5268,-3.4585,-3.4418,-0.1784,0.1265999999999999,4
2011-12-03 00:33:00,0.1845999999999999,3.3805,121.2116,-3.637,13.8986,-2.1623,-0.0129999999999999,3.0116,-0.0391999999999999,-3.1282,-3.5311,-3.4592,-3.4447,-0.4163999999999999,0.1273,4
2011-12-03 00:34:00,0.1855,3.3374,121.2118,-3.6772,13.8992,-2.1755,-0.0112,3.0515,-0.0347,-3.1443,-3.5472,-3.4767,-3.4673,-0.4163999999999999,0.127,4
2011-12-03 00:35:00,0.1857,3.3805,121.1931,-3.7444,13.8997,-2.1849,-0.0051999999999999,3.1827,-0.017,-3.1755,-3.5741,-3.5087,-3.5022,-0.2379,0.1260999999999999,4
2011-12-03 00:36:00,0.1845999999999999,3.4236,121.0547,-3.7525,13.9003,-2.1951,-0.0045999999999999,3.2284,-0.0172,-3.2016,-3.5923,-3.5312,-3.524,-0.4163999999999999,0.1263,4
2011-12-03 00:37:00,0.1852999999999999,3.4236,121.0497,-3.7744,13.9003,-2.2053,-0.01,3.0744,-0.0279,-3.2198,-3.6192,-3.5502,-3.5487,-0.1784,0.1265,4
2011-12-03 00:38:00,0.1852999999999999,3.4236,121.0942,-3.7992,13.9004,-2.2053,-0.0103,3.2854,-0.0335,-3.2263,-3.633,-3.5698,-3.5683,-0.3569,0.1277,4
2011-12-03 00:39:00,0.1855,3.3159,121.0961,-3.8153,13.9002,-2.2278,-0.0103,3.0858,-0.0297,-3.2468,-3.6643,-3.5997,-3.5946,-0.3569,0.127,4
2011-12-03 00:40:00,0.1844,3.359,121.0944,-3.8241,13.9,-2.2329,-0.0067999999999999,3.0344,-0.0212999999999999,-3.2628,-3.6796,-3.6193,-3.6128,-0.3569,0.1262,4
2011-12-03 00:41:00,0.1852999999999999,3.2944,121.0518,-3.8379,13.8999,-2.2482,-0.0066,3.1314,-0.0241,-3.2912,-3.6986,-3.6397,-3.6376,-0.2974,0.1264,4
2011-12-03 00:42:00,0.1845999999999999,3.3805,121.0552,-3.8438,13.8998,-2.2576,-0.01,3.0059,-0.0288999999999999,-3.3093,-3.7088,-3.6485,-3.647,-0.3569,0.1277,4
2011-12-03 00:43:00,0.1850999999999999,3.3805,121.0485,-3.8416,13.8999,-2.2708,-0.0033999999999999,2.9318,-0.0111,-3.3232,-3.7183,-3.6551,-3.658,-0.2974,0.127,4
2011-12-03 00:44:00,0.1852999999999999,3.359,121.0194,-3.8635,13.9009,-2.2809,-0.0106999999999999,3.1485,-0.0318999999999999,-3.3363,-3.7285,-3.6646,-3.6653,-0.5948,0.1272,4
2011-12-03 00:45:00,0.1850999999999999,3.3375,121.0229,-3.8488,13.9015,-2.2911,-0.0025,2.8976,-0.0074,-3.345,-3.7278,-3.6624,-3.6646,-0.2379,0.127,4
2011-12-03 00:46:00,0.1855,3.2729,120.9699,-3.8289,13.903,-2.2968,-0.0132,3.1884,-0.0427,-3.3449,-3.7175,-3.6528,-3.6536,-0.3569,0.1269,4
2011-12-03 00:47:00,0.1850999999999999,3.4021,120.9374,-3.8115,13.9045,-2.3137,-0.0088999999999999,3.1542,-0.0264999999999999,-3.3488,-3.7163,-3.6509,-3.6495,-0.2379,0.1269,4
2011-12-03 00:48:00,0.1850999999999999,3.3805,120.9443,-3.8287,13.9045,-2.3273,-0.0051999999999999,3.2626,-0.0177,-3.3602,-3.7081,-3.65,-3.6456,-0.2974,0.1264,4
2011-12-03 00:49:00,0.1852999999999999,3.4236,121.0179,-3.8414,13.9055,-2.334,-0.0094,3.0516,-0.0296,-3.3554,-3.7026,-3.6488,-3.6357,-0.2974,0.1267,4
2011-12-03 00:50:00,0.1852999999999999,3.4451,121.0265,-3.8711,13.906,-2.3453,-0.0057,3.1999,-0.0190999999999999,-3.3733,-3.7067,-3.6565,-3.6413,-0.1784,0.1272,4
2011-12-03 00:51:00,0.1855,3.4451,121.0779,-3.8583,13.9065,-2.3566,-0.0057,3.177,-0.0207,-3.3774,-3.7071,-3.6526,-3.6374,-0.1784,0.1275,4
2011-12-03 00:52:00,0.1852999999999999,3.2729,121.0505,-3.8989,13.9061,-2.3753,-0.0083999999999999,3.1029,-0.028,-3.3989,-3.7265,-3.6764,-3.6568,0.0,0.1265999999999999,4
2011-12-03 00:53:00,0.1852999999999999,3.3159,121.0077,-3.9372,13.9066,-2.377,-0.0073,2.9375,-0.0222,-3.4115,-3.7355,-3.6933,-3.6679,-0.1784,0.1268,4
2011-12-03 00:54:00,0.1850999999999999,3.3375,121.0266,-3.9647,13.9066,-2.3788,-0.0155,3.0516,-0.0478,-3.4149,-3.7534,-3.7105,-3.6843,0.0,0.1279,4
2011-12-03 00:55:00,0.1855,3.3805,121.0317,-4.0133,13.9071,-2.3995,-0.0058999999999999,2.9945,-0.0199,-3.4407,-3.7894,-3.7567,-3.7204,-0.1784,0.1270999999999999,4
2011-12-03 00:56:00,0.1845999999999999,3.4021,121.0557,-4.0584,13.909,-2.408,-0.0047999999999999,3.0116,-0.0109999999999999,-3.4616,-3.8204,-3.7877,-3.7449,0.0,0.1267,4
2011-12-03 00:57:00,0.1844,3.359,121.1122,-4.0805,13.9104,-2.4199,-0.0041,3.1314,-0.0114,-3.4865,-3.8483,-3.82,-3.7771,0.0,0.1265999999999999,4
2011-12-03 00:58:00,0.1850999999999999,3.3159,121.1019,-4.0703,13.91,-2.4331,-0.0082,3.12,-0.0247,-3.5041,-3.8652,-3.8361,-3.7896,-0.0594999999999999,0.126,4
2011-12-03 00:59:00,0.1852999999999999,3.4451,121.1943,-4.0893,13.9114,-2.4425,-0.005,2.8519,-0.0156999999999999,-3.5135,-3.8812,-3.8536,-3.8049,-0.2379,0.1262,4
2011-12-03 01:00:00,0.1855,3.2083,121.2046,-4.1244,13.9118,-2.4577,-0.0106999999999999,2.9717,-0.031,-3.5303,-3.903,-3.8754,-3.8245,-0.1189999999999999,0.1275999999999999,4
2011-12-03 01:01:00,0.1855,3.3159,121.2097,-4.1127,13.9114,-2.4628,-0.0141,2.8919,-0.0383,-3.5347,-3.9096,-3.8842,-3.8304,-0.2379,0.1264,4
2011-12-03 01:02:00,0.1855,3.359,121.1618,-4.1221,13.9119,-2.473,-0.0074999999999999,2.9033,-0.0216,-3.5456,-3.9169,-3.8965,-3.842,-0.2379,0.1278,4
2011-12-03 01:03:00,0.1857,3.2944,121.1156,-4.139,13.9114,-2.4869,-0.0164,3.1599,-0.0509999999999999,-3.561,-3.9316,-3.9083,-3.8552,-0.3569,0.1275,4
2011-12-03 01:04:00,0.1864,3.2944,121.2063,-4.144,13.9119,-2.5057,-0.0137,2.9147,-0.0396999999999999,-3.5798,-3.9505,-3.9287,-3.8756,-0.4163999999999999,0.127,4
2011-12-03 01:05:00,0.1862,3.4236,121.22,-4.1521,13.9119,-2.5057,-0.008,3.0002,-0.0253999999999999,-3.582,-3.9483,-3.9265,-3.8734,-0.3569,0.1273,4
