measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-12-10 00:00:00,0.1849,3.4451,120.9463,-5.8359,14.0064,-6.2922,-0.0129999999999999,3.2284,-0.0388,-6.3717,-7.800799999999998,-8.1475,-7.722299999999999,-2.2024,0.1225,4
2011-12-10 00:01:00,0.1850999999999999,3.5528,120.9069,-5.6844,14.0062,-6.2922,-0.0112,3.3139,-0.0371,-6.3666,-7.7935,-8.1276,-7.740599999999999,-2.5596,0.122,4
2011-12-10 00:02:00,0.1849,3.4021,120.9326,-5.7146,14.0061,-6.2922,-0.0103,3.2512,-0.0321999999999999,-6.3709,-7.847,-8.192299999999998,-7.800099999999999,-2.3215,0.123,4
2011-12-10 00:03:00,0.1845999999999999,3.4021,120.7734,-5.7837,14.0063,-6.2922,-0.0119,3.1656,-0.0369,-6.3856,-7.881599999999999,-8.2004,-7.8331,-2.2024,0.1229,4
2011-12-10 00:04:00,0.1842,3.4021,120.7649,-5.7984,14.0063,-6.2922,-0.0109999999999999,2.9888,-0.0342,-6.39,-7.898399999999999,-8.2371,-7.8125,-2.1429,0.1223999999999999,4
2011-12-10 00:05:00,0.1849,3.4021,120.7888,-5.777,14.0065,-6.2922,-0.0103,3.3482,-0.0339,-6.4061,-7.891899999999999,-8.214399999999998,-7.741399999999999,-2.3215,0.1229,4
2011-12-10 00:06:00,0.1845999999999999,3.4667,120.7923,-5.7705,14.007,-6.3041,-0.021,3.1257,-0.0645,-6.4187,-7.9383,-8.2895,-7.865599999999999,-2.262,0.1217,4
2011-12-10 00:07:00,0.1849,3.4451,120.8214,-5.8795,14.0066,-6.3109,-0.0121,2.966,-0.0357999999999999,-6.4401,-8.037599999999998,-8.4028,-7.9715,-2.262,0.1223999999999999,4
2011-12-10 00:08:00,0.1845999999999999,3.4021,120.7923,-6.0143,14.0062,-6.3126,-0.0020999999999999,3.1999,-0.0088999999999999,-6.463,-8.1157,-8.476599999999998,-8.063499999999998,-2.4405,0.1221,4
2011-12-10 00:09:00,0.1855,3.4882,120.7615,-5.9591,14.0064,-6.3126,-0.0179999999999999,3.1828,-0.0553999999999999,-6.471,-8.0496,-8.411099999999998,-8.0077,-2.6191,0.1222,4
2011-12-10 00:10:00,0.1845999999999999,3.4882,120.7957,-5.8878,14.0069,-6.3126,-0.0155,3.023,-0.0468,-6.4659,-8.0319,-8.3994,-8.0202,-2.7382,0.1223999999999999,4
2011-12-10 00:11:00,0.1844,3.5097,120.7752,-5.9062,14.007,-6.3126,-0.0138999999999999,3.1143,-0.0422,-6.4849,-8.0812,-8.4634,-8.0202,-2.8572,0.1225,4
2011-12-10 00:12:00,0.1845999999999999,3.4021,120.6776,-5.822,14.008,-6.3145,-0.0141,3.1713,-0.0459,-6.4868,-8.0236,-8.4108,-7.9391,-2.381,0.1221,4
2011-12-10 00:13:00,0.1842,3.4451,120.6845,-5.8782,14.009,-6.3258,-0.0061999999999999,3.217,-0.0207999999999999,-6.5054,-8.0591,-8.4428,-8.0114,-2.7977,0.1222,4
2011-12-10 00:14:00,0.1844,3.4021,120.6674,-5.9317,14.0099,-6.3352,-0.0137,3.0345,-0.041,-6.5288,-8.0965,-8.4883,-8.043599999999998,-2.5596,0.1226,4
2011-12-10 00:15:00,0.1845999999999999,3.4021,120.6674,-5.9177,14.01,-6.3352,-0.0144,3.0915,-0.0461,-6.5258,-8.0686,-8.428,-8.0473,-2.2024,0.1227,4
2011-12-10 00:16:00,0.1849,3.5097,120.6639,-5.8376,14.01,-6.3352,-0.0151,3.1371,-0.0456999999999999,-6.52,-8.0084,-8.373599999999998,-7.979,-2.5001,0.1228,4
2011-12-10 00:17:00,0.1844,3.4236,120.6879,-5.8518,14.0101,-6.3465,-0.0141,3.0345,-0.0429,-6.5327,-7.9984,-8.418,-7.974199999999998,-2.7977,0.1223,4
2011-12-10 00:18:00,0.1842,3.4236,120.7341,-5.8543,14.0101,-6.3578,-0.008,3.2398,-0.0279,-6.5448,-7.9936,-8.4198,-7.9532,-2.1429,0.1223999999999999,4
2011-12-10 00:19:00,0.1844,3.4451,120.7666,-5.8057,14.0124,-6.3578,-0.0128,3.177,-0.0413,-6.5506,-7.9385,-8.3441,-7.8262,-2.381,0.1221,4
2011-12-10 00:20:00,0.1844,3.4021,120.7803,-5.8403,14.0125,-6.3578,-0.0095999999999999,3.3025,-0.0315,-6.5433,-7.9282,-8.307299999999998,-7.8269,-2.3215,0.1227,4
2011-12-10 00:21:00,0.1852999999999999,3.4882,120.7734,-5.9219,14.012,-6.3578,-0.0095999999999999,2.9774,-0.0264999999999999,-6.5484,-7.915,-8.307299999999998,-7.7828,-2.1429,0.1226,4
2011-12-10 00:22:00,0.1850999999999999,3.4882,120.6982,-5.8969,14.0121,-6.3578,-0.0121,3.1656,-0.0388999999999999,-6.544,-7.9025,-8.262499999999998,-7.8305,-2.2024,0.1222,4
2011-12-10 00:23:00,0.1845999999999999,3.4882,120.681,-5.7652,14.0125,-6.3628,-0.0121,3.0402,-0.0379999999999999,-6.5228,-7.8158,-8.204399999999998,-7.7461,-2.262,0.123,4
2011-12-10 00:24:00,0.1852999999999999,3.3375,120.6417,-5.6156,14.0121,-6.3764,-0.0151,3.0687,-0.0453,-6.4888,-7.6981,-8.092399999999998,-7.6416,-2.0834,0.1222,4
2011-12-10 00:25:00,0.1842,3.4667,120.6126,-5.6467,14.0121,-6.3781,-0.0064,3.2398,-0.0207,-6.4612,-7.6726,-8.080899999999998,-7.6345,-2.0239,0.1227,4
2011-12-10 00:26:00,0.1845999999999999,3.4236,120.6331,-5.6658,14.0123,-6.3781,-0.0043,3.1314,-0.0104,-6.4575,-7.6601,-8.058099999999998,-7.567,-1.8453,0.1226,4
2011-12-10 00:27:00,0.1837999999999999,3.4451,120.6058,-5.5424,14.0121,-6.3781,-0.0129999999999999,3.0801,-0.039,-6.448,-7.6124,-8.0008,-7.4635,-1.8453,0.1233,4
2011-12-10 00:28:00,0.1849,3.4667,120.5116,-5.557,14.0122,-6.3781,-0.0138999999999999,3.0858,-0.0437,-6.44,-7.619,-8.0052,-7.4833,-1.7858,0.123,4
2011-12-10 00:29:00,0.1850999999999999,3.4667,120.5168,-5.6599,14.0122,-6.3781,-0.0109999999999999,2.9603,-0.0327,-6.4553,-7.6866,-8.0699,-7.6022,-1.9643,0.1223,4
2011-12-10 00:30:00,0.1844,3.4236,120.5801,-5.7636,14.0114,-6.3781,-0.0105,3.1885,-0.0305999999999999,-6.4597,-7.716599999999999,-8.1154,-7.6528,-2.0834,0.1227,4
