measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-12-08 00:00:00,0.1840728,2.782228,122.6988,-2.971003,13.8107,-3.298729,-0.01324201,2.237443,-0.0294927099999999,-3.613126,-5.869201,-5.802698,-5.517067,-2.766154,0.1229698,4
2018-12-08 00:01:00,0.1840319,2.778282,122.6812,-3.057953,13.80978,-3.298729,-0.009589042,2.140411,-0.0213454699999999,-3.612398,-5.90282,-5.785156,-5.490775,-2.706021,0.1223693,4
2018-12-08 00:02:00,0.1841385,2.763137,122.7398,-3.101065,13.81024,-3.298729,-0.01757991,2.363014,-0.04139301,-3.610221,-5.858265,-5.733305,-5.461592,-2.76616,0.1218963,4
2018-12-08 00:03:00,0.1842098,2.755631,122.8046,-3.030183,13.80978,-3.298729,-0.01141553,2.260274,-0.0274754499999999,-3.600043,-5.818073,-5.677052,-5.401724,-2.826294,0.1214086999999999,4
2018-12-08 00:10:00,0.1843859999999999,2.786561,122.8126,-3.135416,13.8107,-3.298729,-0.0086757999999999,2.248858,-0.01740477,-3.634212,-5.917461,-5.848022,-5.547754,-2.826304,0.1226751,4
2018-12-08 00:11:00,0.1844375,2.806162,122.93,-3.033107,13.8107,-3.298729,-0.01073059,2.271689,-0.0224401099999999,-3.61531,-5.780798,-5.71796,-5.444796,-2.88644,0.1225199,4
2018-12-08 00:12:00,0.184311,2.799114,122.8159,-2.736237,13.8107,-3.300612,-0.01004566,2.300228,-0.02330018,-3.565579,-5.60518,-5.530684,-5.280993,-2.886443,0.1228336,4
2018-12-08 00:13:00,0.184291,2.795514,122.7994,-2.624929,13.8107,-3.302495,-0.01004566,2.163242,-0.01982861,-3.518035,-5.432572,-5.380004,-5.187314,-2.886445,0.1227749,4
2018-12-08 00:14:00,0.184027,2.787242,122.6797,-2.619687,13.81116,-3.298729,-0.01255708,2.043379,-0.0237849499999999,-3.484472,-5.366802,-5.266796,-5.118654,-2.345241,0.1226261,4
2018-12-08 00:15:00,0.184266,2.772093,122.7042,-2.732132,13.81116,-3.298729,-0.0089041099999999,2.128995,-0.0195471299999999,-3.469934,-5.304742,-5.200371,-5.104782,-2.886453,0.1226218,4
2018-12-08 00:16:00,0.1840845999999999,2.773502,122.7322,-2.794211,13.81116,-3.298729,-0.01187215,2.24315,-0.02800713,-3.453216,-5.23393,-5.126658,-5.054431,-2.525652,0.1222422,4
2018-12-08 00:17:00,0.1838921,2.779171,122.6413,-2.636498,13.81116,-3.298729,-0.01369863,2.402968,-0.03199475,-3.418328,-5.152888,-5.061689,-4.98145,-2.465521,0.1225642,4
2018-12-08 00:18:00,0.1842676,2.776613,122.7808,-2.723399,13.81116,-3.298729,-0.006621005,2.140411,-0.01301057,-3.402338,-5.144095,-5.055087,-4.94495,-2.164851,0.1221904999999999,4
2018-12-08 00:19:00,0.1840117,2.767186,122.6843,-2.700031,13.81116,-3.298729,-0.005707763,2.146119,-0.0113217,-3.385625,-5.17037,-5.044152,-4.928911,-2.164855,0.1219691,4
2018-12-08 00:20:00,0.1839793,2.776736,122.6186,-2.694187,13.81116,-3.298729,-0.01027397,2.009132,-0.01985989,-3.390712,-5.204671,-5.081361,-4.933292,-2.585804,0.122407,4
