measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-01-11 00:00:00,0.1839,3.5983,123.0497,-10.9203,14.2348,-14.2139,-0.0285,1.718,-0.0495,-14.2974,-14.8271,-15.1502,-14.5738,-3.3906,0.1179999999999999,4
2011-01-11 00:01:00,0.1837,3.4259,123.0908,-10.8793,14.2348,-14.1974,-0.0214999999999999,1.5468,-0.0318999999999999,-14.2353,-14.7216,-14.9571,-14.4063,-3.2089,0.1179999999999999,4
2011-01-11 00:02:00,0.1837,3.5337,123.101,-10.7867,14.2348,-14.1917,-0.0271999999999999,1.7123,-0.0459999999999999,-14.1498,-14.5837,-14.9245,-14.167,-3.0273,0.1176,4
2011-01-11 00:03:00,0.1837,3.5983,123.0908,-11.3881,14.2348,-14.1748,-0.0202999999999999,1.8664,-0.0371,-14.0881,-14.5271,-14.6564,-14.1911,-3.0273,0.1188,4
2011-01-11 00:04:00,0.1837,3.5768,123.0531,-10.8859,14.2348,-14.1499,-0.0247,1.6952,-0.0446999999999999,-13.9797,-14.3372,-14.4612,-13.8022,-2.9062,0.1181,4
2011-01-11 00:05:00,0.1837,3.5983,123.0736,-10.7524,14.2348,-14.1437,-0.0258,1.9292,-0.0488,-13.9026,-14.269,-14.3011,-13.5255,-2.7851,0.1183,4
2011-01-11 00:06:00,0.1841,3.4259,123.0976,-10.9855,14.2348,-14.1251,-0.0183,1.8037,-0.0344,-13.8505,-14.2198,-14.2787,-13.442,-2.785,0.1184999999999999,4
2011-01-11 00:07:00,0.1842999999999999,3.5552,123.137,-10.6186,14.2348,-14.1002,-0.0235,1.6952,-0.0383,-13.7794,-14.1083,-14.2427,-13.2891,-2.7245,0.1178,4
2011-01-11 00:08:00,0.1841,3.6199,123.1267,-10.6912,14.2348,-14.0774,-0.0235,1.895,-0.0451999999999999,-13.7052,-14.0139,-14.1012,-13.4042,-2.4218,0.1184,4
2011-01-11 00:09:00,0.1847999999999999,3.5552,123.0479,-11.3943,14.2348,-14.0505,-0.0201,1.8893,-0.0379999999999999,-13.6723,-14.0691,-14.3482,-13.5687,-2.4823,0.1187,4
