measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-10-01 00:00:00,0.1838176,3.005762,123.4315,14.50593,13.34447,14.58776,0.0088917979999999,1.590264,0.0152826,14.57231,12.63015,12.54786,12.69063,-3.241369,0.1317164,4
2016-10-01 00:01:00,0.1838595,2.991484,123.428,14.45657,13.34264,14.58776,0.01390769,1.447768,0.02066273,14.54779,12.54856,12.47541,12.62312,-3.361419,0.1311725,4
2016-10-01 00:02:00,0.1836421,2.999578,123.3958,14.48689,13.34447,14.58776,0.01231176,1.670068,0.02295525,14.52678,12.51197,12.44584,12.62661,-3.481471,0.1313206,4
2016-10-01 00:03:00,0.1837625,2.978852,123.4522,14.50875,13.34447,14.58776,0.0136797399999999,1.652968,0.02203517,14.50996,12.44162,12.36985,12.51056,-3.541497,0.1309035,4
2016-10-01 00:04:00,0.1838307999999999,3.000658,123.4166,14.48547,13.34585,14.58776,0.0127677799999999,1.664372,0.0206785399999999,14.48893,12.39576,12.3275,12.48511,-3.541499,0.1318928,4
2016-10-01 00:05:00,0.1839272,2.994098,123.4826,14.50099,13.34447,14.58776,0.01413577,1.322378,0.01947776,14.47142,12.35917,12.31131,12.46822,-3.601524,0.1306103,4
2016-10-01 00:06:00,0.1840644999999999,2.987272,123.5059,14.60394,13.34539,14.58776,0.009119863,1.470578,0.0124446,14.46371,12.35213,12.32961,12.48722,-3.601528,0.1313108,4
2016-10-01 00:07:00,0.1839387,3.011462,123.4845,14.67651,13.34493,14.58983,0.01504778,1.595976,0.02364163,14.46368,12.35002,12.30639,12.5238,-3.601528,0.1318598,4
2016-10-01 00:08:00,0.1839967,2.987603,123.5127,14.76185,13.34585,14.58776,0.01025986,1.698577,0.01813673,14.46372,12.36707,12.30726,12.51832,-3.541507,0.1307696999999999,4
2016-10-01 00:09:00,0.1828239,2.95464,122.894,14.7703,13.3463,14.58776,0.01436378,1.670068,0.0234700499999999,14.46162,12.32626,12.26081,12.47964,-3.601532,0.1310058,4
2016-10-01 00:10:00,0.1828243,2.926848,122.6082,14.8147,13.34539,14.58776,0.01390735,1.681421,0.0239675799999999,14.46302,12.32556,12.29319,12.47964,-3.60153,0.1308775,4
2016-10-01 00:11:00,0.1828125999999999,2.930672,122.6209,14.88094,13.34722,14.58776,0.01253944,1.538931,0.01712202,14.47423,12.32697,12.26856,12.46628,-3.361428,0.1311657,4
2016-10-01 00:12:00,0.1827197999999999,2.953858,122.6363,14.88588,13.34585,14.58776,0.009803618,1.692834,0.0184944699999999,14.47353,12.32697,12.23408,12.46558,-3.361428,0.1311127,4
2016-10-01 00:13:00,0.1826658999999999,2.950686,122.6057,14.83374,13.34676,14.58776,0.0072957359999999,1.453446,0.0099802099999999,14.45951,12.29174,12.16787,12.38884,-3.181352,0.1307483,4
2016-10-01 00:14:00,0.182507,2.952614,122.5701,14.8393,13.34676,14.5919,0.01185561,1.459152,0.01483006,14.45664,12.26342,12.14305,12.34224,-3.541507,0.1317965,4
2016-10-01 00:15:00,0.1824741,2.945728,122.5468,14.77436,13.34722,14.59604,0.01527552,1.493354,0.0231418299999999,14.44466,12.14512,12.03318,12.21551,-2.881225,0.1311489,4
2016-10-01 00:16:00,0.1827593,2.972968,122.6621,14.75194,13.3463,14.58983,0.01025971,1.276765,0.01337994,14.42934,12.10863,12.06991,12.19873,-3.361426,0.1318922999999999,4
2016-10-01 00:17:00,0.1827967,2.958807,122.673,14.77594,13.34768,14.58776,0.01413564,1.328066,0.0191655399999999,14.42728,12.16085,12.11087,12.27487,-3.601528,0.1314456,4
2016-10-01 00:18:00,0.1827612999999999,2.957086,122.6804,14.76607,13.34676,14.58776,0.01139973,1.544663,0.01777768,14.42658,12.25033,12.11166,12.39387,-3.361425,0.1310291,4
2016-10-01 00:19:00,0.182614,2.970914,122.6063,14.94646,13.34768,14.58776,0.0063838569999999,1.36797,0.0082494909999999,14.43919,12.36853,12.20879,12.54791,-3.361423,0.1308891,4
2016-10-01 00:20:00,0.1829409999999999,2.956842,122.6377,14.95915,13.34768,14.58776,0.0145917,1.504769,0.0228616199999999,14.4455,12.38681,12.12853,12.52187,-3.301395,0.1306909,4
2016-10-01 00:21:00,0.1830585999999999,2.963726,122.6803,14.81047,13.34722,14.58776,0.01345146,1.430645,0.02014737,14.43569,12.33052,12.0687,12.44661,-3.241369,0.131269,4
2016-10-01 00:22:00,0.183073,2.960482,122.6812,14.6547,13.34676,14.58776,0.01071544,1.53322,0.0162640899999999,14.41397,12.25171,11.99829,12.37063,-3.301394,0.1311962,4
2016-10-01 00:23:00,0.1827855999999999,2.971269,122.6741,14.64342,13.34768,14.58776,0.0155032999999999,1.470532,0.02276693,14.40415,12.27551,12.07983,12.40428,-3.301395,0.1320243,4
2016-10-01 00:24:00,0.182861,2.961408,122.6503,14.84361,13.34768,14.58776,0.01208348,1.630129,0.0221744499999999,14.41676,12.43237,12.19239,12.58572,-3.361421,0.1313728,4
2016-10-01 00:25:00,0.1826851999999999,2.96181,122.6247,15.06697,13.34768,14.58776,0.01162726,1.316614,0.01631053,14.44409,12.61665,12.33455,12.803,-3.241367,0.1312763,4
