measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-08-03 00:00:00,0.1818246,2.950453,122.3476,20.01428,13.17534,21.87158,0.0198290599999999,1.680911,0.0338334799999999,21.09452,18.74089,18.72978,18.91865,-3.780284,0.1320752,4
2019-08-03 00:01:00,0.1817937,2.957885,122.3201,20.0373,13.17677,21.84447,0.02529914,1.686609,0.04209315,21.05977,18.72059,18.72059,18.89489,-3.660276,0.1329952,4
2019-08-03 00:02:00,0.1818894,2.969288,122.3708,20.03447,13.17693,21.82639,0.0248432999999999,1.623931,0.0381035799999999,21.03129,18.67944,18.69125,18.87945,-3.660286,0.1328729999999999,4
2019-08-03 00:03:00,0.1816896,2.948197,122.3104,20.00516,13.17742,21.79928,0.02119658,1.766381,0.0407840699999999,20.99999,18.64243,18.65146,18.823,-3.600284,0.1319116999999999,4
2019-08-03 00:04:00,0.1819238,2.957012,122.3897,19.97026,13.17756,21.78121,0.0225641,1.811965,0.04005161,20.97703,18.60753,18.61587,18.79993,-3.600267,0.1317142,4
2019-08-03 00:05:00,0.1818033,2.953981,122.3418,19.95339,13.17757,21.76163,0.01641025,1.658119,0.0286750799999999,20.95742,18.56351,18.57671,18.75384,-3.600266,0.1311721,4
2019-08-03 00:06:00,0.1818195,2.976354,122.3538,19.93962,13.1777,21.72925,0.0173219299999999,1.680911,0.02886209,20.92495,18.53145,18.5252,18.72528,-3.600291,0.1318226,4
2019-08-03 00:07:00,0.181782,2.963954,122.3613,19.9635,13.1777,21.7044,0.0198290599999999,1.424501,0.02633744,20.90144,18.51964,18.51269,18.73709,-3.600291,0.1323675,4
2019-08-03 00:08:00,0.1817651,2.970302,122.3615,19.96417,13.17779,21.67728,0.0173219299999999,1.766381,0.03107506,20.87567,18.4993,18.49235,18.72162,-3.54031,0.1315120999999999,4
2019-08-03 00:09:00,0.1820158,2.960241,122.4782,19.97585,13.1778,21.66599,0.02279202,1.749287,0.0412360199999999,20.86713,18.4977,18.48936,18.71863,-3.360295,0.1323727,4
2019-08-03 00:10:00,0.1819693,2.971191,122.4915,19.98189,13.17787,21.63436,0.01663817,1.709401,0.02625952,20.84311,18.47025,18.45358,18.69604,-3.360315,0.1321084999999999,4
2019-08-03 00:11:00,0.1818391,2.971854,122.4056,20.02789,13.17788,21.61628,0.0180056999999999,1.538461,0.0271634099999999,20.83745,18.41175,18.3916,18.62575,-3.30031,0.132254,4
2019-08-03 00:12:00,0.1817537999999999,2.966938,122.3388,20.04652,13.17793,21.58484,0.01458689,1.829059,0.02747509,20.81425,18.37382,18.34115,18.58576,-3.300319,0.1318609,4
2019-08-03 00:13:00,0.1817554999999999,2.968608,122.3778,20.04162,13.17886,21.5598,0.01937322,1.794871,0.0353295699999999,20.803,18.33193,18.32428,18.57793,-3.360319,0.1323664,4
2019-08-03 00:14:00,0.1818912,2.961158,122.4019,20.02226,13.17889,21.54399,0.01504273,1.703703,0.0270699,20.79616,18.32504,18.29098,18.53839,-3.300299,0.1326763,4
2019-08-03 00:15:00,0.1817129,2.93026,122.3513,19.97533,13.17937,21.51462,0.01868946,1.754985,0.0329607599999999,20.77295,18.24813,18.22797,18.47889,-3.360311,0.1324632,4
