measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-04-19 00:00:00,0.1875999999999999,3.4404,122.447,13.2133,13.4486,13.9273,0.0149999999999999,1.6405,0.0230999999999999,13.4819,12.194,12.3291,12.4071,-2.0789,0.1332,4
2012-04-19 00:01:00,0.1877999999999999,3.3759,122.4299,13.1951,13.4492,13.919,0.0091,2.0791,0.0173999999999999,13.4715,12.1716,12.3018,12.3686,-1.9601,0.1337,4
2012-04-19 00:02:00,0.1885,3.4619,122.459,13.1429,13.4505,13.8817,0.0097999999999999,1.7715,0.0172999999999999,13.4342,12.1173,12.2742,12.2981,-1.9601,0.132,4
2012-04-19 00:03:00,0.1877999999999999,3.1394,122.5478,13.1045,13.4505,13.8659,0.0118,1.6746,0.0172,13.4141,12.1078,12.2485,12.2822,-1.9601,0.1328999999999999,4
2012-04-19 00:04:00,0.1877999999999999,3.3544,122.5564,13.0486,13.4491,13.849,0.0125,2.0734,0.0269,13.3923,12.0634,12.2196,12.2533,-1.9601,0.1336,4
2012-04-19 00:05:00,0.1875999999999999,3.2254,122.6264,13.0376,13.4509,13.8386,0.0088999999999999,1.874,0.0148,13.3784,12.0628,12.2465,12.2626,-1.8413,0.133,4
2012-04-19 00:06:00,0.1877999999999999,3.2469,122.6213,13.0492,13.4508,13.8241,0.0091,2.1246,0.0172999999999999,13.366,12.0483,12.2165,12.2186,-1.8413,0.1325,4
2012-04-19 00:07:00,0.1874,3.2254,122.6179,13.0711,13.4512,13.8241,0.0137,1.7601,0.0235999999999999,13.3632,12.0448,12.2228,12.2193,-1.8413,0.1323999999999999,4
2012-04-19 00:08:00,0.1877999999999999,3.5049,122.6196,13.0593,13.4512,13.8053,0.0134,1.8284,0.0268,13.3479,12.0294,12.2123,12.2011,-1.8414,0.1318999999999999,4
2012-04-19 00:09:00,0.1877999999999999,3.3329,122.6264,13.009,13.4512,13.7953,0.0109,1.8683,0.0164,13.3323,11.9997,12.189,12.1714,-1.782,0.1322,4
2012-04-19 00:10:00,0.1877999999999999,3.3974,122.635,13.0073,13.4511,13.7767,0.0114,1.8797,0.0212,13.3136,11.9901,12.1864,12.1667,-1.7226,0.1326,4
2012-04-19 00:11:00,0.1883,3.3114,122.623,13.005,13.4507,13.7729,0.0129999999999999,2.0107,0.0261,13.3098,12.0011,12.1876,12.2143,-1.8414,0.1328999999999999,4
2012-04-19 00:12:00,0.1875999999999999,3.3114,122.6316,12.9847,13.4511,13.7541,0.0123,2.005,0.0264,13.291,11.9906,12.1686,12.2179,-1.782,0.1317,4
2012-04-19 00:13:00,0.1880999999999999,3.2684,122.6709,13.0248,13.4511,13.7334,0.0137,1.7829,0.0247999999999999,13.2702,11.9797,12.1486,12.2379,-1.9602,0.1326,4
2012-04-19 00:14:00,0.1880999999999999,3.3329,122.664,13.0178,13.451,13.7292,0.0218999999999999,1.7601,0.0396999999999999,13.2682,11.9769,12.1311,12.2232,-1.6632,0.1328999999999999,4
2012-04-19 00:15:00,0.1883,3.4404,122.6555,13.0187,13.451,13.7217,0.0184999999999999,1.9993,0.0350999999999999,13.2607,11.9989,12.1495,12.2712,-1.9008,0.1321,4
2012-04-19 00:16:00,0.1887,3.4619,122.6555,13.1189,13.451,13.7067,0.0134,1.9367,0.0254999999999999,13.2554,12.038,12.1717,12.3075,-1.5444,0.1325,4
2012-04-19 00:17:00,0.1872,3.3974,122.6281,13.0289,13.451,13.6859,0.0171,1.8398,0.0315,13.2396,12.0025,12.127,12.2529,-1.6632,0.133,4
2012-04-19 00:18:00,0.1862999999999999,3.2469,122.6247,12.8755,13.451,13.6818,0.0112,1.8626,0.0199,13.2249,11.9899,12.1214,12.2305,-1.485,0.1328999999999999,4
2012-04-19 00:19:00,0.1875999999999999,3.4189,122.6299,12.7904,13.451,13.6611,0.0061999999999999,1.8626,0.0124,13.1965,11.9656,12.0838,12.2252,-1.6038,0.133,4
2012-04-19 00:20:00,0.1877999999999999,3.2899,122.6333,12.7584,13.451,13.6573,0.0082,2.0278,0.0161,13.1815,11.9582,12.0631,12.2144,-1.5444,0.1322,4
2012-04-19 00:21:00,0.1875999999999999,3.2684,122.6196,12.5409,13.4511,13.6366,0.0086999999999999,1.8455,0.017,13.1348,11.9487,12.0493,12.1563,-1.6632,0.1338,4
2012-04-19 00:22:00,0.1877999999999999,3.4619,122.6179,11.8383,13.4519,13.6366,0.0114,1.9822,0.0224,12.9999,11.8304,11.8508,11.9296,-1.3662,0.1326,4
2012-04-19 00:23:00,0.1875999999999999,3.2684,122.5974,11.3125,13.4514,13.6263,0.0171,2.0961,0.0357999999999999,12.8055,11.6214,11.6383,11.7024,-1.5444,0.1335,4
2012-04-19 00:24:00,0.1877999999999999,3.3544,122.6333,11.0047,13.4518,13.6024,0.0118,1.8398,0.0262,12.6107,11.4143,11.4396,11.4953,-1.5444,0.1336,4
2012-04-19 00:25:00,0.1885,3.4404,122.6367,10.7841,13.4536,13.5892,0.0106999999999999,1.7373,0.0177,12.4379,11.2135,11.2297,11.2847,-1.5444,0.1328,4
2012-04-19 00:26:00,0.1875999999999999,3.4404,122.6281,10.4984,13.4558,13.5587,0.0171,1.817,0.0302,12.1773,10.9882,11.0115,11.0714,-1.8415,0.1323,4
2012-04-19 00:27:00,0.1885,3.3544,122.635,10.4096,13.4567,13.5397,0.0156999999999999,1.8911,0.029,12.0203,10.8344,10.8689,10.9437,-1.4256,0.1333,4
2012-04-19 00:28:00,0.1889,3.4189,122.5564,10.3291,13.4567,13.5056,0.0088999999999999,1.8341,0.0159,11.8601,10.6872,10.7507,10.8015,-1.5445,0.1335,4
2012-04-19 00:29:00,0.1867999999999999,3.4404,122.57,10.2948,13.4608,13.4659,0.0128,1.9139,0.0239,11.7505,10.5675,10.6466,10.7037,-1.7821,0.1325,4
2012-04-19 00:30:00,0.1880999999999999,3.3544,122.5256,10.2297,13.4617,13.4393,0.0168999999999999,2.0506,0.0323999999999999,11.6612,10.4618,10.5436,10.5909,-1.8415,0.1331,4
2012-04-19 00:31:00,0.1874,3.0749,122.5102,10.1147,13.4625,13.3979,0.0077,1.9196,0.0135999999999999,11.5174,10.3353,10.4207,10.48,-1.7227,0.1328,4
2012-04-19 00:32:00,0.1874,3.1609,122.4607,10.0776,13.4657,13.3582,0.0109,1.9082,0.0196999999999999,11.4233,10.2345,10.3348,10.3857,-1.7821,0.1335,4
2012-04-19 00:33:00,0.1865999999999999,3.3329,122.4624,10.0336,13.4676,13.313,0.0123,2.0164,0.0248999999999999,11.2906,10.139,10.2527,10.281,-1.8415,0.1327,4
2012-04-19 00:34:00,0.1877999999999999,3.5479,122.5393,9.9087,13.4689,13.2687,0.0138999999999999,1.9594,0.0253999999999999,11.1447,10.038,10.151,10.1885,-1.6039,0.133,4
2012-04-19 00:35:00,0.1889,3.4619,122.6128,9.8656,13.4726,13.2273,0.0125,1.9196,0.0253999999999999,11.048,9.948200000000002,10.0712,10.1107,-1.4257,0.1328999999999999,4
2012-04-19 00:36:00,0.1867999999999999,3.3974,122.6367,9.8153,13.4726,13.1759,0.0047999999999999,1.7544,0.0083999999999999,10.9351,9.8661,9.9961,10.035,-1.5445,0.1333,4
2012-04-19 00:37:00,0.1874,3.3759,122.6264,9.7963,13.473,13.1294,0.0159,2.005,0.0325999999999999,10.8757,9.7875,9.936000000000002,9.9769,-1.4851,0.1335,4
2012-04-19 00:38:00,0.1872,3.2684,122.6281,9.7488,13.4739,13.0773,0.0118,1.6917,0.0201999999999999,10.8099,9.723,9.8651,9.9089,-1.4257,0.1328999999999999,4
2012-04-19 00:39:00,0.1875999999999999,3.5479,122.635,9.686800000000002,13.4776,13.0262,0.0125,1.7829,0.0222,10.7248,9.6583,9.806,9.8512,-1.6633,0.1318999999999999,4
2012-04-19 00:40:00,0.187,3.4189,122.6316,9.6534,13.4789,12.9754,0.0134,1.9708,0.0292,10.6547,9.605,9.7697,9.8043,-1.6633,0.1326,4
2012-04-19 00:41:00,0.1872,3.3974,122.6247,9.63,13.4807,12.9184,0.008,2.0221,0.0159,10.598,9.5502,9.7143,9.754600000000002,-1.4851,0.1333,4
2012-04-19 00:42:00,0.1874,3.4404,122.7221,9.5745,13.484,12.8681,0.0092999999999999,1.8113,0.0182,10.5376,9.4989,9.6729,9.6998,-1.6633,0.1326,4
2012-04-19 00:43:00,0.1874,3.5049,122.7922,9.5224,13.4843,12.8135,0.0103,1.874,0.019,10.4878,9.4419,9.6152,9.6477,-1.6633,0.1328,4
2012-04-19 00:44:00,0.1880999999999999,3.3329,122.8247,9.4575,13.4843,12.761,0.0092999999999999,1.7943,0.0147,10.4371,9.3834,9.5644,9.6055,-1.6039,0.1328,4
2012-04-19 00:45:00,0.187,3.3759,122.8366,9.43,13.4856,12.7062,0.0106999999999999,1.931,0.0185999999999999,10.399,9.3317,9.5178,9.5609,-1.6039,0.1325,4
2012-04-19 00:46:00,0.1872,3.6124,122.7973,9.4137,13.4888,12.651,0.0105,1.8854,0.0195,10.3528,9.2988,9.4927,9.5337,-1.4851,0.1325,4
2012-04-19 00:47:00,0.1875999999999999,3.3759,122.7461,9.405,13.4897,12.5985,0.0103,1.9936,0.0207,10.3191,9.2672,9.4667,9.5007,-1.6039,0.1318999999999999,4
2012-04-19 00:48:00,0.1875999999999999,3.4834,122.7085,9.3777,13.4907,12.536,0.0114,1.8512,0.0212,10.2782,9.2283,9.4286,9.471,-1.5445,0.1317,4
2012-04-19 00:49:00,0.1875999999999999,3.3329,122.7119,9.3737,13.4947,12.4853,0.0190999999999999,1.9993,0.0381999999999999,10.2428,9.2212,9.4236,9.4625,-1.5445,0.1318999999999999,4
2012-04-19 00:50:00,0.1874,3.2684,122.7187,9.3768,13.4952,12.4339,0.0164,1.8057,0.0285,10.2208,9.2041,9.4121,9.4503,-1.5445,0.1326,4
2012-04-19 00:51:00,0.187,3.4404,122.8059,9.3876,13.495,12.3754,0.0064,1.7658,0.0082,10.1973,9.1918,9.4048,9.4409,-1.4257,0.1322,4
2012-04-19 00:52:00,0.1880999999999999,3.4404,122.7119,9.3984,13.496,12.3259,0.0137,1.7145,0.0230999999999999,10.1879,9.1824,9.4004,9.4301,-1.4257,0.1321,4
2012-04-19 00:53:00,0.1872,3.1179,122.2983,9.3965,13.4961,12.275,0.0144,1.9025,0.0253999999999999,10.1779,9.1745,9.3946,9.4215,-1.5445,0.1323,4
2012-04-19 00:54:00,0.1877999999999999,3.2469,122.2932,9.3932,13.4962,12.2193,0.0118,1.7088,0.0207999999999999,10.1579,9.1808,9.4093,9.4291,-1.3663,0.1318,4
2012-04-19 00:55:00,0.1877999999999999,3.2254,122.2454,9.4015,13.4977,12.1674,0.0095999999999999,1.8113,0.0161,10.1461,9.1667,9.396,9.4208,-1.2475,0.1318999999999999,4
2012-04-19 00:56:00,0.1877999999999999,3.2254,122.2522,9.3775,13.4992,12.1188,0.0144,1.6177,0.0257,10.1368,9.152500000000002,9.3846,9.420000000000002,-1.3069,0.1325,4
2012-04-19 00:57:00,0.1872,3.3329,122.2437,9.3546,13.5011,12.0691,0.0105,1.7601,0.0182,10.1265,9.1492,9.373500000000002,9.4188,-1.3069,0.1326,4
2012-04-19 00:58:00,0.1874,3.1394,122.2522,9.3018,13.5021,12.0222,0.0168999999999999,1.8626,0.0318,10.1077,9.1417,9.3604,9.407800000000002,-1.3069,0.1325,4
2012-04-19 00:59:00,0.1875999999999999,3.2469,122.2266,9.2644,13.5022,11.9708,0.0097999999999999,1.8854,0.0156999999999999,10.078,9.1375,9.3512,9.4014,-1.3069,0.1318,4
2012-04-19 01:00:00,0.1867999999999999,3.1609,122.3035,9.2338,13.5022,11.9284,0.0067999999999999,1.7202,0.0132999999999999,10.0581,9.1316,9.3482,9.3935,-1.3663,0.1317,4
2012-04-19 01:01:00,0.1874,3.2469,122.2539,9.2115,13.5027,11.88,0.0103,1.8227,0.0179999999999999,10.037,9.101400000000002,9.325,9.3689,-1.0693,0.1318999999999999,4
2012-04-19 01:02:00,0.187,3.2039,122.2556,9.1769,13.5046,11.8349,0.01,1.6917,0.0184999999999999,10.0207,9.0865,9.3052,9.3611,-1.3069,0.1323,4
2012-04-19 01:03:00,0.1880999999999999,3.2469,122.2197,9.163900000000002,13.5065,11.7857,0.0073,1.9082,0.0121,9.9976,9.076,9.2983,9.3443,-1.1881,0.1312,4
2012-04-19 01:04:00,0.1872,3.1394,122.1463,9.1491,13.5079,11.7441,0.0105,1.7487,0.0183,9.9714,9.0859,9.2982,9.3548,-1.2475,0.1313,4
2012-04-19 01:05:00,0.1872,3.2684,122.2146,9.1564,13.5079,11.6989,0.0144,1.8284,0.0279,9.9501,9.0801,9.2974,9.3448,-1.2475,0.1317,4
2012-04-19 01:06:00,0.1877999999999999,3.2039,122.2334,9.1715,13.508,11.6543,0.0114,1.7943,0.0218999999999999,9.9385,9.0523,9.2837,9.3375,-1.1881,0.1313999999999999,4
2012-04-19 01:07:00,0.1877999999999999,3.1394,122.2505,9.1148,13.5084,11.5894,0.0156999999999999,1.9139,0.0303,9.900200000000002,9.016,9.2376,9.2977,-1.0693,0.1318999999999999,4
2012-04-19 01:08:00,0.187,3.2684,122.2488,9.081,13.5085,11.5515,0.0095999999999999,1.8057,0.0146,9.8849,8.9844,9.2229,9.2753,-1.1881,0.1313,4
2012-04-19 01:09:00,0.1865999999999999,3.0749,122.2488,9.0742,13.5103,11.5043,0.0071,1.8,0.0114,9.8721,8.945399999999998,9.1917,9.2498,-1.3663,0.1318,4
2012-04-19 01:10:00,0.1872,3.0964,122.1907,9.0723,13.5135,11.4628,0.0041,1.7316,0.0068999999999999,9.8595,8.9228,9.1677,9.2342,-1.4258,0.1315,4
2012-04-19 01:11:00,0.1880999999999999,3.1824,122.2437,9.0711,13.5135,11.4233,0.0106999999999999,1.7943,0.0193,9.8445,8.9008,9.1507,9.2122,-1.4258,0.1315999999999999,4
2012-04-19 01:12:00,0.1875999999999999,3.1609,122.2368,9.0661,13.5136,11.3856,0.0071,1.8512,0.0132999999999999,9.8351,8.8984,9.1462,9.2134,-1.1881,0.1323,4
2012-04-19 01:13:00,0.187,3.1824,122.2727,9.0467,13.5136,11.3457,0.0106999999999999,1.8113,0.0164,9.8127,8.8873,9.1259,9.2002,-1.307,0.1313999999999999,4
2012-04-19 01:14:00,0.1877999999999999,3.1609,122.3188,9.0304,13.5136,11.3062,0.0057,1.7544,0.0094999999999999,9.7964,8.8787,9.1053,9.1888,-1.307,0.1315999999999999,4
2012-04-19 01:15:00,0.187,3.0964,122.2983,9.0294,13.515,11.2761,0.0083999999999999,1.6576,0.0142,9.7909,8.8732,9.0962,9.1783,-1.1882,0.1312,4
2012-04-19 01:16:00,0.1875999999999999,3.0749,122.2471,9.0108,13.5154,11.2328,0.0095999999999999,1.8569,0.0164,9.7687,8.8601,9.0832,9.1617,-1.2476,0.1313999999999999,4
2012-04-19 01:17:00,0.1872,3.1824,122.2556,9.021,13.5177,11.1989,0.0114,2.062,0.023,9.7566,8.851599999999998,9.0774,9.156,-1.1288,0.1308,4
2012-04-19 01:18:00,0.1872,3.0964,122.2556,9.008,13.5187,11.1618,0.0074999999999999,1.8341,0.0132,9.7448,8.8419,9.0685,9.1435,-1.307,0.1310999999999999,4
2012-04-19 01:19:00,0.1862999999999999,3.1394,122.2761,8.9837,13.5191,11.127,0.0038999999999999,1.931,0.0079,9.7269,8.841599999999998,9.0689,9.1432,-1.2476,0.1313,4
2012-04-19 01:20:00,0.1872,3.1179,122.2573,8.9722,13.5191,11.095,0.0083999999999999,1.8,0.0156999999999999,9.7068,8.846999999999998,9.0764,9.138000000000002,-1.3664,0.1315,4
2012-04-19 01:21:00,0.187,3.2039,122.2966,8.9617,13.5191,11.0554,0.0091,2.0221,0.019,9.6848,8.8406,9.0693,9.1337,-1.01,0.1313,4
2012-04-19 01:22:00,0.1880999999999999,3.2469,122.3018,8.9586,13.5192,11.0253,0.0095999999999999,1.931,0.0218999999999999,9.6695,8.838,9.066,9.129,-1.2476,0.1312,4
2012-04-19 01:23:00,0.1877999999999999,3.1394,122.3342,8.9512,13.5192,11.0008,0.008,2.005,0.017,9.6577,8.8389,9.069,9.1271,-1.1288,0.1313,4
