measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-11-20 00:00:00,0.1809175,3.093934,122.178,8.133318,13.54298,6.199162,0.005016195,1.214144,0.006160581,6.95625,-7999.0,-7999.0,-7999.0,-6.848969,0.1390877,4
2017-11-20 00:01:00,0.1809803,3.097528,122.2109,8.584987,13.5439,6.197278,0.0045601579999999,1.44785,0.0062852999999999,6.987103,-7999.0,-7999.0,-7999.0,-6.00787,0.1395951,4
2017-11-20 00:02:00,0.1808736,3.109788,122.1952,8.489606,13.5439,6.18033,0.001596096,1.231311,0.001325723,6.959515,-7999.0,-7999.0,-7999.0,-5.767554,0.1390983,4
2017-11-20 00:03:00,0.1808348999999999,3.099705,122.1954,8.430688,13.5439,6.161314,0.0054725169999999,1.550547,0.009156113,6.927006,-7999.0,-7999.0,-7999.0,-5.767554,0.1391347,4
2017-11-20 00:04:00,0.1809412,3.11567,122.2096,8.447846999999998,13.5439,6.156231,0.0029643209999999,1.715886,0.005303515,6.912707,-7999.0,-7999.0,-7999.0,-5.527241,0.1390423,4
2017-11-20 00:05:00,0.1811182,3.089146,122.225,8.618028,13.5439,6.139288,0.0011401429999999,1.453658,0.0004368010999999,6.916428,-7999.0,-7999.0,-7999.0,-5.106691,0.1391753,4
2017-11-20 00:06:00,0.1808376999999999,3.098654,122.2363,8.432681,13.5439,6.130251,0.0052446239999999,1.288354,0.0064423529999999,6.906698,-7999.0,-7999.0,-7999.0,-4.325671,0.1397956999999999,4
2017-11-20 00:07:00,0.1808873,3.099262,122.2434,7.89925,13.5439,6.113308,0.0029643709999999,1.601885,0.0059899719999999,6.860591,-7999.0,-7999.0,-7999.0,-4.926454,0.1390166999999999,4
2017-11-20 00:08:00,0.1810056999999999,3.105811,122.3177,7.898456,13.5439,6.113308,-0.003420321,1.425134,-0.003400391,6.859135,-7999.0,-7999.0,-7999.0,-4.565929,0.139213,4
2017-11-20 00:09:00,0.1808605,3.099411,122.2589,8.266508,13.5439,6.10766,0.006612632,1.590453,0.009951648,6.867729,-7999.0,-7999.0,-7999.0,-4.746166,0.139654,4
2017-11-20 00:10:00,0.1809094,3.108121,122.2668,8.655222999999998,13.5439,6.090717,-0.003876417,1.373848,-0.0078460739999999,6.877851,-7999.0,-7999.0,-7999.0,-4.986494,0.1392163999999999,4
2017-11-20 00:11:00,0.1808739,3.088578,122.2048,9.183145,13.54527,6.090717,0.002280163,1.442278,0.002682556,6.998114,-7999.0,-7999.0,-7999.0,-5.046576,0.1396124,4
2017-11-20 00:12:00,0.1810343,3.106479,122.2633,9.225215,13.54435,6.090717,-0.0006841046,1.499329,-0.001637997,7.027285,-7999.0,-7999.0,-7999.0,-5.046588,0.1392118,4
2017-11-20 00:13:00,0.1809680999999999,3.099271,122.2585,9.161525,13.54527,6.077535,0.002052317,1.334005,0.001887604,7.026234,-7999.0,-7999.0,-7999.0,-5.046593,0.1391729999999999,4
2017-11-20 00:14:00,0.1808473999999999,3.083264,122.3184,9.192174,13.54435,6.068119,0.001140177,1.373913,0.002652006,7.043185,-7999.0,-7999.0,-7999.0,-5.046602,0.139581,4
2017-11-20 00:15:00,0.1807725,3.104144,122.3452,8.734159,13.54435,6.068119,0.0052448119999999,1.419521,0.007191617,7.059552,-7999.0,-7999.0,-7999.0,-5.046606,0.1403927,4
2017-11-20 00:16:00,0.180852,3.125432,122.3487,8.065742999999998,13.5439,6.068119,0.0045607139999999,1.465129,0.006333634,7.036076,-7999.0,-7999.0,-7999.0,-4.926456,0.1392459,4
2017-11-20 00:17:00,0.1808925,3.088711,122.3078,8.011395999999998,13.5439,6.068119,0.00136823,1.396771,0.0018564289999999,7.053831,-7999.0,-7999.0,-7999.0,-4.686145,0.1399517999999999,4
2017-11-20 00:18:00,0.1808059999999999,3.111318,122.3055,8.178521,13.5439,6.068119,0.005017136,1.602063,0.007785529,7.10004,-7999.0,-7999.0,-7999.0,-4.445835,0.1402556,4
2017-11-20 00:19:00,0.1808732999999999,3.113979,122.2972,8.50347,13.5439,6.068119,0.0070695389999999,1.431014,0.01163908,7.158376,-7999.0,-7999.0,-7999.0,-4.325681,0.1396757999999999,4
2017-11-20 00:20:00,0.1807422999999999,3.10148,122.2594,9.445735,13.5439,6.068119,0.0006841460999999,1.527926,-0.000109213,7.321245,-7999.0,-7999.0,-7999.0,-4.145448,0.1399032,4
2017-11-20 00:21:00,0.1809697999999999,3.092772,122.3199,9.660991,13.5439,6.068119,0.005017021,1.430996,0.005881759,7.407291,-7999.0,-7999.0,-7999.0,-3.60474,0.1388529,4
2017-11-20 00:22:00,0.1809738999999999,3.100612,122.369,9.151401000000002,13.5439,6.068119,0.0038767889999999,1.556417,0.00533573,7.395921999999999,-7999.0,-7999.0,-7999.0,-3.484584,0.1388037,4
2017-11-20 00:23:00,0.1810858999999999,3.109587,122.403,8.861183,13.5439,6.068119,-0.0027365509999999,1.5165,-0.003650747,7.360403,-7999.0,-7999.0,-7999.0,-3.784983,0.1394220999999999,4
2017-11-20 00:24:00,0.1809654,3.104448,122.4109,8.823311999999998,13.5439,6.073769,0.0063852479999999,1.396773,0.008440302,7.33619,-7999.0,-7999.0,-7999.0,-4.325696,0.1392969,4
2017-11-20 00:25:00,0.1809528,3.110534,122.417,8.959296999999998,13.5439,6.090717,0.000456117,1.385328,-0.0004834765,7.359489,-7999.0,-7999.0,-7999.0,-4.566016,0.1403588,4
2017-11-20 00:26:00,0.1810565,3.117732,122.4419,9.590205,13.54344,6.090717,0.0009121411999999,1.641854,0.001716003,7.400015,-7999.0,-7999.0,-7999.0,-4.986572,0.1396437,4
2017-11-20 00:27:00,0.1811050999999999,3.092431,122.4593,9.894309,13.54298,6.10013,0.0029645819999999,1.328344,0.000655313,7.444885,-7999.0,-7999.0,-7999.0,-5.046654,0.1397861,4
2017-11-20 00:28:00,0.1809673,3.101663,122.3886,9.874578,13.54114,6.113308,0.002964565,1.493685,0.0041967089999999,7.443797,-7999.0,-7999.0,-7999.0,-5.046655,0.1391774,4
