measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-05-14 00:00:00,0.1834293999999999,2.849268,122.8586,8.426899,13.43984,10.65214,0.004103967,2.707478,0.01044862,9.276189,8.727173,9.003525,9.116858,-0.6004591999999999,0.1258180999999999,4
2016-05-14 00:01:00,0.1835326999999999,2.841813,122.8834,8.448342999999998,13.44022,10.64649,0.007523939,2.46238,0.01531424,9.272644,8.728581999999998,9.009893000000002,9.118976,-0.5404132999999999,0.1253064999999999,4
2016-05-14 00:02:00,0.1833974999999999,2.860579,122.9303,8.428511999999998,13.44077,10.62955,0.005471956,2.40538,0.01414462,9.255675,8.709476,8.98796,9.094213000000002,-0.660503,0.1261051,4
2016-05-14 00:03:00,0.1833398,2.853341,122.905,8.405673,13.4417,10.62955,0.001595987,2.47378,0.0046940799999999,9.245763,8.706644,8.982295,9.089965,-0.3002285,0.1259456999999999,4
2016-05-14 00:04:00,0.1833896999999999,2.858825,122.9516,8.419835,13.44407,10.6239,0.004559963,2.44528,0.01032386,9.238583,8.706504,8.986427,9.101188,-0.1801373,0.126141,4
2016-05-14 00:05:00,0.1833169,2.859581,122.9384,8.449224,13.44315,10.60696,0.001367989,2.576379,0.0031501799999999,9.225842,8.702966,8.989266,9.094817,-0.6004576,0.1261809999999999,4
2016-05-14 00:06:00,0.1833326,2.832764,122.9359,8.506099,13.44551,10.60319,0.007979936,2.639079,0.02217602,9.23338,8.720428999999998,9.018767,9.12219,-0.6605088,0.1248615,4
2016-05-14 00:07:00,0.1834958999999999,2.844317,122.9586,8.467926,13.44547,10.58436,0.004331965,2.587779,0.01004315,9.221592,8.695164999999998,8.985013,9.101192,-0.4803698,0.1259118999999999,4
2016-05-14 00:08:00,0.1834347,2.850333,122.98,8.410916,13.4451,10.58436,0.01436388,2.399681,0.03423091,9.228019,8.683187999999998,8.987909999999998,9.105498,-0.7205531,0.1255614999999999,4
2016-05-14 00:09:00,0.1834021,2.8524,122.9715,8.433047,13.44467,10.58436,0.0086639309999999,2.884177,0.0249519199999999,9.235808,8.681062,8.995703,9.11329,-0.3602766,0.1261077999999999,4
2016-05-14 00:10:00,0.1834359,2.854458,122.9882,8.475169,13.44523,10.58436,0.0063180429999999,2.52508,0.01082289,9.247139,8.684609,9.014123,9.128165,-0.4803683,0.125786,4
2016-05-14 00:11:00,0.1834281,2.866755,122.9979,8.457438,13.44515,10.56742,0.002735978,2.559279,0.005972866,9.236522,8.669015,8.987914,9.106212,-0.6004608,0.1267059,4
2016-05-14 00:12:00,0.1835438,2.866516,123.0201,8.495288,13.44443,10.56177,0.003191975,2.44528,0.00800021,9.233676,8.676083999999998,9.007735,9.116822,-0.7205540999999999,0.1259139,4
2016-05-14 00:13:00,0.1834659999999999,2.858722,123.0284,8.523792999999998,13.44479,10.56177,0.007523939,2.47378,0.0162031499999999,9.240727,8.681005,9.001324999999998,9.118207,-0.6605088,0.1258682999999999,4
2016-05-14 00:14:00,0.1834247,2.875047,123.0352,8.460798999999998,13.44461,10.54106,0.006611947,2.701778,0.0175755099999999,9.222739,8.652338,8.970565,9.088876,-0.3002322,0.1266787,4
2016-05-14 00:15:00,0.1833819999999999,2.85743,123.0363,8.431781,13.44468,10.53918,0.007979936,2.51938,0.0188543,9.222975000000002,8.64761,8.982844,9.086986,-0.4803725999999999,0.1262376,4
2016-05-14 00:16:00,0.1835126,2.858121,123.0207,8.451767,13.44438,10.53918,0.0025079799999999,2.55358,0.007423196,9.223680000000002,8.646896,8.968669999999998,9.084148,-0.7205616999999999,0.1263176,4
2016-05-14 00:17:00,0.1833582,2.858009,122.9877,8.39281,13.44491,10.5373,0.007979936,2.770178,0.02172376,9.218285,8.632291999999998,8.963986,9.073088,-0.6605161,0.1263248999999999,4
2016-05-14 00:18:00,0.1834839,2.862952,122.9909,8.406810999999998,13.44502,10.51847,0.001823985,2.747378,0.0050059789999999,9.205817,8.613443,8.947976,9.062037,-0.6004705999999999,0.1263832,4
2016-05-14 00:19:00,0.1834994,2.843726,122.9854,8.397061,13.44463,10.51659,0.005471956,2.582079,0.01341166,9.203924,8.60871,8.934744999999998,9.057309,-0.7205656999999999,0.1251173999999999,4
2016-05-14 00:20:00,0.1835349,2.865464,122.9704,8.409905,13.44517,10.51659,0.002051984,2.50228,0.0059416759999999,9.205335,8.611537999999998,8.942533,9.058011,-0.6605195,0.1266555,4
2016-05-14 00:21:00,0.1836232999999999,2.847401,122.9813,8.402081,13.44451,10.51094,0.005471956,2.51938,0.01469044,9.200371,8.607274,8.943232999999998,9.056587,-0.6004738,0.1256975999999999,4
2016-05-14 00:22:00,0.1835893,2.858524,123.0215,8.382201,13.44483,10.49399,0.0139078899999999,2.50228,0.03282737,9.193289,8.581746,8.922684,9.034625,-0.6605222,0.1258671,4
