measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-11-18 00:00:00,0.182543,2.791721,121.7062,-4.362511,13.82966,-3.022538,-0.0063884889999999,1.659864,-0.01085391,-4.269106,-4.66464,-4.822082,-4.605615,-1.443038,0.1250176,4
2016-11-18 00:01:00,0.18265,2.807352,121.7266,-4.351155,13.82983,-3.041176,-0.01277692,1.602819,-0.02106732,-4.279051,-4.665117,-4.823286,-4.605363,-1.443038,0.1256633,4
2016-11-18 00:02:00,0.1824587,2.811651,121.7137,-4.312295,13.82992,-3.041176,-0.01163611,1.597111,-0.01755347,-4.272463,-4.639567,-4.783144,-4.571805,-1.443038,0.1265056,4
2016-11-18 00:03:00,0.1827406,2.816826,121.7695,-4.25292,13.83004,-3.041176,-0.0073010649999999,1.654147,-0.0168505899999999,-4.269517,-4.612563,-4.74082,-4.530236,-1.382911,0.1256413,4
2016-11-18 00:04:00,0.1826350999999999,2.804055,121.7964,-4.220851,13.83012,-3.058122,-0.005019837,1.648499,-0.01074582,-4.273421,-4.618659,-4.736716,-4.532688,-1.322785,0.1262156999999999,4
2016-11-18 00:05:00,0.1827144,2.823671,121.7909,-4.154755,13.83021,-3.06377,-0.01391856,1.648551,-0.0235532799999999,-4.273275,-4.582086,-4.692117,-4.501948,-0.9018987,0.1267326,4
2016-11-18 00:06:00,0.1826696999999999,2.826999,121.7985,-4.096175,13.83029,-3.06377,-0.01414688,1.551593,-0.0225541699999999,-4.260174,-4.581363,-4.68775,-4.502682,-0.721519,0.126134,4
2016-11-18 00:07:00,0.1826164999999999,2.812145,121.7805,-4.071283,13.83034,-3.06377,-0.00638896,1.500265,-0.01037131,-4.257266,-4.570438,-4.650589,-4.483018,-0.5411392999999999,0.1257529,4
2016-11-18 00:08:00,0.1827314999999999,2.807254,121.7994,-4.050073,13.83041,-3.06377,-0.0088989789999999,1.705639,-0.01588523,-4.25438,-4.555901,-4.64188,-4.474308,-0.3006328999999999,0.1254634,4
2016-11-18 00:09:00,0.1826753,2.813962,121.7829,-4.047156,13.83045,-3.06377,-0.01026812,1.608672,-0.0154168299999999,-4.250753,-4.543532,-4.629509,-4.454657,-0.3006328999999999,0.1260072999999999,4
2016-11-18 00:10:00,0.1827016999999999,2.823223,121.7736,-4.046425,13.8305,-3.06377,-0.0057043889999999,1.580123,-0.01009003,-4.250025,-4.541346,-4.633153,-4.469954,-0.721519,0.1252156,4
2016-11-18 00:11:00,0.1828409,2.792622,121.8194,-4.068393,13.83053,-3.06377,-0.009355181,1.523069,-0.01529117,-4.256577,-4.557374,-4.644813,-4.480153,-0.7816456,0.1252443,4
2016-11-18 00:12:00,0.1827888,2.813993,121.8021,-4.082986,13.83058,-3.06377,-0.0073017029999999,1.751268,-0.01216766,-4.257965,-4.561659,-4.649822,-4.480071,-0.9018988,0.1257118999999999,4
2016-11-18 00:13:00,0.1827329,2.799752,121.7972,-4.101275,13.8306,-3.06377,-0.0050199329999999,1.60866,-0.0071694269999999,-4.259407,-4.557271,-4.652719,-4.489523,-1.142405,0.1251641,4
2016-11-18 00:14:00,0.1826597,2.817898,121.8002,-4.097617,13.83065,-3.06377,-0.01140904,1.477474,-0.01629164,-4.263775,-4.558,-4.639603,-4.494623,-1.443038,0.1258512,4
2016-11-18 00:15:00,0.1828948,2.80982,121.8392,-4.102713,13.83065,-3.068853,-0.01026818,1.437544,-0.0162604899999999,-4.280522,-4.566744,-4.663651,-4.514292,-1.382911,0.1254334,4
2016-11-18 00:16:00,0.1827945,2.812254,121.8512,-4.122396,13.83069,-3.084103,-0.002966378,1.523127,-0.0063574479999999,-4.297998,-4.592975,-4.686244,-4.547076,-1.443038,0.1254787,4
2016-11-18 00:17:00,0.1828865,2.8326,121.865,-4.141436,13.8307,-3.084103,-0.008899176,1.625811,-0.0145425799999999,-4.30091,-4.59006,-4.681143,-4.544891,-1.443038,0.126504,4
2016-11-18 00:18:00,0.183056,2.830007,121.9059,-4.13783,13.83073,-3.084103,-0.005248095,1.688518,-0.0082627529999999,-4.310438,-4.597422,-4.693613,-4.560264,-1.563291,0.1257064,4
2016-11-18 00:19:00,0.1830359,2.813078,121.9064,-4.166393,13.83073,-3.084103,-0.01118074,1.659998,-0.0198056599999999,-4.319176,-4.606895,-4.730054,-4.593779,-1.443038,0.1256022,4
2016-11-18 00:20:00,0.1830129,2.809841,121.9783,-4.191724,13.83076,-3.085985,-0.0066172519999999,1.648609,-0.01315203,-4.329804,-4.616803,-4.754543,-4.623361,-1.743671,0.1255386,4
2016-11-18 00:21:00,0.183027,2.836437,121.968,-4.234458,13.83076,-3.106693,-0.0009127366,1.426135,-0.002655445,-4.355662,-4.661623,-4.78917,-4.652149,-1.803798,0.1261394999999999,4
2016-11-18 00:22:00,0.1829694,2.833444,121.9258,-4.248336,13.83078,-3.106693,-0.01437556,1.637217,-0.0237897499999999,-4.367998,-4.671771,-4.82556,-4.685616,-1.984177,0.1255700999999999,4
