measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-09-15 00:00:00,0.1800028999999999,3.125668,122.1983,19.71692,13.22477,20.10259,0.0164047299999999,0.8544127,0.01421887,19.68681,-7999.0,-7999.0,-7999.0,-2.160066,0.1410401,4
2017-09-15 00:01:00,0.1799256999999999,3.114778,122.1951,19.74546,13.22516,20.12066,0.0186831499999999,1.076559,0.0191557299999999,19.7035,-7999.0,-7999.0,-7999.0,-2.160076,0.1411557,4
2017-09-15 00:02:00,0.1798106999999999,3.121411,122.1477,19.85894,13.22535,20.12744,0.0207337299999999,0.8088433,0.0183770299999999,19.70888,-7999.0,-7999.0,-7999.0,-2.16008,0.1408119999999999,4
2017-09-15 00:03:00,0.1798757,3.133484,122.1721,20.0437,13.22566,20.12744,0.0202780299999999,1.013902,0.02016799,19.72898,-7999.0,-7999.0,-7999.0,-2.160092,0.1409861,4
2017-09-15 00:04:00,0.1799713,3.123129,122.2061,20.18258,13.22581,20.1297,0.0216450899999999,0.9512446,0.0239368299999999,19.76451,-7999.0,-7999.0,-7999.0,-2.160098,0.1415709,4
2017-09-15 00:05:00,0.1798761,3.130108,122.2076,20.19564,13.22609,20.12744,0.0207337099999999,1.013901,0.0217253399999999,19.77613,-7999.0,-7999.0,-7999.0,-2.160113,0.1409913,4
2017-09-15 00:06:00,0.17992,3.110255,122.2442,20.14513,13.22619,20.12292,0.02027802,1.241744,0.02814171,19.77508,-7999.0,-7999.0,-7999.0,-2.160117,0.1405357,4
2017-09-15 00:07:00,0.1799986,3.132263,122.256,20.03046,13.22606,20.12744,0.02984741,1.059469,0.03237773,19.7789,-7999.0,-7999.0,-7999.0,-2.160116,0.1411835999999999,4
2017-09-15 00:08:00,0.1799676,3.123727,122.2024,19.99737,13.22604,20.12292,0.0221007499999999,1.17339,0.02387448,19.77646,-7999.0,-7999.0,-7999.0,-2.100113,0.1415556,4
2017-09-15 00:09:00,0.1801930999999999,3.13124,122.2799,20.11427,13.22552,20.1297,0.01686036,1.167694,0.01917121,19.80403,-7999.0,-7999.0,-7999.0,-2.16013,0.1409243,4
2017-09-15 00:10:00,0.1802261,3.146312,122.2956,20.07524,13.22547,20.1297,0.02164506,1.161998,0.0242482299999999,19.81927,-7999.0,-7999.0,-7999.0,-2.160131,0.1416111999999999,4
2017-09-15 00:11:00,0.1800886999999999,3.11651,122.2928,19.94208,13.22502,20.1297,0.0202779899999999,1.270223,0.0232670799999999,19.81509,-7999.0,-7999.0,-7999.0,-2.160126,0.1411251,4
2017-09-15 00:12:00,0.1800527,3.133862,122.3189,19.85073,13.22502,20.1297,0.02232858,1.110733,0.0228310099999999,19.80816,-7999.0,-7999.0,-7999.0,-2.160126,0.1415870999999999,4
