measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2017-12-12 00:10:00,0.0,0.0,0.0,1649113.0,72.0,59.5,60.0,0.0,62111.0,754.0,145117.0,1597656.0,0.0,1.0,0.0,0.0,0.0,276.9,276.0,277.5,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.88,1.0,3.0,0.0,5.42,0.0,21.02,20.13,0.0,-0.0069999999999999,-0.0069999999999999,-0.0069999999999999,-0.3679999999999999,-0.203,0.411,0.0,6.719,3.358,3.39,2.687,3.057,2.975,3.077,2.884,3.264,2.9760000000000004,0.022,-0.001,-0.001,-0.001,0.001,0.008,0.004,0.005,21009.0,29206.0,28574.0,29016.0,24858.0,24702.0,20158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.986,4.024,0.0,3.234,170.3,13.15,2.667,3.521,-1.0,2.06,3.1,4901
2017-12-12 00:11:00,0.0,0.0,0.0,1649113.0,72.0,59.5,60.0,0.0,62111.0,754.0,145117.0,1597656.0,0.0,1.0,0.0,0.0,0.0,276.8,276.2,277.6,0.772,274.0,0.531,274.0,0.842,275.9,0.002,13.88,1.0,3.0,0.0,5.42,0.0,21.19,19.92,0.0,-0.0069999999999999,-0.0069999999999999,-0.0069999999999999,-0.396,-0.203,0.5839999999999999,0.0,6.719,3.358,3.425,2.687,3.071,2.975,3.077,2.884,3.247,2.9760000000000004,0.027,0.0,-0.002,-0.001,0.0,0.008,0.004,0.004,21009.0,29206.0,28574.0,29016.0,24858.0,24702.0,20158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.995,4.007,0.0,3.236,171.1,13.96,3.0,3.521,-1.0,1.847,3.1,4901
2017-12-12 00:12:00,0.0,0.0,0.0,1649113.0,72.0,59.5,60.0,0.0,62111.0,754.0,145117.0,1597656.0,0.0,1.0,0.0,0.0,0.0,277.2,276.2,277.6,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.88,1.0,3.0,0.0,5.42,0.0,21.1,19.85,0.0,-0.0069999999999999,-0.0069999999999999,-0.0069999999999999,-0.39,-0.203,0.5839999999999999,0.0,6.738,3.372,3.472,2.687,3.071,2.975,3.077,2.884,3.25,2.9760000000000004,0.024,0.0,-0.002,0.0,0.001,0.009,0.004,0.005,21009.0,29206.0,28574.0,29016.0,24858.0,24702.0,20158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.995,4.05,0.0,3.235,179.1,13.39,3.0,3.521,-1.0,2.4130000000000003,3.9,4901
2017-12-12 00:13:00,0.0,0.0,0.0,1649113.0,72.0,59.5,60.0,0.0,62111.0,754.0,145117.0,1597656.0,0.0,1.0,0.0,0.0,0.0,277.0,276.2,277.6,0.772,274.0,0.531,274.0,0.842,276.0,-0.002,13.55,1.0,1.0,0.0,5.42,0.0,21.2,19.92,0.0,-0.0069999999999999,-0.0069999999999999,-0.0069999999999999,-0.311,-0.203,0.391,0.0,6.719,3.358,3.504,2.687,3.071,2.975,3.077,2.884,3.232,2.9760000000000004,0.019,0.0,-0.001,0.0,0.0,0.009,0.004,0.004,21009.0,29206.0,28574.0,29016.0,24858.0,24702.0,20158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.99,4.008,0.0,3.256,167.6,13.85,2.333,3.519,-1.0,2.107,3.2,4901
2017-12-12 00:14:00,0.0,0.0,0.0,1649113.0,72.0,59.5,60.0,0.0,62111.0,754.0,145117.0,1597656.0,0.0,1.0,0.0,0.0,0.0,276.7,276.2,277.6,0.772,274.0,0.531,274.0,0.842,276.0,0.006,13.55,2.0,1.0,0.0,5.42,0.0,20.94,19.91,0.0,-0.008,-0.0069999999999999,-0.0069999999999999,-0.3879999999999999,-0.203,0.221,0.0,6.719,3.3760000000000003,3.469,2.687,3.071,3.007,3.077,2.884,3.25,2.962,0.027,0.0,-0.001,0.0,0.0,0.009,0.004,0.003,21009.0,29206.0,28574.0,29016.0,24858.0,24702.0,20158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.976,3.987,0.0,3.253,166.9,10.2,2.0,3.519,-1.0,2.897,4.6,4901
2017-12-12 00:15:00,0.0,0.0,0.0,1649113.0,72.0,59.5,60.0,0.0,62111.0,754.0,145117.0,1597656.0,0.0,1.0,0.0,0.0,0.0,277.1,276.1,277.5,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.88,2.0,3.0,0.0,5.42,0.0,20.82,20.02,0.0,-0.0069999999999999,-0.0069999999999999,-0.0069999999999999,-0.385,-0.203,0.564,0.0,6.719,3.358,3.469,2.687,3.071,2.975,3.077,2.899,3.264,2.9760000000000004,0.0279999999999999,0.0,-0.002,0.0,0.001,0.008,0.004,0.004,21009.0,29206.0,28574.0,29016.0,24858.0,24702.0,20158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.989,3.974,0.0,3.253,166.2,10.42,2.833,3.519,-1.0,2.955,3.9,4901
2017-12-12 00:16:00,0.0,0.0,0.0,1649113.0,72.0,59.5,60.0,0.0,62111.0,754.0,145117.0,1597656.0,0.0,1.0,0.0,0.0,0.0,276.9,276.2,277.6,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.88,2.0,3.0,0.0,5.42,0.0,20.77,19.99,0.0,-0.0069999999999999,-0.0069999999999999,-0.0069999999999999,-0.3679999999999999,-0.203,0.5849999999999999,0.0,6.752000000000001,3.3760000000000003,3.454,2.687,3.071,2.975,3.077,2.884,3.264,2.9760000000000004,0.0289999999999999,0.0,-0.002,0.0,0.001,0.009,0.004,0.004,21009.0,29206.0,28574.0,29016.0,24858.0,24702.0,20158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.989,3.964,0.0,3.239,167.0,23.14,3.0,3.519,-1.0,2.132,3.9,4901
2017-12-12 00:17:00,0.0,0.0,0.0,1649113.0,72.0,59.5,60.0,0.0,62111.0,754.0,145117.0,1597656.0,0.0,1.0,0.0,0.0,0.0,277.0,276.2,277.5,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.88,2.0,3.0,0.0,5.42,0.0,20.99,19.87,0.0,-0.0069999999999999,-0.0069999999999999,-0.0069999999999999,-0.3829999999999999,-0.203,0.5839999999999999,0.0,6.719,3.372,3.454,2.687,3.071,2.975,3.077,2.884,3.264,2.9760000000000004,0.027,0.0,-0.001,0.0,0.0,0.008,0.004,0.005,21009.0,29206.0,28574.0,29016.0,24858.0,24702.0,20158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.979,3.961,0.0,3.2230000000000003,157.4,22.11,3.0,3.519,-1.0,2.418,3.6,4901
2017-12-12 00:18:00,0.0,0.0,0.0,1649113.0,72.0,59.5,60.0,0.0,62111.0,754.0,145117.0,1597656.0,0.0,1.0,0.0,0.0,0.0,276.8,276.3,277.6,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.88,2.0,3.0,0.0,5.42,0.0,21.05,19.86,0.0,-0.0069999999999999,-0.0069999999999999,-0.0069999999999999,-0.373,-0.203,0.421,0.0,6.719,3.358,3.472,2.687,3.071,2.975,3.077,2.9130000000000003,3.264,2.9760000000000004,0.019,0.0,-0.001,0.0,0.001,0.0069999999999999,0.003,0.004,21009.0,29206.0,28574.0,29016.0,24858.0,24702.0,20158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.986,3.96,0.0,3.216,170.2,20.37,2.667,3.519,-1.0,2.778,4.9,4901
2017-12-12 00:19:00,0.0,0.0,0.0,1649113.0,72.0,59.5,60.0,0.0,62111.0,754.0,145117.0,1597656.0,0.0,1.0,0.0,0.0,0.0,276.9,276.2,277.6,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.88,2.0,3.0,0.0,5.42,0.0,20.91,19.84,0.0,-0.0069999999999999,-0.0069999999999999,-0.0069999999999999,-0.377,-0.203,0.2189999999999999,0.0,6.719,3.358,3.469,2.687,3.071,2.975,3.077,2.902,3.264,2.9760000000000004,0.032,0.001,-0.002,0.0,0.0,0.008,0.003,0.004,21009.0,29206.0,28574.0,29016.0,24858.0,24702.0,20158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.973,3.985,0.0,3.242,165.5,19.69,2.0,3.519,-1.0,2.082,3.7,4901
2017-12-12 00:20:00,0.0,0.0,0.0,1649113.0,72.0,59.5,60.0,0.0,62111.0,754.0,145117.0,1597656.0,0.0,1.0,0.0,0.0,0.0,277.0,276.4,277.7,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.88,1.0,3.0,0.0,5.42,0.0,20.99,19.91,0.0,-0.0069999999999999,-0.0069999999999999,-0.0069999999999999,-0.4039999999999999,-0.203,0.412,0.0,6.719,3.358,3.454,2.783,3.071,2.975,3.109,2.9160000000000004,3.3,3.026,0.023,-0.001,-0.002,-0.001,0.0,0.008,0.003,0.004,21009.0,29206.0,28574.0,29016.0,24858.0,24702.0,20158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.958,3.97,0.0,3.256,166.7,15.98,2.667,3.519,-1.0,2.978,4.0,4901
2017-12-12 00:21:00,0.0,0.0,0.0,1649113.0,72.0,59.5,60.0,0.0,62111.0,754.0,145117.0,1597656.0,0.0,1.0,0.0,0.0,0.0,276.8,276.2,277.6,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.88,1.0,3.0,0.0,5.42,0.0,21.07,20.05,0.0,-0.0069999999999999,-0.0069999999999999,-0.0069999999999999,-0.3939999999999999,-0.203,0.5839999999999999,0.0,6.719,3.387,3.469,2.783,3.167,2.975,3.173,2.9810000000000003,3.36,3.072,0.02,0.0,-0.001,0.0,0.0,0.008,0.004,0.004,21009.0,29206.0,28574.0,29016.0,24858.0,24702.0,20158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.008,3.996,0.0,3.2710000000000004,158.8,11.1,3.0,3.521,-1.0,3.45,5.0,4901
2017-12-12 00:22:00,0.0,0.0,0.0,1649113.0,72.0,59.5,60.0,0.0,62111.0,754.0,145117.0,1597656.0,0.0,1.0,0.0,0.0,0.0,276.8,276.2,277.6,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.88,1.0,3.0,0.0,5.42,0.0,21.06,20.33,0.0,-0.0069999999999999,-0.0069999999999999,-0.0069999999999999,-0.375,-0.203,0.5839999999999999,0.0,6.734,3.39,3.454,2.783,3.167,2.975,3.173,2.9810000000000003,3.36,3.072,0.018,-0.001,-0.002,0.0,0.001,0.008,0.004,0.004,21009.0,29206.0,28574.0,29016.0,24858.0,24702.0,20158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.987,3.962,0.0,3.254,154.9,20.5,3.0,3.519,-1.0,2.56,3.9,4901
2017-12-12 00:23:00,0.0,0.0,0.0,1649113.0,72.0,59.5,60.0,0.0,62111.0,754.0,145117.0,1597656.0,0.0,1.0,0.0,0.0,0.0,276.9,276.4,277.6,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.88,1.0,3.0,0.0,5.42,0.0,21.14,20.38,0.0,-0.0069999999999999,-0.0069999999999999,-0.0069999999999999,-0.373,-0.203,0.574,0.0,6.702000000000001,3.358,3.469,2.783,3.138,3.007,3.173,2.9810000000000003,3.282,3.072,0.027,-0.001,-0.002,-0.001,0.001,0.008,0.004,0.003,21009.0,29206.0,28574.0,29016.0,24858.0,24702.0,20158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.988,3.941,0.0,3.244,166.5,20.7,2.833,3.519,-1.0,2.115,3.9,4901
