measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-02-15 00:00:00,0.0,0.0,0.0,1262915.0,74.7,59.9,60.0,0.0,37739.0,555.0,115627.0,1253988.0,0.0,1.0,0.0,0.0,0.0,274.5,273.1,271.0,0.979,273.0,0.748,273.0,0.921,275.0,0.006,14.08,2.0,3.0,0.0,-5.809,0.0,17.66,21.29,0.0,-0.006,-0.003,0.132,-0.037,0.657,0.0,0.326,-7.897999999999999,-7.767,-7.915,-8.01,-8.09,-7.9689999999999985,-7.995,-7.824,-7.939,-0.001,0.0,0.002,0.003,0.009,0.004,0.004,25961.0,26368.0,26054.0,25881.0,26531.0,25413.0,22889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.54,-8.05,0.0,-8.519999999999998,134.4,12.95,4.0,3.532,-1.0,2.915,4.3,4902
2016-02-15 00:01:00,0.0,0.0,0.0,1262915.0,74.7,59.9,60.0,0.0,37739.0,555.0,115627.0,1253988.0,0.0,1.0,0.0,0.0,0.0,274.6,272.9,270.9,0.979,273.0,0.748,273.0,0.921,275.0,0.006,14.08,2.0,3.0,0.0,-5.809,0.0,17.66,21.28,0.0,-0.005,-0.003,0.134,-0.0379999999999999,0.657,0.0,0.257,-7.912,-7.767,-7.915,-8.01,-8.109999999999998,-7.998999999999999,-7.998999999999999,-7.824,-7.923999999999999,-0.002,0.0,0.001,0.002,0.008,0.004,0.006,25961.0,26368.0,26054.0,25881.0,26531.0,25413.0,22889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.53,-8.05,0.0,-8.51,137.2,17.99,4.0,3.532,-1.0,2.407,3.7,4902
2016-02-15 00:02:00,0.0,0.0,0.0,1262915.0,74.7,59.9,60.0,0.0,37739.0,555.0,115627.0,1253988.0,0.0,1.0,0.0,0.0,0.0,274.8,272.9,271.0,0.979,273.0,0.748,273.0,0.921,275.0,0.006,14.07,2.0,3.0,0.0,-5.825,0.0,17.77,21.21,0.0,-0.005,-0.003,0.133,-0.0379999999999999,0.657,0.0,0.195,-7.894,-7.817999999999999,-7.915,-8.01,-8.13,-7.998999999999999,-8.01,-7.824,-7.974999999999999,-0.002,0.0,0.001,0.002,0.008,0.004,0.005,25961.0,26368.0,26054.0,25881.0,26531.0,25413.0,22889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.524,-8.06,0.0,-8.51,146.2,21.86,4.0,3.53,-1.0,2.167,4.0,4902
2016-02-15 00:03:00,0.0,0.0,0.0,1262915.0,74.7,59.9,60.0,0.0,37739.0,555.0,115627.0,1253988.0,0.0,1.0,0.0,0.0,0.0,274.6,273.2,271.2,0.979,273.0,0.748,273.0,0.921,275.0,0.013,14.07,2.0,3.0,0.0,-5.832000000000001,0.0,17.57,21.24,0.0,-0.005,-0.003,0.19,-0.0379999999999999,0.6579999999999999,0.0,0.195,-7.894,-7.7879999999999985,-7.915,-8.01,-8.13,-7.995,-7.981,-7.824,-8.019999999999998,-0.002,0.0,0.001,0.003,0.008,0.005,0.005,25961.0,26368.0,26054.0,25881.0,26531.0,25413.0,22889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.588999999999999,-8.099999999999998,0.0,-8.51,154.6,22.9,4.0,3.531,-1.0,2.433,3.8,4902
2016-02-15 00:04:00,0.0,0.0,0.0,1262915.0,74.7,59.9,60.0,0.0,37739.0,555.0,115627.0,1253988.0,0.0,1.0,0.0,0.0,0.0,275.1,273.2,271.2,0.979,273.4,0.748,273.0,0.921,275.0,0.001,14.07,2.0,3.0,0.0,-5.852,0.0,17.56,21.31,0.0,-0.004,-0.003,0.136,-0.037,0.657,0.0,0.1769999999999999,-7.912,-7.8,-7.947999999999999,-7.998999999999999,-8.21,-8.01,-7.984,-7.824,-8.019999999999998,-0.002,0.0,0.001,0.002,0.009,0.005,0.005,25961.0,26368.0,26054.0,25881.0,26531.0,25413.0,22889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.586,-8.109999999999998,0.0,-8.519999999999998,144.0,24.12,4.0,3.531,-1.0,2.588,4.1,4902
2016-02-15 00:05:00,0.0,0.0,0.0,1262915.0,74.7,59.9,60.0,0.0,37739.0,555.0,115627.0,1253988.0,0.0,1.0,0.0,0.0,0.0,275.1,273.4,271.3,0.979,273.8,0.748,273.2,0.921,275.0,0.006,14.08,2.0,3.0,0.0,-5.854,0.0,17.48,21.25,0.0,-0.003,-0.003,0.1419999999999999,-0.0379999999999999,0.657,0.0,0.1769999999999999,-7.912,-7.8,-7.947999999999999,-8.01,-8.189999999999998,-7.995,-7.998999999999999,-7.824,-8.019999999999998,-0.002,-0.001,0.001,0.002,0.009,0.004,0.005,25961.0,26368.0,26054.0,25881.0,26531.0,25413.0,22889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.596,-8.12,0.0,-8.54,141.0,20.3,4.0,3.531,-1.0,2.318,3.7,4902
2016-02-15 00:06:00,0.0,0.0,0.0,1262915.0,74.7,59.9,60.0,0.0,37739.0,555.0,115627.0,1253988.0,0.0,1.0,0.0,0.0,0.0,275.1,273.3,271.2,0.979,273.3,0.748,273.0,0.921,275.0,0.006,14.07,2.0,3.0,0.0,-5.863,0.0,17.4,21.18,0.0,-0.003,-0.003,0.139,-0.0379999999999999,0.657,0.0,0.098,-7.912,-7.817999999999999,-7.951,-8.01,-8.189999999999998,-7.981,-8.01,-7.824,-8.019999999999998,-0.001,0.0,0.001,0.003,0.009,0.004,0.005,25961.0,26368.0,26054.0,25881.0,26531.0,25413.0,22889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.605,-8.13,0.0,-8.54,164.3,24.19,4.0,3.531,-1.0,2.003,3.2,4902
2016-02-15 00:07:00,0.0,0.0,0.0,1262915.0,74.7,59.9,60.0,0.0,37739.0,555.0,115627.0,1253988.0,0.0,1.0,0.0,0.0,0.0,274.3,272.7,270.5,0.979,273.0,0.748,273.0,0.921,274.2,0.006,14.08,2.0,3.0,0.0,-5.874,0.0,17.29,21.19,0.0,-0.003,-0.003,0.136,-0.0379999999999999,0.657,0.0,0.08,-7.912,-7.8,-7.937,-8.01,-8.21,-7.978,-8.01,-7.824,-8.019999999999998,-0.002,-0.001,0.0,0.002,0.008,0.004,0.005,25961.0,26368.0,26054.0,25881.0,26531.0,25413.0,22889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.604,-8.15,0.0,-8.55,157.3,23.1,4.0,3.531,-1.0,1.932,2.7,4902
2016-02-15 00:08:00,0.0,0.0,0.0,1262915.0,74.7,59.9,60.0,0.0,37739.0,555.0,115627.0,1253988.0,0.0,1.0,0.0,0.0,0.0,273.9,272.4,270.4,0.979,272.6,0.748,272.4,0.921,274.1,0.0069999999999999,14.08,2.0,3.0,0.0,-5.891,0.0,17.28,21.24,0.0,-0.003,-0.003,0.2,-0.0379999999999999,0.657,0.0,0.0,-7.912,-7.782,-7.929999999999999,-8.01,-8.17,-7.981,-8.01,-7.824,-8.019999999999998,0.0,0.0,0.001,0.003,0.009,0.004,0.005,25961.0,26368.0,26054.0,25881.0,26531.0,25413.0,22889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.582,-8.16,0.0,-8.56,132.7,12.96,4.0,3.531,-1.0,2.472,3.7,4902
2016-02-15 00:09:00,0.0,0.0,0.0,1262915.0,74.7,59.9,60.0,0.0,37739.0,555.0,115627.0,1253988.0,0.0,1.0,0.0,0.0,0.0,273.6,272.4,270.3,0.979,272.1,0.748,272.0,0.921,274.0,0.0069999999999999,14.08,2.0,3.0,0.0,-5.897,0.0,17.27,21.18,0.0,-0.003,-0.003,0.14,-0.0379999999999999,0.657,0.0,-0.033,-7.912,-7.8,-7.883999999999999,-8.01,-8.21,-7.9529999999999985,-7.995,-7.824,-8.0,-0.001,0.0,0.0,0.003,0.009,0.005,0.005,25961.0,26368.0,26054.0,25881.0,26531.0,25413.0,22889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.616,-8.13,0.0,-8.56,128.9,13.98,4.0,3.531,-1.0,2.26,3.2,4902
