measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-12-21 00:00:00,0.183,2.7621,122.0043,1.4447,13.7334,-0.1584,-0.0037,1.6369,-0.0022,0.2732999999999999,-1.4679,-2.1798,-1.6668,-2.7361,0.1231,4
2012-12-21 00:01:00,0.1832,2.7471,122.0612,1.2255,13.7334,-0.1584,-0.0058999999999999,1.7339,-0.0106,0.2373,-1.6979,-2.3697,-1.8397,-2.8551,0.1218999999999999,4
2012-12-21 00:02:00,0.1832,2.7499,122.0869,1.123,13.7334,-0.1567,-0.0054999999999999,2.116,-0.0109,0.2152,-1.7851,-2.3288,-1.8951,-3.0335,0.1225,4
2012-12-21 00:03:00,0.1831,2.7633,122.0729,1.0942,13.7334,-0.155,-0.0027,1.8708,-0.0058999999999999,0.2218999999999999,-1.8138,-2.3154,-1.918,-3.212,0.1227,4
2012-12-21 00:04:00,0.183,2.7537,122.0119,1.2325,13.7334,-0.1499,-0.0011,1.7567,-0.001,0.2399999999999999,-1.7754,-2.2321,-1.8391,-3.4499,0.1228,4
2012-12-21 00:05:00,0.1831,2.7818,122.0334,1.4438,13.7334,-0.1396999999999999,-0.0061999999999999,1.8251,-0.0117,0.2465,-1.6958,-2.1582,-1.7377,-3.1525,0.1237,4
2012-12-21 00:06:00,0.183,2.7629,122.0075,1.5836,13.7334,-0.138,-0.0047999999999999,1.8536,-0.0086999999999999,0.2626,-1.5603,-2.0877,-1.6015,-3.5094,0.1233,4
2012-12-21 00:07:00,0.183,2.7441,122.0027,1.4773,13.7334,-0.138,-0.0073,1.9392,-0.0132,0.2605,-1.462,-2.0161,-1.5444,-3.0335,0.1223999999999999,4
2012-12-21 00:08:00,0.1829,2.7543,121.9722,1.5431,13.7334,-0.138,-0.0020999999999999,1.4373,-0.0044,0.2958,-1.2769,-1.8417,-1.3326,-3.5094,0.1225,4
2012-12-21 00:09:00,0.183,2.7536,122.0242,2.2933,13.7334,-0.138,-0.0027,2.0305,-0.0054,0.3865,-0.9627,-1.5364,-1.0458,-3.212,0.1228,4
2012-12-21 00:10:00,0.183,2.7511,122.0412,3.158,13.7334,-0.1228,-0.0027,1.7624,-0.0051999999999999,0.5875,-0.4675,-1.063,-0.4098,-3.093,0.1222,4
2012-12-21 00:11:00,0.1831,2.7557,122.0567,4.018,13.7334,-0.1102,-0.0027,1.8708,-0.0037,0.8967,0.1585999999999999,-0.545,0.1529,-2.5577,0.1221,4
