measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-09-24 07:10:00,0.5721444,33.08978,122.9616,14.446,13.3,15.88833,0.1922025,243.3937,46.70482,15.79465,15.05754,,15.24157,59.60493,0.4739845999999999,4
2018-09-24 07:11:00,0.5586309,32.20351,122.9197,14.4345,13.29954,15.89586,0.2093023,225.8721,47.2762,15.82105,15.00558,,15.18963,59.00432,0.4729299,4
2018-09-24 07:12:00,0.5591884,33.37436,122.9307,14.39343,13.3,15.90415,0.2097583,225.9804,47.40102,15.83911,14.98518,,15.15105,60.68475,0.4888763999999999,4
2018-09-24 07:13:00,0.5611241,35.59702,122.9524,14.37474,13.29954,15.92071,0.2254902,225.9747,50.95725,15.85917,14.97866,,15.12983,63.74622,0.5186946,4
2018-09-24 07:14:00,0.5740923,39.78803,123.0251,14.36555,13.29908,15.92071,0.2441859999999999,226.1856,55.22898,15.86406,14.98145,,15.11653,69.14855,0.5645223,4
2018-09-24 07:15:00,0.6628279,55.11813,123.0718,14.37683,13.3,15.92071,0.3274054,226.2825,74.13250999999998,15.88992,15.04654,,15.1704,87.69634999999998,0.6667574,4
2018-09-24 07:16:00,0.9790263,106.0287,123.3096,14.41618,13.29816,15.929,0.5572276,224.3274,124.9976,16.01487,15.4634,,15.54241,174.5525,0.8590103,4
2018-09-24 07:17:00,0.6313811999999999,50.9002,123.0357,14.39054,13.29816,15.94557,0.3025535999999999,223.6833,67.67458,16.09919,15.46044,,15.60517,86.07586999999998,0.6593043,4
2018-09-24 07:18:00,0.6663036,59.82351,122.912,14.4058,13.29816,15.96006,0.3520291999999999,223.176,78.49733999999998,16.16256,15.56025,,15.66162,96.46026,0.7301383999999999,4
2018-09-24 07:19:00,0.7012669,65.12854,122.893,14.46415,13.29862,15.97042,0.3711809999999999,218.5191,81.13563999999998,16.23784,15.70553,,15.81386,111.1654,0.7624315999999999,4
2018-09-24 07:20:00,0.6772329999999999,63.11826,122.8592,14.50549,13.29816,15.98492,0.3577291,224.5668,80.33074,16.31238,15.76826,,15.85282,102.5216,0.7571392,4
2018-09-24 07:21:00,0.8323489,87.44064,122.9127,14.53478,13.29816,16.00149,0.4667123,232.2674,108.5025,16.37012,15.91131,,15.99933,131.8725,0.8392298999999999,4
2018-09-24 07:22:00,1.107901,123.6951,123.0056,14.57745,13.29816,16.02012,0.620611,235.1801,145.6734,16.49972,16.2568,,16.30916,180.3117,0.900248,4
2018-09-24 07:23:00,1.116487,124.9738,123.1157,14.53783,13.2977,16.02219,0.6320109,225.5358,142.7604,16.65044,16.61695,,16.76972,198.5003,0.8813225999999998,4
2018-09-24 07:31:00,1.429644,161.214,123.2003,15.35274,13.28899,16.22289,0.8002736,230.1185,185.09,18.88508,20.4196,,20.5179,213.2014,0.9030898,4
2018-09-24 07:32:00,1.421566,165.7077,123.3308,15.32032,13.28853,16.26224,0.7834016999999999,235.1687,184.2391,19.12425,20.67606,,20.92995,257.198,0.9149185,4
2018-09-24 07:33:00,1.13983,128.7799,123.111,15.29692,13.28716,16.3078,0.6146831,240.4241,147.9908,19.21202,20.3123,,20.70342,178.9275,0.9032739,4
2018-09-24 07:34:00,2.641538,307.0403,123.59,15.28095,13.28716,16.34527,1.362289,252.8785,344.5382,19.34779,20.9528,,21.17758,392.9097,0.9465035,4
2018-09-24 07:35:00,2.394348,282.7976,123.6289,15.44803,13.2867,16.39045,1.20155,258.3903,310.3574,19.83099,21.73221,,21.77227,405.2769,0.9396008,4
2018-09-24 07:36:00,0.8722136,88.76358999999998,122.7422,15.45437,13.28349,16.43187,0.4202005999999999,257.2731,108.0959,20.09307,21.1581,,21.10625,134.8718,0.8284015,4
