measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-11-06 05:00:00,4.986,-0.156,120.884,-0.498,0.3519999999999999,0.007,1.821,0.012,-1.478,19.538,4
2008-11-06 05:15:00,4.962,-0.158,120.379,-0.5849999999999999,0.2859999999999999,0.007,1.782,0.012,-1.858,18.401,4
2008-11-06 05:30:00,4.951,-0.158,120.447,-0.385,0.222,0.006,1.89,0.012,-1.51,18.439,4
2008-11-06 05:45:00,4.975,-0.158,120.75,-0.157,0.3599999999999999,0.007,1.78,0.012,-1.204,19.43,4
2008-11-06 06:00:00,4.971,-0.158,120.648,-0.316,0.453,0.006,2.624,0.017,-1.582,18.979,4
2008-11-06 06:15:00,4.977,-0.153,120.749,-0.166,0.466,0.007,6.142,0.042,-0.964,19.581,4
2008-11-06 06:30:00,4.983,-0.154,120.847,-0.273,0.553,0.0109999999999999,16.636,0.2109999999999999,-0.953,20.45,4
2008-11-06 06:45:00,5.14,-0.9,120.989,-0.218,0.6079999999999999,0.04,112.511,5.238,-0.499,29.528,4
2008-11-06 07:00:00,5.032,31.387,121.022,-0.249,0.669,0.279,160.219,44.789,0.1779999999999999,106.33,4
2008-11-06 07:15:00,5.098,11.273,120.781,-0.234,0.8499999999999999,0.151,165.522,24.925,0.13,61.136,4
2008-11-06 07:30:00,4.976,41.798,120.89,-0.014,0.949,0.2939999999999999,185.759,56.363,0.496,104.34,4
2008-11-06 07:45:00,4.966,253.075,122.709,0.5979999999999999,1.387,0.983,286.854,280.683,2.989,322.94,4
2008-11-06 08:00:00,5.448,445.488,123.624,1.379,2.337,1.684,286.129,482.945,6.176,528.112,4
2008-11-06 08:15:00,5.989,577.519,123.738,1.913,3.558,2.198,283.757,623.39,9.04,676.8,4
2008-11-06 08:30:00,5.92,561.009,123.649,2.275,4.525,2.159,281.192,606.331,10.557,658.143,4
2008-11-06 08:45:00,6.274,628.637,124.005,2.655,5.159,2.38,285.295,678.728,11.583,732.3479999999998,4
2008-11-06 09:00:00,5.619,492.705,123.211,2.667,5.537,1.9,281.44,534.08,10.747,577.491,4
2008-11-06 09:15:00,6.069,590.201,123.702,3.055,5.65,2.3,277.92,637.977,12.296,689.821,4
2008-11-06 09:30:00,6.669,698.523,124.136,3.445,6.114,2.7,279.711,754.419,15.49,817.726,4
2008-11-06 09:45:00,4.887,264.822,122.213,9.755,11.614,1.061,276.606,293.505,14.673,945.468,4
2008-11-06 10:00:00,7.5,840.445,125.064,4.646,7.752,3.307,274.15,906.388,21.344,996.38,4
2008-11-06 10:15:00,7.327,802.009,124.82,5.092,8.582,3.214,269.823,866.6749999999998,23.723,,4
2008-11-06 10:30:00,7.548,824.154,124.931,5.124,9.152,3.266,273.979,890.791,22.306,981.763,4
2008-11-06 10:45:00,8.115,937.36,125.515,5.576,9.8,3.724,271.902,1012.443,24.082,1119.004,4
2008-11-06 11:00:00,8.256,958.756,125.46,5.691,10.394,3.827,270.934,1036.754,25.043,1148.661,4
2008-11-06 11:15:00,8.274,960.956,125.495,6.296,11.223,3.799,273.681,1039.103,27.121,1162.738,4
2008-11-06 11:30:00,7.472,829.542,125.105,6.354,11.899,3.346,267.703,896.7039999999998,26.872,999.753,4
2008-11-06 11:45:00,7.83,888.4529999999999,125.418,6.494,12.132,3.751,255.171,959.151,27.143,1089.216,4
2008-11-06 12:00:00,8.176,947.8320000000001,125.649,6.806,12.281,3.794,270.063,1024.684,29.051,1140.097,4
2008-11-06 12:15:00,7.988,918.492,125.567,7.175,12.488,3.708,267.705,992.591,29.821,1105.003,4
2008-11-06 12:30:00,7.904,905.068,125.493,7.283,12.518,3.63,269.616,978.654,29.413,1084.914,4
2008-11-06 12:45:00,7.835,893.928,125.427,7.397999999999999,12.215,3.558,271.72,966.833,28.09,1066.195,4
2008-11-06 13:00:00,7.724,877.075,125.404,7.557,11.781,3.502,270.848,948.325,27.323,1040.145,4
2008-11-06 13:15:00,7.567,852.758,125.284,7.527999999999999,12.154,3.428,268.809,921.472,27.531,1010.173,4
2008-11-06 13:30:00,7.421999999999999,828.789,125.092,7.169,12.156,3.286,272.796,896.26,26.376,974.091,4
2008-11-06 13:45:00,7.269,802.956,125.076,7.158,11.803,3.153,275.444,868.327,23.601,935.108,4
2008-11-06 14:00:00,7.077,770.293,124.888,6.872,11.162,3.023,275.803,833.717,20.471,888.871,4
2008-11-06 14:15:00,6.904,740.592,124.818,6.792,10.569,2.893,277.028,801.226,19.745,850.1989999999998,4
2008-11-06 14:30:00,6.649,695.631,124.666,6.602,10.423,2.685,280.243,752.263,19.118,795.6559999999998,4
2008-11-06 14:45:00,6.3,624.592,124.149,6.188,9.876,2.397,282.326,676.586,17.472,711.652,4
2008-11-06 15:00:00,6.07,581.434,124.164,5.99,9.463,2.261,278.639,629.583,16.528,660.733,4
2008-11-06 15:15:00,5.782,521.205,123.971,5.775,9.253,2.003,282.271,565.21,15.238,592.258,4
2008-11-06 15:30:00,5.489,453.843,123.8,5.833,9.301,1.758,280.706,493.375,15.257,520.867,4
2008-11-06 15:45:00,5.189,371.678,122.858,5.513,9.697,1.461,277.391,405.808,14.778,442.959,4
2008-11-06 16:00:00,5.195,57.637,121.165,5.365,9.189,0.2829999999999999,262.857,74.918,12.876,364.578,4
2008-11-06 16:15:00,5.277,14.1,120.736,5.072,7.937,0.11,262.294,28.882,7.835,98.962,4
2008-11-06 16:30:00,5.282,11.05,120.476,4.371,7.008,0.108,230.417,24.772,6.678,52.594,4
2008-11-06 16:45:00,5.251,4.791,120.703,3.741,6.104,0.082,215.456,17.665,5.864,44.728,4
2008-11-06 17:00:00,5.282,-2.117,120.268,3.331,5.412,0.0539999999999999,170.448,9.246,5.06,36.546,4
2008-11-06 17:15:00,4.965,-0.219,120.056,3.112,4.886,0.0129999999999999,50.905,0.98,4.48,25.828,4
2008-11-06 17:30:00,4.985,-0.14,120.915,2.858,4.472,0.007,5.87,0.04,3.934,24.523,4
2008-11-06 17:45:00,4.968,-0.158,120.557,2.706,4.113,0.007,3.214,0.021,3.446,23.317,4
2008-11-06 18:00:00,4.975,-0.1499999999999999,120.753,2.545,3.904,0.007,2.743,0.0179999999999999,3.021,23.071,4
2008-11-06 18:15:00,4.973,-0.155,120.739,2.502,3.753,0.007,2.45,0.017,2.786,22.851,4
2008-11-06 18:30:00,4.987,-0.1469999999999999,121.078,2.395,3.659,0.007,2.368,0.017,2.682,21.841,4
2008-11-06 18:45:00,4.997,-0.133,121.281,2.185,3.485,0.007,2.305,0.0149999999999999,2.516,21.265,4
2008-11-06 19:00:00,4.994,-0.135,121.2,2.249,3.34,0.007,2.301,0.016,2.355,22.149,4
2008-11-06 19:15:00,4.994,-0.133,121.206,2.385,3.372,0.007,2.323,0.0149999999999999,2.408,22.815,4
2008-11-06 19:30:00,4.996,-0.13,121.215,2.458,3.461,0.007,2.343,0.016,2.45,22.782,4
2008-11-06 19:45:00,4.998,-0.125,121.253,2.377,3.499,0.007,2.319,0.016,2.395,22.407,4
2008-11-06 20:00:00,5.005,-0.11,121.45,2.319,3.4,0.007,2.289,0.016,2.282,22.713,4
2008-11-06 20:15:00,5.006,-0.116,121.451,2.293,3.327,0.007,2.309,0.016,2.241,22.794,4
2008-11-06 20:30:00,5.003,-0.124,121.354,2.209,3.284,0.007,2.257,0.0149999999999999,2.106,22.381,4
2008-11-06 20:45:00,5.012,-0.106,121.563,2.29,3.217,0.007,2.247,0.0149999999999999,2.118,22.564,4
2008-11-06 21:00:00,5.003,-0.127,121.317,2.275,3.227,0.007,2.232,0.0149999999999999,2.204,22.643,4
2008-11-06 21:15:00,5.002,-0.137,121.25,2.137,3.123,0.007,2.164,0.014,1.938,22.237,4
2008-11-06 21:30:00,5.008,-0.131,121.337,2.186,3.077,0.007,2.11,0.0149999999999999,1.994,22.247,4
2008-11-06 21:45:00,5.012,-0.1179999999999999,121.454,2.099,3.046,0.007,2.093,0.014,1.914,21.458,4
2008-11-06 22:00:00,5.022,-0.1029999999999999,121.704,2.031,2.956,0.007,2.097,0.014,1.832,21.7,4
2008-11-06 22:15:00,5.009,-0.13,121.393,1.893,2.821,0.007,2.039,0.014,1.528,21.575,4
2008-11-06 22:30:00,5.007,-0.13,121.352,1.794,2.682,0.007,2.007,0.014,1.35,21.148,4
2008-11-06 22:45:00,5.01,-0.132,121.379,1.824,2.627,0.007,1.884,0.0129999999999999,1.417,22.213,4
2008-11-06 23:00:00,5.001,-0.1459999999999999,121.141,1.731,2.61,0.007,1.884,0.0129999999999999,1.316,22.524,4
2008-11-06 23:15:00,5.006,-0.139,121.261,1.841,2.59,0.007,1.92,0.0129999999999999,1.479,22.944,4
2008-11-06 23:30:00,5.013,-0.1179999999999999,121.44,1.679,2.624,0.007,1.864,0.0129999999999999,1.255,22.624,4
2008-11-06 23:45:00,4.988,-0.095,120.905,9.206,9.695,0.007,1.649,0.012,8.199999999999998,22.481,4
