measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-01-07 00:00:00,0.1817,2.7504,121.329,3.8818,13.6068,4.7939,-0.0035999999999999,1.9779,-0.0083999999999999,4.3754,2.4787,2.0396,2.2391,-2.9134,0.124,4
2013-01-07 00:01:00,0.1817,2.7529,121.3213,3.7908,13.6086,4.7807,0.0018,1.7898,0.0038999999999999,4.3107,2.4404,2.012,2.2151,-2.9133,0.1241,4
2013-01-07 00:02:00,0.1817,2.7573,121.3036,4.3294,13.61,4.7544,-0.0014,1.824,-0.0019,4.2993,2.5853,2.2109,2.3658,-3.389,0.1247999999999999,4
2013-01-07 00:03:00,0.1816,2.7515,121.2845,4.9715,13.61,4.7378,0.0032,1.8867,0.0025,4.3614,2.8354,2.4331,2.6289,-2.9728,0.1236,4
2013-01-07 00:04:00,0.1816,2.7389,121.2425,5.3786,13.61,4.7131,0.0002,1.8981,0.0016,4.4396,3.0722,2.5891,2.8465,-2.5566,0.1241,4
2013-01-07 00:05:00,0.1814,2.7436,121.1906,5.2622,13.61,4.7081,-0.003,1.881,-0.0047,4.456,3.181,2.6636,2.9675,-2.1999,0.1245,4
2013-01-07 00:06:00,0.1814,2.7527,121.1891,5.3337,13.6104,4.6855,0.0015,1.6815,0.0025,4.4741,3.3066,2.7857,3.1024,-2.1404,0.1246,4
2013-01-07 00:07:00,0.1819,2.7766,121.4859,5.2716,13.61,4.6736,-0.0018,2.0748,-0.003,4.4794,3.3555,2.7773,3.1478,-2.1404,0.1241,4
2013-01-07 00:08:00,0.1822,2.7818,121.7886,5.1576,13.6104,4.6651,-0.0005,1.9722,-0.0002,4.4745,3.4008,2.8442,3.1974,-2.1404,0.1246,4
2013-01-07 00:09:00,0.1822999999999999,2.7622,121.793,5.258,13.6104,4.6463,0.0023,1.8924,0.0058999999999999,4.4978,3.4707,2.9221,3.2344,-2.1404,0.1246,4
2013-01-07 00:10:00,0.1824,2.7885,121.866,5.247,13.61,4.6425,-0.0014,2.0748,-0.0022,4.5169,3.4841,2.9255,3.2464,-2.1404,0.1241,4
2013-01-07 00:11:00,0.1825,2.7699,121.8582,5.4324,13.61,4.6239,0.0006999999999999,1.9494,0.002,4.5612,3.595,3.0522,3.3874,-2.1404,0.1244,4
2013-01-07 00:12:00,0.1825,2.7787,121.8833,5.6503,13.61,4.6222,0.0011,2.0406,0.0019,4.6231,3.7551,3.2353,3.5704,-2.1404,0.1242999999999999,4
2013-01-07 00:13:00,0.1827,2.7739,121.9653,6.0291,13.61,4.6222,0.0027,1.9437,0.006,4.7459,3.9976,3.4681,3.8066,-2.1404,0.1241,4
2013-01-07 00:14:00,0.1827,2.7904,121.9603,6.1102,13.61,4.6222,0.0023,2.0691,0.0033,4.8402,4.1513,3.554,3.9482,-2.0215,0.1246,4
2013-01-07 00:15:00,0.1825,2.7947,121.9289,6.1682,13.61,4.6222,0.0008999999999999,1.9038,0.0,4.928,4.3093,3.7408,4.1149,-1.7837,0.1245,4
2013-01-07 00:16:00,0.1827,2.7734,121.9189,6.3138,13.61,4.6222,0.0006999999999999,2.1888,0.002,5.0437,4.5059,3.8867,4.3372,-1.7242,0.1247,4
2013-01-07 00:17:00,0.1827,2.7805,121.9307,6.2336,13.6091,4.6222,0.0023,1.9608,0.0016999999999999,5.1115,4.6038,3.936,4.3872,-1.5459,0.1245,4
2013-01-07 00:18:00,0.1827,2.7784,121.9114,6.1704,13.6077,4.6222,-0.0002,2.052,-0.0038,5.1565,4.6295,3.9819,4.4073,-1.4864,0.1239,4
2013-01-07 00:19:00,0.1827999999999999,2.7887,121.9737,6.2453,13.6054,4.6341,0.0,2.1717,-0.0006999999999999,5.2226,4.6428,4.0152,4.4098,-1.427,0.1242999999999999,4
2013-01-07 00:20:00,0.1827999999999999,2.7922,121.9702,6.0766,13.6045,4.6425,0.0008999999999999,1.9836,0.001,5.2196,4.5498,3.8992,4.2847,-1.4864,0.1252,4
2013-01-07 00:21:00,0.1827,2.7794,121.9766,5.9937,13.6045,4.6557,0.0066,2.28,0.0156999999999999,5.1914,4.4236,3.7622,4.1119,-1.6053,0.1242999999999999,4
