measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-12-28 00:00:00,0.1794821,2.848217,119.4384,-1.153857,13.71375,0.2031097,-0.005476759,3.286055,-0.0155754699999999,-0.6200864,-1.692194,-1.641531,-1.559036,-1.442993,0.1318869,4
2020-12-28 00:01:00,0.1793011999999999,2.830988,119.39,-1.223316,13.71329,0.1861638999999999,-0.005476922,3.411666,-0.0178261499999999,-0.6464948999999999,-1.773018,-1.715829,-1.615945,-1.743604,0.1316548999999999,4
2020-12-28 00:02:00,0.1793864,2.820611,119.4225,-1.240145,13.71467,0.1737378,-0.007530796,3.405968,-0.02574734,-0.6661652999999998,-1.810113,-1.752919,-1.68198,-1.743604,0.1313854,4
2020-12-28 00:03:00,0.1793864,2.836812,119.4224,-1.230464,13.71605,0.1601829999999999,-0.0025103159999999,3.423158,-0.0093900349999999,-0.6797480999999999,-1.865008,-1.795498,-1.737582,-1.683493,0.1318535999999999,4
2020-12-28 00:04:00,0.1793872,2.844501,119.4185,-1.235657,13.71513,0.1375885,-0.0018257449999999,3.303377,-0.0050469829999999,-0.7009315,-1.926066,-1.87465,-1.802243,-1.743619,0.1326788,4
2020-12-28 00:05:00,0.1793796,2.862445,119.4529,-1.273672,13.71642,0.1358940999999999,-0.0006846680999999,3.098124,-0.003375147,-0.7040355,-1.958815,-1.905226,-1.852367,-1.803753,0.1330846,4
2020-12-28 00:06:00,0.1793036,2.851244,119.4181,-1.288488,13.71595,0.1189505,-0.002966788,3.22367,-0.0084840019999999,-0.7239005,-1.959908,-1.912835,-1.890387,-1.984131,0.1328622999999999,4
2020-12-28 00:07:00,0.1793722,2.846512,119.4403,-1.232488,13.7168,0.0986181899999999,-0.002510557,3.13249,-0.0091105519999999,-0.7413878,-1.920239,-1.876791,-1.855792,-1.743637,0.1319341,4
2020-12-28 00:08:00,0.179344,2.850614,119.4519,-1.231848,13.71828,0.09127522,-0.002282372,3.549046,-0.005469774,-0.7480214,-1.960927,-1.90444,-1.876199,-1.863883,0.1328752,4
2020-12-28 00:09:00,0.1794390999999999,2.863248,119.4333,-1.224101,13.71813,0.07432938,-0.005934247,3.292366,-0.01775351,-0.7563288,-1.956942,-1.9048,-1.882352,-1.863871,0.1332006,4
