measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-01-26 00:00:00,0.0,0.0,0.0,920725.0,74.7,59.9,60.0,0.0,27658.0,402.0,84006.0,913841.0,0.0,1.0,0.0,0.0,0.0,274.0,274.2,274.3,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,5.614,0.0,16.17,21.7,0.0,-0.003,-0.003,0.286,-0.0379999999999999,0.4239999999999999,0.0,8.779999999999998,4.177,3.967,3.735,3.706,3.608,3.853,3.706,3.886,3.905,0.002,0.002,0.002,0.002,0.011,0.006,0.0069999999999999,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207999999999999,4.738,0.0,3.826,129.4,78.45,3.0,3.53,-1.0,0.4179999999999999,1.0,4902
2015-01-26 00:01:00,0.0,0.0,0.0,920725.0,74.7,59.9,60.0,0.0,27658.0,402.0,84006.0,913841.0,0.0,1.0,0.0,0.0,0.0,274.2,274.1,274.2,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,5.614,0.0,16.08,21.68,0.0,-0.003,-0.003,0.286,-0.0379999999999999,0.4239999999999999,0.0,8.76,4.159,3.945,3.706,3.673,3.59,3.859,3.706,3.838,3.873,0.001,0.003,0.001,0.002,0.011,0.006,0.0069999999999999,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194,4.6930000000000005,0.0,3.782,73.76999999999998,40.59,3.0,3.531,-1.0,0.8079999999999999,1.4,4902
2015-01-26 00:02:00,0.0,0.0,0.0,920725.0,74.7,59.9,60.0,0.0,27658.0,402.0,84006.0,913841.0,0.0,1.0,0.0,0.0,0.0,274.1,274.2,274.3,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,5.614,0.0,16.09,21.67,0.0,-0.003,-0.003,0.2899999999999999,-0.0379999999999999,0.4239999999999999,0.0,8.74,4.174,3.985,3.738,3.626,3.572,3.838,3.706,3.787,3.905,0.001,0.002,0.002,0.001,0.011,0.005,0.0069999999999999,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169,4.668,0.0,3.779,121.5,54.53,3.0,3.532,-1.0,0.923,2.3,4902
2015-01-26 00:03:00,0.0,0.0,0.0,920725.0,74.7,59.9,60.0,0.0,27658.0,402.0,84006.0,913841.0,0.0,1.0,0.0,0.0,0.0,274.3,274.0,274.2,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,5.614,0.0,16.09,21.67,0.0,-0.003,-0.003,0.288,-0.0379999999999999,0.4239999999999999,0.0,8.75,4.192,3.945,3.753,3.706,3.626,3.871,3.706,3.886,3.905,0.002,0.002,0.002,0.002,0.011,0.006,0.0069999999999999,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132000000000001,4.647,0.0,3.793,90.3,56.94,3.0,3.531,-1.0,0.717,1.5,4902
2015-01-26 00:04:00,0.0,0.0,0.0,920725.0,74.7,59.9,60.0,0.0,27658.0,402.0,84006.0,913841.0,0.0,1.0,0.0,0.0,0.0,273.9,274.2,274.3,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,5.614,0.0,16.11,21.62,0.0,-0.003,-0.003,0.2869999999999999,-0.0379999999999999,0.4239999999999999,0.0,8.699999999999998,4.192,3.97,3.735,3.724,3.608,3.838,3.706,3.823,3.905,0.001,0.002,0.001,0.002,0.011,0.006,0.0069999999999999,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153,4.672,0.0,3.791,85.0,16.92,3.0,3.532,-1.0,0.552,1.0,4902
2015-01-26 00:05:00,0.0,0.0,0.0,920725.0,74.7,59.9,60.0,0.0,27658.0,402.0,84006.0,913841.0,0.0,1.0,0.0,0.0,0.0,274.1,274.2,274.3,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,5.608,0.0,16.16,21.73,0.0,-0.003,-0.003,0.286,-0.0379999999999999,0.4239999999999999,0.0,8.679999999999998,4.192,3.934,3.724,3.706,3.608,3.904,3.706,3.867,3.905,0.002,0.002,0.002,0.002,0.011,0.006,0.0069999999999999,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,4.672,0.0,3.784,78.48,39.65,3.0,3.53,-1.0,0.7079999999999999,1.5,4902
2015-01-26 00:06:00,0.0,0.0,0.0,920725.0,74.7,59.9,60.0,0.0,27658.0,402.0,84006.0,913841.0,0.0,1.0,0.0,0.0,0.0,274.0,274.2,274.4,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,5.596,0.0,16.1,21.77,0.0,-0.003,-0.003,0.2849999999999999,-0.0379999999999999,0.4239999999999999,0.0,8.679999999999998,4.192,3.963,3.742,3.739,3.608,3.871,3.706,3.868,3.905,0.002,0.002,0.002,0.002,0.01,0.006,0.006,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.638,0.0,3.76,71.14,59.75,3.0,3.531,-1.0,0.7099999999999999,1.3,4902
2015-01-26 00:07:00,0.0,0.0,0.0,920725.0,74.7,59.9,60.0,0.0,27658.0,402.0,84006.0,913841.0,0.0,1.0,0.0,0.0,0.0,274.4,274.1,274.3,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,5.597,0.0,16.16,21.67,0.0,-0.003,-0.003,0.2839999999999999,-0.0379999999999999,0.4289999999999999,0.0,8.679999999999998,4.192,3.982,3.706,3.724,3.623,3.838,3.706,3.853,3.905,0.001,0.002,0.001,0.002,0.011,0.006,0.0069999999999999,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148,4.602,0.0,3.763,111.6,26.46,3.0,3.531,-1.0,0.637,1.2,4902
2015-01-26 00:08:00,0.0,0.0,0.0,920725.0,74.7,59.9,60.0,0.0,27658.0,402.0,84006.0,913841.0,0.0,1.0,0.0,0.0,0.0,274.5,274.1,274.2,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,5.5920000000000005,0.0,16.06,21.7,0.0,-0.003,-0.003,0.281,-0.0379999999999999,0.4239999999999999,0.0,8.679999999999998,4.156000000000001,3.985,3.764,3.641,3.608,3.776,3.706,3.856,3.905,0.001,0.001,0.002,0.002,0.01,0.006,0.0069999999999999,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132999999999999,4.613,0.0,3.759,75.84,56.55,3.0,3.53,-1.0,0.6079999999999999,1.6,4902
2015-01-26 00:09:00,0.0,0.0,0.0,920725.0,74.7,59.9,60.0,0.0,27658.0,402.0,84006.0,913841.0,0.0,1.0,0.0,0.0,0.0,274.2,274.2,274.5,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,5.591,0.0,15.96,21.65,0.0,-0.003,-0.003,0.278,-0.0379999999999999,0.4239999999999999,0.0,8.679999999999998,4.192,3.967,3.756,3.623,3.594,3.758,3.706,3.871,3.905,0.001,0.002,0.002,0.002,0.011,0.005,0.0069999999999999,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124,4.606,0.0,3.762,103.8,53.12,3.0,3.531,-1.0,0.822,1.8,4902
