measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-11-22 00:00:00,0.1848046,2.790537,122.9559,-3.455879,13.77442,-1.836243,-0.0086757999999999,2.311644,-0.02172077,-3.056156,-2.963951,-2.954514,-2.849993,0.0,0.1225558,4
2019-11-22 00:01:00,0.1847942999999999,2.803095,122.9242,-3.483553,13.7735,-1.832478,-0.01004566,2.11758,-0.02608369,-3.056013,-2.962356,-2.955823,-2.8513,0.0,0.1233281,4
2019-11-22 00:02:00,0.1848437,2.795769,122.9362,-3.502817,13.77442,-1.840008,-0.0004566212999999,2.237443,-0.0007975239,-3.062841,-2.973538,-2.964101,-2.866834,0.0,0.1225301,4
2019-11-22 00:03:00,0.1848287999999999,2.807714,122.9536,-3.515376,13.77442,-1.843773,-0.01385916,2.374429,-0.02917996,-3.067345,-2.981671,-2.974411,-2.874239,0.0,0.1230427999999999,4
2019-11-22 00:04:00,0.1849681,2.794258,122.9986,-3.515423,13.7758,-1.843773,-0.008447489,2.300228,-0.0183743,-3.067381,-2.983156,-2.973719,-2.880802,0.0,0.1230329,4
2019-11-22 00:05:00,0.1843707,2.776712,122.6168,-3.505937,13.77442,-1.843773,-0.01164384,2.374429,-0.02822606,-3.07103,-2.982447,-2.972283,-2.876462,0.0,0.122583,4
2019-11-22 00:06:00,0.1843591,2.791291,122.6326,-3.498619,13.77488,-1.843773,-0.005936073,2.208904,-0.01479327,-3.068851,-2.976639,-2.967927,-2.86993,0.0,0.1232478,4
2019-11-22 00:07:00,0.1842758999999999,2.771691,122.5909,-3.483987,13.77488,-1.843773,-0.01027397,2.357306,-0.02046976,-3.062316,-2.980269,-2.967927,-2.870656,0.0,0.1222456,4
2019-11-22 00:08:00,0.1843751999999999,2.785253,122.5888,-3.491228,13.77626,-1.843773,-0.0105022799999999,2.562785,-0.02534872,-3.062983,-2.976584,-2.97368,-2.869154,0.0,0.1217223999999999,4
2019-11-22 00:09:00,0.184614,2.77256,122.6681,-3.476574,13.77672,-1.843773,-0.01438356,2.265982,-0.03260462,-3.062244,-2.970765,-2.958424,-2.865515,0.0,0.1226014,4
2019-11-22 00:10:00,0.1847279,2.792468,122.7081,-3.457563,13.77718,-1.843773,-0.0073059359999999,2.357306,-0.01623194,-3.062251,-2.964964,-2.95843,-2.851731,0.0,0.1226882,4
2019-11-22 00:11:00,0.1845316999999999,2.785018,122.6486,-3.445861,13.77626,-1.843773,-0.005251142,2.271689,-0.01097767,-3.062252,-2.962061,-2.958431,-2.855361,0.0,0.1219049,4
2019-11-22 00:12:00,0.1846772999999999,2.781303,122.688,-3.433438,13.7781,-1.843773,-0.0089041099999999,2.631278,-0.02362857,-3.055727,-2.96207,-2.959166,-2.853191,0.0,0.1229706,4
2019-11-22 00:13:00,0.1844626,2.791437,122.6923,-3.437096,13.7758,-1.843773,-0.0077625569999999,2.265982,-0.01903109,-3.050645,-2.96207,-2.957715,-2.851741,0.0,0.1222157,4
2019-11-22 00:14:00,0.1847036,2.798975,122.7287,-3.459803,13.77672,-1.843773,-0.00913242,2.391552,-0.02120473,-3.051397,-2.969355,-2.959191,-2.856843,0.0,0.1226812,4
2019-11-22 00:15:00,0.1847867,2.793959,122.7567,-3.4737,13.77672,-1.843773,-0.003881278,2.248858,-0.0081785199999999,-3.052849,-2.97008,-2.96282,-2.861923,0.0,0.1223196,4
2019-11-22 00:16:00,0.1845653999999999,2.782966,122.6845,-3.467107,13.77626,-1.843773,-0.0029680359999999,2.163242,-0.004863326,-3.05357,-2.970075,-2.959185,-2.855386,0.0,0.122244,4
2019-11-22 00:17:00,0.1846435999999999,2.791208,122.6914,-3.496358,13.77672,-1.843773,-0.0077625569999999,2.111872,-0.015841,-3.056462,-2.977323,-2.965708,-2.870618,0.0,0.1222517999999999,4
2019-11-22 00:18:00,0.1851599999999999,2.808273,122.9545,-3.52406,13.7781,-1.843773,-0.002054794,2.380137,-0.0021580039999999,-3.060031,-2.984526,-2.974362,-2.882178,0.0,0.1225203,4
2019-11-22 00:19:00,0.1850861,2.810642,123.0191,-3.511626,13.77718,-1.843773,-0.005251141,2.283105,-0.01188466,-3.068745,-2.985253,-2.977993,-2.880002,0.0,0.1228028,4
2019-11-22 00:20:00,0.1850214,2.798364,123.0494,-3.49554,13.7758,-1.843773,-0.0079908679999999,2.271689,-0.0183586599999999,-3.068751,-2.980176,-2.970739,-2.869846,0.0,0.1226639,4
