measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-03-13 00:00:00,0.1839596,2.841088,122.9289,2.284688,13.60902,3.612316,-0.005932011,1.882272,-0.01191524,2.901564,0.0647793299999999,-7999.0,0.4026899999999999,-4.326805,0.1254658999999999,4
2018-03-13 00:01:00,0.1837795999999999,2.828513,122.8646,2.308858,13.60902,3.595372,-0.0063883189999999,1.950719,-0.01090018,2.87311,-0.02156438,-7999.0,0.3279524999999999,-4.326806,0.1254448,4
2018-03-13 00:02:00,0.1836792999999999,2.852349,122.7566,2.331376,13.60903,3.582571,-0.002281543,1.836641,-0.0031388779999999,2.859544,-0.0641655,-7999.0,0.3055726999999999,-4.326808,0.1254317,4
2018-03-13 00:03:00,0.1836083,2.852978,122.7521,2.313765,13.60995,3.559225,-0.005703856,1.939311,-0.01111881,2.831151,-0.1236904,-7999.0,0.2100601,-4.326813,0.1261708,4
2018-03-13 00:04:00,0.1833763999999999,2.84603,122.7197,2.311214,13.61041,3.541527,-0.00159708,2.047684,-0.002810935,2.804112,-0.1508417,-7999.0,0.1858028999999999,-4.326824,0.1266428,4
2018-03-13 00:05:00,0.1835223,2.860093,122.7836,2.192498,13.61454,3.514606,-0.0050193929999999,1.796715,-0.0092136219999999,2.76283,-0.1727933,-7999.0,0.1364735,-4.326834,0.1259494999999999,4
2018-03-13 00:06:00,0.1836284,2.853193,122.8061,2.195827,13.61455,3.502745,-0.000912617,1.722564,-0.002561074,2.736627,-0.1197414,-7999.0,0.2154244999999999,-4.326849,0.1255214,4
2018-03-13 00:07:00,0.1835707,2.85287,122.8033,2.337473,13.61455,3.478268,-0.000912617,2.024869,-0.002951482,2.712835,-0.0924599799999999,-7999.0,0.2751086999999999,-4.326858,0.1260115,4
2018-03-13 00:08:00,0.1835967,2.836699,122.7943,2.396752,13.61455,3.458124,-0.0027378509999999,1.956422,-0.0067150109999999,2.691231,-0.06370074,-7999.0,0.3103298999999999,-4.266771,0.1255632999999999,4
2018-03-13 00:09:00,0.1834898,2.860634,122.813,2.45888,13.61455,3.437226,-0.0009126168,1.996349,-0.0023112129999999,2.67963,-0.0602183,-7999.0,0.3627952999999999,-3.9663,0.1259684,4
2018-03-13 00:10:00,0.1834896,2.844758,122.756,2.378344,13.61501,3.42028,0.0027378509999999,1.945015,0.006527617,2.656923,-0.0960109499999999,-7999.0,0.3637663999999999,-3.786017,0.1259598,4
2018-03-13 00:11:00,0.1837853999999999,2.827333,122.7955,2.429504,13.61685,3.401454,-0.003650468,1.876568,-0.009291703,2.643774,-0.09565234,-7999.0,0.3288480999999999,-3.665837,0.1248513,4
2018-03-13 00:12:00,0.1836091,2.826644,122.7814,2.440733,13.61731,3.377354,-0.0029660049999999,1.791011,-0.0047785909999999,2.622494,-0.1300777999999999,-7999.0,0.2915784,-3.545651,0.1249174,4
2018-03-13 00:13:00,0.1836957999999999,2.848841,122.8046,2.537884,13.61915,3.36041,-0.002281543,1.956422,-0.00393531,2.618447,-0.05769942,-7999.0,0.3653376999999999,-3.485567,0.1256985999999999,4
2018-03-13 00:14:00,0.1835815,2.844859,122.7905,2.397749,13.61915,3.334431,-1.164153e-10,1.922199,0.0001093137,2.592434,-0.08743322,-7999.0,0.3752443999999999,-3.365381,0.1250171999999999,4
2018-03-13 00:15:00,0.1834971,2.848485,122.7621,2.343276,13.62007,3.322568,0.002053388,2.024869,0.002529842,2.574839,0.02041961,-7999.0,0.4721731,-3.365395,0.1257135,4
2018-03-13 00:16:00,0.1835387,2.845563,122.7611,2.702012,13.62007,3.297152,-0.002509697,1.922199,-0.003138877,2.578812,0.1937917999999999,-7999.0,0.6677144999999999,-3.185111,0.1255025999999999,4
2018-03-13 00:17:00,0.1835218999999999,2.843378,122.758,2.742244,13.62007,3.279643,0.002509697,1.67123,0.00423202,2.595724,0.2554578,-7999.0,0.6810939,-2.944732,0.1255383999999999,4
2018-03-13 00:18:00,0.1834824999999999,2.850653,122.7504,2.47018,13.62007,3.261757,-0.003878622,1.962126,-0.0074177449999999,2.575663,0.1611017999999999,-7999.0,0.6264083,-2.884637,0.1259310999999999,4
2018-03-13 00:19:00,0.183486,2.849613,122.7574,2.292285,13.62007,3.248577,9.446969e-05,1.711157,-0.00668378,2.556001,0.1377269,-7999.0,0.5958564,-2.88464,0.125886,4
2018-03-13 00:20:00,0.1834977,2.841395,122.7526,2.154896,13.62099,3.233328,-0.0045630849999999,1.984942,-0.01008813,2.529251,0.0640148799999999,-7999.0,0.5200439,-2.88464,0.1254183,4
2018-03-13 00:21:00,0.1834059,2.829494,122.7286,2.039082,13.62191,3.209416,-0.005247548,1.939311,-0.009916355,2.488038,0.1312913,-7999.0,0.5188839,-3.064938,0.1256859999999999,4
2018-03-13 00:22:00,0.1834418999999999,2.849669,122.7471,2.158577,13.62191,3.19379,-0.0002281542999999,1.922199,-0.0035917509999999,2.472391,0.1811562999999999,-7999.0,0.5399085999999998,-3.485616,0.1251428,4
2018-03-13 00:23:00,0.1833356999999999,2.836516,122.7454,2.321481,13.6242,3.171763,-0.003878622,1.813826,-0.006918024,2.466116,0.2656224999999999,-7999.0,0.5984034,-3.485627,0.1256672,4
2018-03-13 00:24:00,0.1835006999999999,2.838815,122.7391,2.280018,13.6242,3.164986,-0.001825234,1.813826,-0.0039821589999999,2.467232,0.1939877,-7999.0,0.5671361,-3.365435,0.1256886999999999,4
2018-03-13 00:25:00,0.1835529999999999,2.850184,122.726,2.180849,13.62466,3.142391,-0.002509697,1.756788,-0.0050284509999999,2.438901,0.1519638,-7999.0,0.5409633999999999,-3.425544,0.1258953999999999,4
2018-03-13 00:26:00,0.1835122999999999,2.861495,122.7427,2.170594,13.62558,3.122059,-0.0050193929999999,1.813826,-0.0092448549999999,2.421411,0.1351161999999999,-7999.0,0.5133262,-3.245255,0.1253632,4
2018-03-13 00:27:00,0.1835037999999999,2.844486,122.7398,2.070782,13.62558,3.103233,-0.001140771,2.007757,0.0005465707999999,2.393937,0.0563234499999999,-7999.0,0.4504371999999999,-3.004875,0.1266853,4
2018-03-13 00:28:00,0.1835703999999999,2.837129,122.7472,2.04017,13.62558,3.084219,-0.004106776,1.939311,-0.009416633,2.37131,0.0393717899999999,-7999.0,0.3924418,-3.125074,0.1261733999999999,4
2018-03-13 00:29:00,0.1836077999999999,2.85432,122.7413,1.997782,13.62558,3.077253,-0.004334931,1.859457,-0.008979377,2.357162,0.0604999499999999,-7999.0,0.3818587,-3.245278,0.1259135,4
2018-03-13 00:30:00,0.1835531,2.844633,122.7304,2.11383,13.62558,3.053153,-0.002053388,1.933607,-0.002701621,2.338758,0.183226,-7999.0,0.4966008,-3.425575,0.1253426,4
2018-03-13 00:31:00,0.1834756999999999,2.849937,122.7249,2.242803,13.62558,3.036209,-0.00159708,1.648414,-0.003779146,2.341863,0.1985041999999999,-7999.0,0.5392508,-3.425584,0.125412,4
2018-03-13 00:32:00,0.1834743,2.853433,122.7492,2.187095,13.62558,3.01738,-0.008213553,1.939311,-0.01672507,2.3266,0.1377828,-7999.0,0.5196182999999999,-3.004901,0.1256361,4
2018-03-13 00:33:00,0.1834579,2.853031,122.8008,2.175531,13.62558,3.00006,0.0002281542999999,1.796714,-0.0005465706,2.312129,0.1023561,-7999.0,0.511584,-3.185202,0.1260338,4
2018-03-13 00:34:00,0.1834894,2.857893,122.7739,2.110511,13.62558,2.9914,-0.0054757019999999,1.916495,-0.0120714099999999,2.303479,0.1730091,-7999.0,0.5036781,-3.125108,0.1255707,4
2018-03-13 00:35:00,0.1834822,2.840682,122.7659,2.075094,13.6265,2.968997,-0.0004563085999999,1.773899,0.0001561628,2.288247,0.1657095,-7999.0,0.4661237999999999,-3.185212,0.1254676,4
2018-03-13 00:36:00,0.1834871999999999,2.840776,122.7448,2.073045,13.62696,2.950356,0.0002281542999999,1.762491,0.0001093142,2.278196,0.1073326,-7999.0,0.440912,-3.185212,0.1256096999999999,4
