measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-12-09 00:00:00,0.1828366999999999,2.806752,121.7723,0.9168158,13.67835,1.97643,-0.005475691,2.49258,-0.0164595199999999,1.137865,-2.465698,-2.814344,-2.44179,-3.785,0.1263758,4
2014-12-09 00:01:00,0.1829959999999999,2.81045,121.7875,0.7123249,13.67881,1.942167,-0.001825231,2.458358,-0.0062152689999999,1.087733,-2.443724,-2.811203,-2.430683,-3.72492,0.1259654,4
2014-12-09 00:02:00,0.1830247,2.816597,121.8135,0.7157244,13.68064,1.910161,-0.003650462,2.407023,-0.006277735,1.06214,-2.406514,-2.710893,-2.368852,-3.845079,0.1263461999999999,4
2014-12-09 00:03:00,0.1830942,2.81671,121.8611,1.735963,13.68248,1.872694,-0.0043349249999999,2.606659,-0.01293027,1.117382,-1.844963,-2.091746,-1.626515,-4.025317,0.1264365,4
2014-12-09 00:04:00,0.1829599,2.818356,121.8315,2.78348,13.68385,1.849536,0.001825231,2.646586,0.004153923,1.304893,-1.109869,-1.543488,-0.9177532,-3.544682,0.1257978999999999,4
2014-12-09 00:05:00,0.1831354,2.846889,121.8445,2.9159,13.68385,1.822426,-0.005932004,2.635179,-0.0187083,1.432321,-0.5242227999999999,-1.106077,-0.3662479,-3.424523,0.1246063,4
2014-12-09 00:06:00,0.1830671,2.827651,121.8436,2.943001,13.68385,1.801903,-0.008669852,2.652291,-0.02409592,1.576383,-0.0032473409999999,-0.6429008,0.1783329999999999,-2.943888,0.1258574,4
2014-12-09 00:07:00,0.1829023999999999,2.814884,121.8158,3.208874,13.68202,1.782888,-0.002966003,2.321468,-0.005215838,1.732688,0.4135768,-0.3221473999999999,0.5554164999999999,-2.523333,0.1262356,4
2014-12-09 00:08:00,0.1829579,2.819592,121.8423,3.524581,13.68202,1.777805,-0.007985393,2.578141,-0.02123815,1.899279,0.7813678,-0.0014153869999999,0.9590873,-2.523332,0.1270686,4
2014-12-09 00:09:00,0.1830702999999999,2.805111,121.8511,3.745779,13.67835,1.777805,-0.0004563082,2.629476,0.0005778028,2.035002,1.065548,0.2478769,1.23239,-2.343094,0.1261732999999999,4
2014-12-09 00:10:00,0.1832216,2.827132,121.9205,3.899204,13.67835,1.777805,-0.005408857,2.583845,-0.01090017,2.177873,1.258999,0.4300794,1.394157,-2.102777,0.1256067999999999,4
2014-12-09 00:11:00,0.1832201,2.828311,121.9186,3.925136,13.67835,1.777805,-0.0034223119999999,2.583845,-0.007167879,2.289129,1.354619,0.5445554999999999,1.446627,-2.102777,0.1253941,4
2014-12-09 00:12:00,0.1832157,2.842677,121.9093,3.736035,13.67789,1.7795,-0.002509696,2.543919,-0.008557729,2.305198,1.207454,0.3532188,1.222549,-2.162875,0.1257803999999999,4
2014-12-09 00:13:00,0.1831603,2.810424,121.8819,3.028665,13.67422,1.798138,0.001140771,2.355692,0.001405467,2.273589,0.8441193999999999,-0.02438237,0.8074215999999999,-2.222965,0.1258624,4
2014-12-09 00:14:00,0.1831585,2.836449,121.8928,2.282363,13.67284,1.798138,-0.0047912379999999,2.73785,-0.01660013,2.205392,0.4554247,-0.3112905999999999,0.4244564,-2.46328,0.1255085,4
2014-12-09 00:15:00,0.1830741999999999,2.824518,121.9391,1.96753,13.67284,1.811318,-0.0061601629999999,2.532511,-0.01611602,2.1518,0.140927,-0.5281375999999999,0.1373255999999999,-2.883838,0.126755,4
2014-12-09 00:16:00,0.1831628999999999,2.833941,121.9564,1.903214,13.67192,1.820732,-0.006616473,2.789185,-0.02103516,2.110944,-0.0059419549999999,-0.5626084999999998,0.0372963399999999,-3.124152,0.1260791,4
2014-12-09 00:17:00,0.1831496,2.823282,121.9599,2.23559,13.67101,1.820732,-0.0004563082999999,2.384211,-0.002092585,2.105916,0.009934666,-0.4738532999999999,0.0928002599999999,-3.42455,0.1260176,4
2014-12-09 00:18:00,0.1832977,2.834259,121.9767,2.273147,13.67101,1.820732,-0.006616473,2.372804,-0.0164439699999999,2.092988,-0.0376137299999999,-0.4702069999999999,-0.03256307,-3.364465,0.1257814999999999,4
2014-12-09 00:19:00,0.183227,2.838195,121.9851,2.364866,13.67055,1.820732,-0.001368925,2.424139,-0.003919693,2.087961,-0.07580344,-0.4824616999999999,-0.07940787,-3.424544,0.1253693999999999,4
2014-12-09 00:20:00,0.1831386999999999,2.830362,121.9511,2.504948,13.66825,1.820732,-0.003878622,2.446954,-0.0124774299999999,2.083656,-0.09599973,-0.4269420999999999,-0.0952805199999999,-3.604778,0.1263230999999999,4
2014-12-09 00:21:00,0.1829871,2.842733,121.9085,2.865096,13.66871,1.820732,-0.0084417069999999,2.418435,-0.0201294199999999,2.125296,0.06832314,-0.2711791,0.06327762,-3.604778,0.1254819,4
2014-12-09 00:22:00,0.1831612,2.828766,121.9201,3.184697,13.66917,1.820732,-0.00159708,2.646589,-0.003779147,2.194225,0.3405618999999999,-0.08742589,0.2894264999999999,-3.604774,0.1263519999999999,4
2014-12-09 00:23:00,0.1831392,2.829365,121.9171,3.33828,13.66871,1.820732,-0.007985399,2.526808,-0.02067599,2.242319,0.4759480999999999,0.02429748,0.4277020999999999,-3.244296,0.1260323,4
2014-12-09 00:24:00,0.1829762,2.84053,121.908,3.506023,13.66779,1.824121,0.001140771,2.532512,0.002748471,2.298102,0.657881,0.173965,0.6132509999999999,-3.244293,0.1263458,4
2014-12-09 00:25:00,0.1830697,2.814967,121.8663,3.540925,13.66733,1.841064,-0.001825234,2.526808,-0.0029983309999999,2.331534,0.7144601,0.1153206,0.6122474,-3.003975,0.1254242,4
2014-12-09 00:26:00,0.1831540999999999,2.81267,121.865,3.385672,13.66733,1.849536,0.0006844629999999,2.424139,0.00118684,2.317726,0.5171402,-0.1549909999999999,0.435782,-2.883814,0.1257367,4
2014-12-09 00:27:00,0.1832612999999999,2.818243,121.9078,2.981425,13.66733,1.861397,-0.0002281542999999,2.298654,-0.003185727,2.283648,0.2813183,-0.3875064999999999,0.204249,-2.883814,0.1254821999999999,4
2014-12-09 00:28:00,0.1832091,2.826538,121.8818,2.67912,13.66733,1.861397,-0.0004563085999999,2.372804,9.369745000000001e-05,2.235564,0.0550921499999999,-0.5592063999999999,0.03563948,-2.883813,0.1261198,4
2014-12-09 00:29:00,0.1832119,2.82584,121.9098,2.563499,13.66733,1.867045,-0.0045630849999999,2.555327,-0.01121251,2.203169,-0.125915,-0.6812553,-0.0862732199999999,-2.763654,0.1257465,4
2014-12-09 00:30:00,0.1831445999999999,2.810827,121.9253,2.529896,13.66733,1.883991,-0.0006844626999999,2.549623,-0.0002186279,2.187806,-0.2682447,-0.7667363,-0.2898829,-2.583414,0.1255177,4
2014-12-09 00:31:00,0.1832242,2.819867,121.9336,2.395606,13.66733,1.883991,-0.0068446269999999,2.612366,-0.01891135,2.147612,-0.4175683,-0.8613606,-0.3937677,-2.883824,0.1253407,4
2014-12-09 00:32:00,0.1832676,2.826787,121.9307,2.43029,13.66733,1.883991,-0.00319416,2.54392,-0.008854446,2.123932,-0.4825875,-0.898308,-0.4421962999999999,-3.004009,0.1263305999999999,4
2014-12-09 00:33:00,0.1833118,2.827464,121.9225,2.491448,13.66733,1.88738,-0.002281543,2.549623,-0.0057311849999999,2.110806,-0.5412278999999999,-0.9577176,-0.5571047999999998,-3.244341,0.1253223,4
2014-12-09 00:34:00,0.1832989999999999,2.844321,121.9071,2.148896,13.66733,1.900935,-0.001302083,2.521104,0.0009994442,2.066198,-0.6791439,-1.136216,-0.7325532,-3.364525,0.1253792,4
2014-12-09 00:35:00,0.1833689,2.83293,121.946,2.05185,13.66733,1.904324,-0.005703856,2.623774,-0.0164751999999999,2.023628,-0.6865056,-1.092285,-0.6410415999999999,-3.484699,0.1264929999999999,4
2014-12-09 00:36:00,0.1833366999999999,2.823907,121.9631,2.181903,13.66733,1.904324,0.00159708,2.378508,0.004544345,1.994184,-0.6785075999999999,-1.073436,-0.7117094,-3.544798,0.124959,4
2014-12-09 00:37:00,0.1833296,2.839937,121.944,2.299643,13.66733,1.904324,-0.0002281542999999,2.458362,-0.0010150599999999,1.981976,-0.6373841999999998,-0.9932907,-0.6850216,-3.604867,0.1256369,4
2014-12-09 00:38:00,0.1831713,2.827348,121.8822,2.711932,13.66733,1.904324,-0.005247548,2.623774,-0.01088457,2.022189,-0.3300781999999999,-0.7485207,-0.3755099,-3.604855,0.1262205,4
2014-12-09 00:39:00,0.1831546,2.818883,121.83,2.698946,13.66733,1.904324,0.000912617,2.561031,0.0027328529999999,2.03296,-0.1556018999999999,-0.6770774,-0.2478816,-3.484682,0.1260723,4
2014-12-09 00:40:00,0.1834371999999999,2.83774,121.9349,2.600777,13.66733,1.904324,-0.004791239,2.640885,-0.01278976,2.026498,-0.06839048,-0.6669787,-0.1772325999999999,-3.484674,0.1258921,4
2014-12-09 00:41:00,0.1834359999999999,2.829978,121.9372,2.436175,13.66733,1.904324,-0.006844549,2.446896,-0.01800519,1.989879,-0.1282797,-0.8099789,-0.2832894,-3.304452,0.1260179999999999,4
