measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-28 02:29:00,0.1877999999999999,3.2469,122.7153,9.0224,13.5627,9.0138,0.0047999999999999,1.5265,0.0064999999999999,8.6463,6.8931,7.0822,7.4921,0.1305,4
2011-05-28 02:30:00,0.187,3.2684,122.7512,9.2713,13.5632,9.0119,-0.0032,1.3329,-0.0055999999999999,8.6798,7.0938,7.2096,7.692599999999999,0.1310999999999999,4
2011-05-28 02:31:00,0.1872,3.2469,122.7614,9.4671,13.5627,8.9912,0.0057,1.6462,0.0104,8.6966,7.1952,7.330899999999998,7.884699999999999,0.1298999999999999,4
2011-05-28 02:32:00,0.1867999999999999,3.3759,122.705,9.6348,13.5627,8.978,0.0073,1.4069,0.0109999999999999,8.7352,7.3276,7.41,7.9921,0.1307,4
2011-05-28 02:33:00,0.1865999999999999,3.2254,122.7802,9.5594,13.5632,8.966699999999998,0.0077,1.5152,0.0135,8.7642,7.4143,7.4576,8.0759,0.131,4
2011-05-28 02:34:00,0.1872,3.2039,122.7717,9.427,13.5632,8.966699999999998,0.0057,1.6519,0.0092999999999999,8.7905,7.5365,7.579799999999999,8.1858,0.131,4
2011-05-28 02:35:00,0.1874,3.1824,122.7614,9.487100000000002,13.5632,8.9536,0.0047999999999999,1.5949,0.0071999999999999,8.8191,7.662499999999999,7.7427,8.2805,0.1312,4
2011-05-28 02:36:00,0.1872,3.2684,122.7375,9.2356,13.5632,8.9441,0.0023,1.4582,0.0012999999999999,8.8245,7.734,7.8227,8.3207,0.1313,4
2011-05-28 02:37:00,0.1865999999999999,3.1394,122.717,9.0946,13.5627,8.9441,0.0082,1.4981,0.0115999999999999,8.8373,7.814899999999998,7.9653,8.4043,0.1305,4
2011-05-28 02:38:00,0.1867999999999999,3.2899,122.6794,9.2562,13.5632,8.9391,0.0035999999999999,1.7145,0.0047999999999999,8.8527,7.9581,8.058099999999998,8.5325,0.1307,4
2011-05-28 02:39:00,0.187,3.2469,122.7221,9.4428,13.5632,8.925499999999998,0.0091,1.3898,0.0115,8.876699999999998,8.085,8.1126,8.596199999999998,0.131,4
2011-05-28 02:40:00,0.187,3.2254,122.7819,9.4774,13.5632,8.9238,0.0082,1.5721,0.0135,8.9055,8.1769,8.1932,8.6653,0.1303,4
2011-05-28 02:41:00,0.1875999999999999,3.2899,122.7871,9.4923,13.5632,8.9238,0.005,1.743,0.0097,8.9274,8.267699999999998,8.258499999999998,8.7284,0.131,4
2011-05-28 02:42:00,0.1874,3.2684,122.7683,9.377,13.5632,8.9238,0.0073,1.6576,0.0135,8.9409,8.2925,8.2797,8.7447,0.1313,4
2011-05-28 02:43:00,0.1865999999999999,3.2039,122.7802,9.311000000000002,13.5632,8.934,0.0109,1.7601,0.0201,8.9688,8.3261,8.301199999999998,8.7712,0.1315999999999999,4
2011-05-28 02:44:00,0.1867999999999999,3.3329,122.6897,9.3346,13.5632,8.9441,0.0035999999999999,1.6689,0.007,9.0101,8.375199999999998,8.3738,8.798299999999998,0.1302,4
2011-05-28 02:45:00,0.1874,3.2469,122.6623,9.1509,13.5632,8.9441,0.0020999999999999,1.4582,0.0054999999999999,9.0087,8.364599999999998,8.3604,8.7445,0.1298,4
2011-05-28 02:46:00,0.1867999999999999,3.2255,122.6932,9.1829,13.5627,8.9441,0.0095999999999999,1.5722,0.0155999999999999,9.0108,8.3717,8.4185,8.779899999999998,0.1305999999999999,4
2011-05-28 02:47:00,0.1867999999999999,3.333,122.7263,9.265,13.5618,8.9536,0.0074999999999999,1.726,0.0152999999999999,9.0415,8.4059,8.4442,8.802799999999998,0.1312,4
2011-05-28 02:48:00,0.1867999999999999,3.3545,122.7735,9.2853,13.5632,8.966699999999998,0.0043,1.612,0.0064999999999999,9.0667,8.416299999999998,8.4546,8.8053,0.1318,4
2011-05-28 02:49:00,0.1875999999999999,3.161,122.7289,9.2425,13.5614,8.966699999999998,0.0058999999999999,1.5266,0.0086999999999999,9.0568,8.3801,8.416299999999998,8.7742,0.1312,4
2011-05-28 02:50:00,0.187,3.1395,122.6941,9.281,13.5627,8.966699999999998,0.0118,1.6177,0.0181,9.0518,8.3461,8.4305,8.765,0.1302,4
2011-05-28 02:51:00,0.187,3.247,122.7009,9.3859,13.5627,8.970499999999998,0.0045999999999999,1.4354,0.0073,9.0669,8.336399999999998,8.4321,8.739,0.1307,4
2011-05-28 02:52:00,0.1865999999999999,3.376,122.7943,9.4252,13.5627,8.9856,0.0054999999999999,1.424,0.0071999999999999,9.0862,8.3344,8.441499999999998,8.753999999999998,0.131,4
2011-05-28 02:53:00,0.1862999999999999,3.2685,122.7704,9.362,13.5618,8.9893,0.0016,1.538,0.0038,9.0836,8.285,8.3822,8.6912,0.1313,4
2011-05-28 02:54:00,0.187,3.2684,122.7341,9.3808,13.5618,9.002499999999998,0.0071,1.4639,0.0128,9.0904,8.2635,8.3784,8.7023,0.13,4
2011-05-28 02:55:00,0.187,3.2899,122.7033,9.368200000000002,13.5609,9.0119,0.0109,1.6291,0.0178999999999999,9.0984,8.2347,8.3566,8.654999999999998,0.1323999999999999,4
2011-05-28 02:56:00,0.1867999999999999,3.2254,122.6893,9.3041,13.5618,9.0119,0.0018,1.5607,0.0030999999999999,9.0857,8.1914,8.3084,8.5983,0.1321,4
2011-05-28 02:57:00,0.1862999999999999,3.1824,122.7559,9.2257,13.5614,9.0119,0.0033999999999999,1.4468,0.0058999999999999,9.0757,8.149499999999998,8.2793,8.5395,0.1307,4
2011-05-28 02:58:00,0.1865999999999999,3.3759,122.7472,9.1018,13.5595,9.0119,0.008,1.555,0.0138999999999999,9.058,8.1162,8.230399999999998,8.4828,0.1313,4
2011-05-28 02:59:00,0.187,3.3544,122.7539,9.008,13.56,9.0308,-0.0002,1.7772,-0.0005,9.0542,8.0819,8.185399999999998,8.440699999999998,0.1313,4
2011-05-28 03:00:00,0.1862999999999999,3.2469,122.7196,8.9541,13.56,9.0345,0.0023,1.3955,0.0028999999999999,9.036,8.0381,8.146599999999998,8.4055,0.1313999999999999,4
2011-05-28 03:01:00,0.1872,3.3329,122.6785,8.9683,13.5591,9.0345,-0.0011,1.6803,-0.0016999999999999,9.0162,8.0118,8.1204,8.4033,0.1312,4
2011-05-28 03:02:00,0.1860999999999999,3.3759,122.6955,8.943099999999998,13.5595,9.0364,0.0043,1.3671,0.0054999999999999,8.9961,7.9633,8.0747,8.3414,0.1308999999999999,4
2011-05-28 03:03:00,0.1862999999999999,3.2899,122.7792,8.9808,13.5604,9.0477,0.0051999999999999,1.5436,0.0091,8.9897,7.9484,8.0889,8.3399,0.1313999999999999,4
2011-05-28 03:04:00,0.1865999999999999,3.1824,122.7603,9.0729,13.5618,9.0571,0.0115999999999999,1.5607,0.0193,8.9892,7.977699999999999,8.075599999999998,8.3451,0.132,4
2011-05-28 03:05:00,0.1874,3.2039,122.6782,9.0921,13.5614,9.0571,-0.0002,1.4981,-0.0008,8.9828,7.977,8.0629,8.3494,0.1310999999999999,4
2011-05-28 03:06:00,0.1872,3.3759,122.6901,9.1092,13.5609,9.0571,0.0051999999999999,1.4753,0.0082,8.9772,7.952899999999999,8.025299999999998,8.3253,0.1312,4
2011-05-28 03:07:00,0.1862999999999999,3.2684,122.6781,9.0893,13.5609,9.0571,0.0027,1.5664,0.0053,8.965099999999998,7.9217,7.977,8.289099999999998,0.1310999999999999,4
2011-05-28 03:08:00,0.1872,3.3329,122.6849,9.0608,13.5623,9.0571,0.0008999999999999,1.4639,0.0054,8.953799999999998,7.8741,7.9607,8.2522,0.1310999999999999,4
2011-05-28 03:09:00,0.1867999999999999,3.2899,122.6473,9.0981,13.5623,9.0759,0.0023,1.4012,0.0047,8.9641,7.8554,7.9469,8.2356,0.1313999999999999,4
2011-05-28 03:10:00,0.1867999999999999,3.3544,122.6575,9.1966,13.5618,9.0797,0.0038999999999999,1.5436,0.0054,8.9686,7.862,7.9436,8.2245,0.1305999999999999,4
2011-05-28 03:11:00,0.1874,3.3114,122.6865,9.2102,13.5623,9.0797,0.0035999999999999,1.3215,0.0045999999999999,8.964399999999998,7.8421,7.9123,8.2046,0.1308,4
2011-05-28 03:12:00,0.1865999999999999,3.2899,122.7343,9.166,13.5623,9.0797,0.0025,1.3955,0.0051999999999999,8.9608,7.8059,7.8825,8.176299999999998,0.1305999999999999,4
2011-05-28 03:13:00,0.187,3.2254,122.7258,9.1646,13.5632,9.0797,0.0066,1.4183,0.0092999999999999,8.9608,7.823699999999999,7.915899999999999,8.2245,0.1303999999999999,4
2011-05-28 03:14:00,0.1867999999999999,3.3329,122.7172,9.1603,13.5627,9.0797,0.0057,1.3728,0.0071999999999999,8.9608,7.8194,7.9017,8.2628,0.1318,4
2011-05-28 03:15:00,0.1874,3.2684,122.6916,9.1103,13.5627,9.0882,0.0066,1.6576,0.0121,8.9573,7.7924,7.925799999999998,8.2344,0.1313,4
2011-05-28 03:16:00,0.1872,3.3329,122.7052,9.0645,13.5632,9.1,0.0041,1.5265,0.0097,8.9557,7.7674,7.8945,8.2257,0.131,4
2011-05-28 03:17:00,0.1862999999999999,3.2684,122.6898,9.0286,13.5627,9.0983,0.0061999999999999,1.3898,0.0074,8.937699999999998,7.723099999999999,7.9126,8.1864,0.1318,4
2011-05-28 03:18:00,0.1862999999999999,3.3114,122.7154,9.1913,13.5632,9.1,0.0014,1.6633,0.0043,8.9472,7.7511,7.9462,8.2321,0.1315999999999999,4
2011-05-28 03:19:00,0.1867999999999999,3.2684,122.6932,9.197,13.5632,9.1,0.0082,1.5379,0.0135999999999999,8.9465,7.7716,7.9725,8.2498,0.1315999999999999,4
2011-05-28 03:20:00,0.1867999999999999,3.4619,122.6693,9.2091,13.5627,9.1,0.0054999999999999,1.4012,0.0112999999999999,8.9486,7.8121,8.030699999999998,8.291,0.1313999999999999,4
2011-05-28 03:21:00,0.1865999999999999,3.3114,122.6915,9.2291,13.5627,9.1,0.0106999999999999,1.4297,0.0158,8.960599999999998,7.8582,8.0994,8.3406,0.1315,4
2011-05-28 03:22:00,0.1859,3.2899,122.6727,9.338,13.5632,9.1,0.0008999999999999,1.5265,0.003,8.981899999999998,7.9306,8.163299999999998,8.4115,0.1317,4
2011-05-28 03:23:00,0.187,3.3759,122.688,9.3594,13.5632,9.1,0.0032,1.4297,0.0067999999999999,9.0038,7.9356,8.1293,8.4016,0.1310999999999999,4
2011-05-28 03:24:00,0.1867999999999999,3.3114,122.7632,9.3423,13.5627,9.1,0.0041,1.3044,0.0076,9.0052,7.9179,8.108,8.3952,0.1312,4
2011-05-28 03:25:00,0.1860999999999999,3.3114,122.7871,9.286,13.5623,9.1,0.0061999999999999,1.6348,0.0122,9.0074,7.902999999999999,8.0952,8.359,0.1318999999999999,4
2011-05-28 03:26:00,0.1862999999999999,3.3974,122.7752,9.2397,13.5632,9.1,0.0074999999999999,1.4297,0.0112,9.0109,7.907199999999999,8.1087,8.3555,0.1315,4
2011-05-28 03:27:00,0.1867999999999999,3.3329,122.7837,9.1963,13.5623,9.1,0.005,1.4696,0.0092999999999999,8.9996,7.846199999999999,8.060499999999998,8.2832,0.1313,4
2011-05-28 03:28:00,0.1862999999999999,3.2899,122.7854,9.1293,13.5632,9.1,0.0061999999999999,1.555,0.0121,8.9847,7.8079,8.0562,8.2271,0.1318999999999999,4
2011-05-28 03:29:00,0.1865999999999999,3.5049,122.811,9.0804,13.5632,9.1038,0.0123,1.6974,0.0213999999999999,8.9708,7.7435,8.023799999999998,8.165699999999998,0.132,4
2011-05-28 03:30:00,0.1874,3.3544,122.8059,9.0817,13.5627,9.1151,0.0088999999999999,1.6746,0.0158,8.964399999999998,7.714299999999999,7.9812,8.1394,0.132,4
2011-05-28 03:31:00,0.1857,3.2684,122.7136,9.0828,13.5632,9.1226,0.0045999999999999,1.4867,0.0067,8.9669,7.692,7.9255,8.119199999999998,0.1313999999999999,4
2011-05-28 03:32:00,0.1872,3.3974,122.7683,9.0472,13.5632,9.1226,0.0088999999999999,1.2873,0.0114,8.950599999999998,7.6651,7.8879,8.088699999999998,0.1313999999999999,4
2011-05-28 03:33:00,0.1872,3.4619,122.7974,8.997999999999998,13.5627,9.1226,0.0027,1.6348,0.004,8.9344,7.6204,7.8461,8.0462,0.1318999999999999,4
2011-05-28 03:34:00,0.187,3.2899,122.7427,8.967399999999998,13.5632,9.1226,0.0033999999999999,1.4696,0.0057,8.9167,7.5827,7.819099999999999,7.990199999999998,0.132,4
2011-05-28 03:35:00,0.1867999999999999,3.4619,122.7324,8.9831,13.5632,9.1226,-0.0006999999999999,1.293,-0.0005,8.9032,7.5621,7.7929,7.988,0.1318,4
2011-05-28 03:36:00,0.1867999999999999,3.4404,122.6846,9.0087,13.5632,9.1226,0.0057,1.4867,0.0094999999999999,8.8926,7.5217,7.7546,7.9341,0.1318999999999999,4
2011-05-28 03:37:00,0.1862999999999999,3.4834,122.6965,9.0315,13.5632,9.1226,0.0014,1.5664,0.0048999999999999,8.8855,7.526,7.788599999999998,7.9753,0.1325,4
2011-05-28 03:38:00,0.1862999999999999,3.2684,122.7444,9.003,13.5627,9.1226,0.003,1.4639,0.0025,8.8777,7.4897,7.7248,7.9029,0.131,4
2011-05-28 03:39:00,0.1859,3.3114,122.7854,8.9518,13.5632,9.117,0.0073,1.4012,0.0097,8.8586,7.4294,7.649499999999998,7.841199999999999,0.1315999999999999,4
2011-05-28 03:40:00,0.1874,3.5479,122.7085,8.9189,13.5632,9.1019,0.0023,1.4411,0.0032,8.8308,7.3865,7.6273,7.811099999999999,0.1325,4
2011-05-28 03:41:00,0.1865999999999999,3.1609,122.7444,8.922,13.5632,9.1,0.0083999999999999,1.4525,0.0121,8.8282,7.4031,7.6403,7.8348,0.1315,4
2011-05-28 03:42:00,0.1852999999999999,3.1824,122.7598,8.9177,13.5632,9.1,0.0071,1.6746,0.0126999999999999,8.814,7.388899999999999,7.6169,7.8426,0.1317,4
2011-05-28 03:43:00,0.1859,3.3544,122.7307,8.9084,13.5632,9.1,0.0043,1.6234,0.0074,8.801299999999998,7.3406,7.540199999999999,7.7653,0.1313999999999999,4
2011-05-28 03:44:00,0.1862999999999999,3.3329,122.6726,8.861399999999998,13.5632,9.1,0.005,1.2417,0.0079,8.7843,7.308,7.5495,7.7092,0.1322,4
2011-05-28 03:45:00,0.1867999999999999,3.2039,122.6692,8.936999999999998,13.5632,9.1,0.0092999999999999,1.5835,0.0135,8.7779,7.291699999999999,7.58,7.7199,0.1313999999999999,4
2011-05-28 03:46:00,0.1874,3.3759,122.676,8.9633,13.5632,9.1,0.0025,1.6689,0.0051999999999999,8.7765,7.254699999999999,7.514,7.6439,0.132,4
2011-05-28 03:47:00,0.187,3.4189,122.6726,8.9398,13.5632,9.1,0.0023,1.5322,0.0044,8.7644,7.233399999999999,7.4934,7.5793,0.1323999999999999,4
2011-05-28 03:48:00,0.1865999999999999,3.2469,122.6453,8.8258,13.5632,9.1,0.0112,1.4354,0.0193,8.7474,7.1559,7.3911,7.4841,0.1318,4
2011-05-28 03:49:00,0.1865999999999999,3.2684,122.6316,8.7581,13.5632,9.0916,0.0033999999999999,1.6462,0.0068999999999999,8.720499999999998,7.0849,7.362,7.4493,0.1313999999999999,4
2011-05-28 03:50:00,0.1867999999999999,3.2684,122.6299,8.7444,13.5632,9.0814,0.0023,1.8113,0.0061999999999999,8.6947,7.0255,7.3034,7.3993,0.1318999999999999,4
2011-05-28 03:51:00,0.1865999999999999,3.4189,122.623,8.731999999999998,13.5632,9.0797,0.005,1.6291,0.0094,8.683099999999998,7.0032,7.2747,7.3806,0.1327,4
2011-05-28 03:52:00,0.1862999999999999,3.2899,122.6248,8.6836,13.5636,9.0684,0.0032,2.0107,0.0061999999999999,8.6605,6.9948,7.2741,7.4048,0.1315,4
2011-05-28 03:53:00,0.1865999999999999,3.3759,122.6043,8.6552,13.5632,9.0571,0.0125,1.8113,0.0212999999999999,8.6372,6.9799,7.2421,7.4112,0.1325,4
2011-05-28 03:54:00,0.1874,3.4404,122.6196,8.6188,13.5636,9.0571,0.0061999999999999,2.0677,0.0118,8.624399999999998,7.0012,7.2727,7.441,0.1323999999999999,4
2011-05-28 03:55:00,0.1865999999999999,3.4189,122.6418,8.5524,13.5636,9.042,0.0002,1.743,0.0002999999999999,8.5944,6.9975,7.237,7.401799999999999,0.1327,4
2011-05-28 03:56:00,0.1867999999999999,3.4619,122.635,8.4975,13.5632,9.0364,0.0128,2.2442,0.0291,8.5739,6.9541,7.1951,7.3833,0.1315999999999999,4
2011-05-28 03:57:00,0.1862999999999999,3.4404,122.6777,8.5118,13.5641,9.0308,0.0106999999999999,2.1246,0.0225999999999999,8.5541,6.9605,7.1965,7.426,0.1318999999999999,4
2011-05-28 03:58:00,0.187,3.4189,122.6538,8.4916,13.565,9.0119,0.0020999999999999,2.2442,0.0067,8.533799999999998,6.953,7.1904,7.4447,0.132,4
2011-05-28 03:59:00,0.1874,3.4404,122.6436,8.4687,13.5655,9.0119,0.0067999999999999,2.6544,0.0211,8.525299999999998,6.9182,7.1598,7.3929,0.1317,4
2011-05-28 04:00:00,0.1872,3.2039,122.6658,8.4376,13.5673,9.01,0.0038999999999999,2.8537,0.0103,8.5114,6.8899,7.1558,7.3718,0.1318999999999999,4
2011-05-28 04:01:00,0.1860999999999999,3.5049,122.6538,8.4572,13.5687,8.9969,0.0027,3.0132,0.0083,8.491099999999998,6.8504,7.1071,7.3074,0.1321,4
2011-05-28 04:02:00,0.187,3.3329,122.6162,8.4548,13.5678,8.9837,0.0058999999999999,3.036,0.0189,8.463,6.7839,7.0392,7.2211,0.1322,4
2011-05-28 04:03:00,0.1872,3.3114,122.606,8.4535,13.5687,8.966699999999998,0.0105,3.1044,0.0315,8.4411,6.779,7.0669,7.2034,0.1325,4
2011-05-28 04:04:00,0.1865999999999999,3.3544,122.6521,8.4478,13.5687,8.966699999999998,0.0086999999999999,3.0987,0.0264999999999999,8.4312,6.7576,7.0598,7.1614,0.1310999999999999,4
2011-05-28 04:05:00,0.187,3.5694,122.7546,8.452999999999998,13.5687,8.9441,0.0033999999999999,3.2866,0.0106999999999999,8.4086,6.7428,7.0478,7.1487,0.1310999999999999,4
2011-05-28 04:06:00,0.1872,3.5909,122.7153,8.4214,13.5687,8.934,-0.0002,3.1841,0.0004,8.3941,6.6742,6.9572,7.0312,0.1322,4
2011-05-28 04:07:00,0.1860999999999999,3.4834,122.7188,8.4333,13.5687,8.9238,0.0020999999999999,3.5828,0.0073,8.3747,6.6576,6.9186,7.0046,0.1315,4
2011-05-28 04:08:00,0.1865999999999999,3.3759,122.7341,8.4816,13.5691,8.920099999999998,0.005,3.9246,0.0208999999999999,8.374499999999998,6.6823,6.9305,7.0257,0.1325,4
2011-05-28 04:09:00,0.187,3.2469,122.6982,8.497,13.571,8.901199999999998,0.0023,4.1809,0.0112,8.359899999999998,6.664,6.8795,7.0317,0.1321,4
2011-05-28 04:10:00,0.187,3.3114,122.6982,8.4417,13.5714,8.8937,0.0047,4.4999,0.0106999999999999,8.3474,6.6664,6.847,7.0191,0.1326,4
2011-05-28 04:11:00,0.1865999999999999,3.4619,122.717,8.3695,13.5701,8.8786,0.0051999999999999,5.0011,0.0286,8.320999999999998,6.5894,6.7452,6.9521,0.1315,4
2011-05-28 04:12:00,0.1874,3.3974,122.6538,8.3773,13.5737,8.8636,0.0023,5.2575,0.0134,8.295999999999998,6.5572,6.7144,6.9121,0.1317,4
2011-05-28 04:13:00,0.1862999999999999,3.4404,122.6658,8.399,13.5724,8.856,-0.0002,5.8612,-0.0008,8.2863,6.5646,6.6991,6.9224,0.1318999999999999,4
2011-05-28 04:14:00,0.1872,3.5909,122.6726,8.355,13.5737,8.8334,0.0066,6.4479,0.0436,8.2587,6.522,6.6145,6.8947,0.1322,4
2011-05-28 04:15:00,0.1874,3.4189,122.7512,8.3978,13.5742,8.8334,0.0047999999999999,7.2853,0.0366,8.2538,6.5562,6.6721,6.9473,0.1323999999999999,4
2011-05-28 04:16:00,0.1865999999999999,3.3329,122.8076,8.4236,13.5742,8.8222,0.0073,8.7093,0.0636,8.250999999999998,6.606,6.665,6.9651,0.1322,4
2011-05-28 04:17:00,0.1867999999999999,3.4834,122.7341,8.4351,13.5742,8.8109,0.0061999999999999,9.4555,0.0585999999999999,8.241099999999998,6.6053,6.6807,6.9857,0.1323,4
2011-05-28 04:18:00,0.1865999999999999,3.3544,122.7734,8.4647,13.5737,8.7905,0.0066,9.3814,0.0618,8.2363,6.6574,6.7044,6.9987,0.1325,4
2011-05-28 04:19:00,0.1867999999999999,3.3329,122.8401,8.3869,13.5737,8.7905,0.0045999999999999,9.2105,0.0456999999999999,8.2356,6.6801,6.7036,7.0186,0.1310999999999999,4
2011-05-28 04:20:00,0.1862999999999999,3.2684,122.8418,8.2537,13.5742,8.7679,0.0071,9.6776,0.069,8.2066,6.6581,6.624,6.9497,0.1315999999999999,4
2011-05-28 04:21:00,0.1867999999999999,3.3759,122.8486,8.122099999999998,13.5742,8.754699999999998,0.0083999999999999,9.7232,0.0791,8.1799,6.6173,6.5874,6.9181,0.1315,4
2011-05-28 04:22:00,0.1862999999999999,3.5264,122.8777,8.151899999999998,13.5742,8.7453,0.0023,9.7574,0.0223,8.167,6.6356,6.6356,6.9406,0.1333,4
2011-05-28 04:23:00,0.187,3.5049,122.8401,8.1576,13.5742,8.7453,0.0016,9.6377,0.0171,8.164899999999998,6.6292,6.5851,6.9108,0.1332,4
2011-05-28 04:24:00,0.187,3.6554,122.8452,8.1483,13.5742,8.7246,0.0027,9.8827,0.0291,8.1399,6.6212,6.5821,6.895,0.132,4
2011-05-28 04:25:00,0.187,3.4619,122.852,8.113099999999998,13.5742,8.7058,0.0058999999999999,9.6605,0.0577999999999999,8.1189,6.6059,6.5653,6.8719,0.1318,4
2011-05-28 04:26:00,0.187,3.2254,122.8514,8.143399999999998,13.5742,8.698299999999998,0.0066,9.9169,0.064,8.111399999999998,6.5926,6.5379,6.865,0.132,4
2011-05-28 04:27:00,0.1875999999999999,3.4405,122.8836,8.128299999999998,13.5746,8.6776,0.0105,9.7463,0.1023,8.0814,6.5434,6.5049,6.8464,0.1312,4
2011-05-28 04:28:00,0.1862999999999999,3.3975,122.873,8.1716,13.5742,8.6623,0.0114,11.1134,0.1265,8.0647,6.5124,6.4832,6.8005,0.1323999999999999,4
2011-05-28 04:29:00,0.1865999999999999,3.3975,122.8639,8.1751,13.5751,8.657199999999998,0.0058999999999999,13.6026,0.0798999999999999,8.0667,6.5087,6.4888,6.8138,0.1323,4
2011-05-28 04:30:00,0.187,3.4405,122.9508,8.1864,13.5779,8.6422,0.0095999999999999,17.3905,0.1688999999999999,8.056599999999998,6.4609,6.4367,6.7668,0.1318,4
2011-05-28 04:31:00,0.1855,3.4405,122.9966,8.161099999999998,13.5783,8.6233,0.0091,21.3265,0.1958999999999999,8.0371,6.4634,6.474,6.782,0.1317,4
2011-05-28 04:32:00,0.1867999999999999,3.3545,123.0048,8.131999999999998,13.5779,8.612,0.0144,23.4113,0.3386,8.0236,6.4186,6.4243,6.7202,0.1312,4
2011-05-28 04:33:00,0.1867999999999999,3.4835,123.0011,8.1179,13.5792,8.5951,0.0073,23.622,0.1713,8.002399999999998,6.3852,6.4371,6.7245,0.1318,4
2011-05-28 04:34:00,0.1862999999999999,3.4835,123.018,8.2391,13.5792,8.58,0.0198,24.7384,0.4903,8.0015,6.3971,6.4533,6.7186,0.1327,4
2011-05-28 04:35:00,0.1860999999999999,3.376,123.0093,8.3116,13.5797,8.5669,0.0082,25.8377,0.2104,8.016,6.4877,6.5383,6.8057,0.1315999999999999,4
2011-05-28 04:36:00,0.1865999999999999,3.462,122.991,8.2432,13.5797,8.5584,0.008,27.1198,0.2134,8.0196,6.5219,6.5219,6.8214,0.1323,4
2011-05-28 04:37:00,0.1867999999999999,3.3546,123.0029,8.1452,13.5797,8.5446,0.0184999999999999,29.017,0.5372,8.0065,6.4974,6.4832,6.7642,0.1317,4
2011-05-28 04:38:00,0.1867999999999999,3.6126,123.0021,8.0602,13.5797,8.523899999999998,0.0103,32.4403,0.3333999999999999,7.9737,6.4047,6.3677,6.6488,0.1321,4
2011-05-28 04:39:00,0.1874,3.5051,123.0052,8.0105,13.5797,8.5164,0.0141,36.1371,0.5112999999999999,7.9562,6.331,6.3231,6.6248,0.1318999999999999,4
2011-05-28 04:40:00,0.1860999999999999,3.5265,123.0165,8.0112,13.5797,8.5013,0.0213999999999999,38.7914,0.8319999999999999,7.9348,6.2554,6.2397,6.5571,0.1322,4
2011-05-28 04:41:00,0.1867999999999999,3.376,123.0487,8.010899999999998,13.5797,8.4825,0.0187,41.2008,0.7698,7.9145,6.2073,6.2187,6.551,0.1312,4
2011-05-28 04:42:00,0.187,3.3761,123.0567,8.0107,13.5806,8.4787,0.0166,42.7512,0.7136,7.9093,6.1943,6.222,6.5409,0.1323999999999999,4
2011-05-28 04:43:00,0.187,3.2686,123.0385,7.9943,13.5806,8.458,0.0175,44.7736,0.7872,7.8929,6.2062,6.2205,6.5066,0.131,4
2011-05-28 04:44:00,0.187,3.3117,123.046,7.9432,13.5824,8.447699999999998,0.0168999999999999,47.0189,0.7968,7.8818,6.198,6.2044,6.5147,0.1313,4
2011-05-28 04:45:00,0.187,3.4192,123.0533,7.9328,13.582,8.4358,0.0213999999999999,49.4799,1.0637,7.8699,6.2003,6.2487,6.5284,0.1313999999999999,4
2011-05-28 04:46:00,0.1862999999999999,3.4191,123.0925,7.9535,13.5847,8.4302,0.0262,52.6749,1.3733,7.8707,6.201,6.2409,6.5291,0.1318999999999999,4
2011-05-28 04:47:00,0.1862999999999999,3.5052,123.0701,7.9873,13.5838,8.4132,0.0231999999999999,55.7224,1.2926,7.87,6.2481,6.2951,6.5804,0.1326,4
2011-05-28 04:48:00,0.1875999999999999,3.4837,123.0898,8.0044,13.5847,8.3925,0.0254999999999999,55.3932,1.4128,7.8642,6.2856,6.2849,6.6222,0.1317,4
2011-05-28 04:49:00,0.1867999999999999,3.3117,123.0148,7.9596,13.5838,8.3906,0.0298,57.5751,1.7187,7.8722,6.3257,6.3314,6.6594,0.1315,4
2011-05-28 04:50:00,0.1865999999999999,3.4408,123.0048,7.9644,13.5851,8.3869,0.0223,105.3024,2.2178,7.876299999999999,6.3661,6.3789,6.6984,0.1317,4
2011-05-28 04:51:00,0.3454999999999999,2.4945,123.0112,7.9306,13.5851,8.368,0.0190999999999999,212.4441,3.8808,7.8624,6.3415,6.3259,6.6638,0.0764999999999999,4
2011-05-28 04:52:00,0.3829,1.6773,122.9937,7.8893,13.5855,8.3567,0.0228,196.815,4.272,7.861,6.3373,6.3074,6.6404,0.0471999999999999,4
2011-05-28 04:53:00,0.4834,1.0967,123.0036,7.873,13.5855,8.345399999999998,0.0287,199.3609,5.4022,7.851099999999998,6.259,6.232,6.5736,0.0287999999999999,4
2011-05-28 04:54:00,0.4526999999999999,0.6451,123.0105,7.851,13.5859,8.3421,0.0342,187.8057,6.2558,7.852699999999999,6.2883,6.3054,6.6562,0.0189,4
2011-05-28 04:55:00,0.5623,-0.9247,123.0084,7.8277,13.5858,8.3251,0.0417,158.8331,6.6218,7.844299999999999,6.3311,6.3496,6.6406,-0.0135,4
2011-05-28 04:56:00,0.5617999999999999,-0.9032,123.0276,7.8198,13.5857,8.3251,0.0415,158.541,6.576,7.8514,6.3055,6.3425,6.598,-0.0135999999999999,4
2011-05-28 04:57:00,0.5625,-0.9247,123.0132,7.824099999999999,13.5857,8.304399999999998,0.0471999999999999,158.6961,7.4861,7.8455,6.2854,6.3196,6.5871,-0.0106,4
