measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-07-03 00:00:00,0.1834123,2.951849,122.7067,17.9976,13.22767,18.97071,0.0139048,1.664017,0.0239120199999999,18.48714,16.1785,16.17711,16.44028,-4.201384,0.1314755,4
2019-07-03 00:01:00,0.1833510999999999,2.970412,122.7073,17.99301,13.22813,18.94585,0.0170958099999999,1.863448,0.03128418,18.46226,16.14165,16.13885,16.41252,-3.601177,0.1311199999999999,4
2019-07-03 00:02:00,0.1831981,2.949007,122.5182,17.94259,13.22859,18.94585,0.01869125,1.783646,0.0322968299999999,18.44836,16.11582,16.09766,16.36646,-3.601167,0.1308605999999999,4
2019-07-03 00:03:00,0.1832114,2.931136,122.5126,17.90134,13.22997,18.93964,0.0159560699999999,1.846347,0.0280887099999999,18.4324,16.09137,16.06972,16.3525,-3.601187,0.1296364999999999,4
2019-07-03 00:04:00,0.1833909,2.953881,122.5158,17.8028,13.22905,18.921,0.0225665999999999,1.58992,0.0343865599999999,18.40123,16.00415,15.98948,16.24997,-3.601201,0.1308453,4
2019-07-03 00:05:00,0.1833394,2.949111,122.4652,17.71393,13.2318,18.89389,0.01344893,1.721002,0.0224156499999999,18.36086,15.91249,15.89991,16.17163,-3.601218,0.1312782999999999,4
2019-07-03 00:06:00,0.1833595,2.94462,122.545,17.69369,13.23134,18.8856,0.01139741,1.550048,0.0188616199999999,18.34769,15.89431,15.87475,16.11086,-3.601227,0.1302643,4
2019-07-03 00:07:00,0.1833215,2.945684,122.5612,17.7275,13.23301,18.87111,0.0196041199999999,1.721068,0.03343853,18.32622,15.84407,15.81402,16.0809,-3.601241,0.1302848,4
2019-07-03 00:08:00,0.1834249,2.95956,122.53,17.70174,13.23362,18.84192,0.0198323699999999,1.732483,0.0315531199999999,18.29283,15.79862,15.76088,16.00125,-3.601249,0.1310717,4
2019-07-03 00:09:00,0.1833779,2.945406,122.5871,17.75856,13.2331,18.84192,0.0118535099999999,1.629857,0.01918964,18.28731,15.87361,15.81911,16.07409,-4.021367,0.1302936,4
2019-07-03 00:10:00,0.1832785,2.936104,122.4909,17.87087,13.23353,18.82536,0.0170962999999999,1.732425,0.03084954,18.27629,15.92406,15.86817,16.14617,-3.601217,0.1301345999999999,4
2019-07-03 00:11:00,0.1832569,2.947293,122.3893,17.95096,13.23347,18.80465,0.01595666,1.709641,0.02782578,18.26459,15.96815,15.91436,16.20281,-3.541217,0.1305494,4
2019-07-03 00:12:00,0.1829723,2.931374,122.2007,18.07365,13.23346,18.79222,0.01641257,1.669751,0.0246924799999999,18.26467,16.02131,15.99057,16.29713,-3.301137,0.1303740999999999,4
2019-07-03 00:13:00,0.1830552,2.934234,122.2294,18.22075,13.23382,18.77415,0.0186927799999999,1.732501,0.03364284,18.26673,16.09321,16.08274,16.36342,-3.301152,0.1307132,4
2019-07-03 00:14:00,0.1831248,2.9283,122.2353,18.33565,13.23385,18.7589,0.02120042,1.761003,0.03587245,18.27997,16.11698,16.11629,16.38159,-3.301154,0.1301207,4
2019-07-03 00:15:00,0.1829847,2.91636,122.1423,18.26518,13.23372,18.74026,0.01413407,1.698368,0.0232149099999999,18.27311,16.07151,16.08198,16.35082,-3.181125,0.1302663,4
2019-07-03 00:16:00,0.183095,2.935549,122.1964,18.18468,13.23372,18.74026,0.0202892099999999,1.590082,0.03072971,18.27311,16.03449,16.04217,16.31452,-3.241147,0.1306998,4
2019-07-03 00:17:00,0.1831577,2.938839,122.2235,18.06362,13.23361,18.73122,0.01527378,1.909223,0.02521013,18.26406,16.04637,16.04567,16.30056,-3.301134,0.1303096,4
2019-07-03 00:18:00,0.1831404,2.940571,122.2309,18.00071,13.2336,18.71315,0.0170975,1.647059,0.0284217499999999,18.24528,16.01426,16.01495,16.28592,-3.361157,0.1300080999999999,4
2019-07-03 00:19:00,0.1831569,2.948951,122.204,17.99405,13.23352,18.69037,0.02188468,1.812325,0.0393191599999999,18.2232,15.98873,15.97616,16.27225,-3.12109,0.130035,4
2019-07-03 00:20:00,0.1831606,2.935695,122.2569,17.99672,13.23359,18.68604,0.01550169,1.806635,0.02720552,18.21956,15.98088,15.96272,16.25743,-3.361176,0.1299179,4
2019-07-03 00:21:00,0.183261,2.94214,122.2953,17.97668,13.2339,18.67023,0.0116265699999999,1.675594,0.01490534,18.20443,15.92516,15.89861,16.21152,-3.241145,0.1307773,4
2019-07-03 00:22:00,0.1831984999999999,2.938927,122.2763,17.9418,13.23397,18.65498,0.0189217999999999,1.704099,0.0326487099999999,18.19403,15.86021,15.85812,16.15708,-3.301158,0.1303407,4
2019-07-03 00:23:00,0.1833187,2.936872,122.3205,17.84536,13.2342,18.6384,0.01527447,1.761124,0.02918838,18.17119,15.73171,15.7401,16.03145,-3.241113,0.1298543,4
2019-07-03 00:24:00,0.1831528,2.921139,122.3093,17.79132,13.23428,18.64462,0.0136785599999999,1.721221,0.0238089099999999,18.16696,15.6687,15.6652,15.94892,-3.361159,0.1304594,4
2019-07-03 00:25:00,0.1831903,2.921396,122.263,17.74641,13.23444,18.64669,0.01459031,1.869384,0.02680195,18.16275,15.67902,15.66294,15.97183,-3.601255,0.1301364999999999,4
2019-07-03 00:26:00,0.1830002,2.935604,122.2702,17.66829,13.23512,18.62956,0.0175539099999999,1.81808,0.03392705,18.13934,15.62613,15.62264,15.92526,-3.601261,0.1311359,4
2019-07-03 00:27:00,0.1829620999999999,2.933613,122.1744,17.65423,13.23508,18.60923,0.01504607,1.846563,0.02739374,18.10995,15.62176,15.62107,15.94605,-3.601272,0.1317093,4
2019-07-03 00:28:00,0.1829889,2.916097,122.1874,17.73068,13.23511,18.60508,0.02393723,1.789592,0.0447478899999999,18.10651,15.64844,15.62817,15.96921,-3.601277,0.1306574,4
2019-07-03 00:29:00,0.1828191999999999,2.934417,122.1676,17.80313,13.23561,18.58437,0.0136785699999999,1.652828,0.02120505,18.09205,15.66195,15.64028,15.98199,-3.601284,0.1303084999999999,4
2019-07-03 00:30:00,0.1830456,2.941217,122.2381,17.82518,13.23793,18.55952,0.01413462,1.607249,0.02109619,18.07483,15.65093,15.64324,15.95771,-3.601289,0.1306895999999999,4
2019-07-03 00:31:00,0.1831463,2.938623,122.2236,17.86511,13.23612,18.55952,0.0200623,1.852343,0.03668927,18.07553,15.67678,15.68378,15.9591,-3.361208,0.1309352,4
2019-07-03 00:32:00,0.1829161,2.933178,122.175,17.85341,13.23798,18.55274,0.01664245,1.76683,0.03006189,18.06874,15.66996,15.66926,15.98302,-3.541277,0.1312132,4
