measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-07-14 00:00:00,0.1831561999999999,2.906623,120.3675,23.18504,13.15251,22.84758,0.025071,1.960096,0.0497129799999999,23.12157,21.22672,21.25368,21.40777,-3.540466,0.1311708,4
2021-07-14 00:01:00,0.183029,2.886802,120.3276,23.15477,13.15159,22.86791,0.01754972,1.834744,0.03052916,23.10471,21.18841,21.20777,21.36946,-3.600472,0.1304192999999999,4
2021-07-14 00:02:00,0.1831616,2.906431,120.3161,23.07447,13.15205,22.8777,0.0232477,1.732181,0.0408925899999999,23.0787,21.15401,21.18028,21.33232,-3.600471,0.1309787,4
2021-07-14 00:03:00,0.1831376,2.907968,120.2781,23.07602,13.15205,22.89728,0.0150426399999999,1.737881,0.0278331999999999,23.06728,21.11501,21.12953,21.2947,-3.600464,0.1313118,4
2021-07-14 00:04:00,0.1839066,2.917992,120.3016,23.08641,13.15434,22.89728,0.01823351,1.720788,0.0308877099999999,23.03561,21.07286,21.09084,21.25257,-3.600462,0.1307974,4
2021-07-14 00:05:00,0.184013,2.912085,120.2921,23.05107,13.15296,22.89728,0.02074064,1.846145,0.0397863099999999,23.006,21.00996,21.03692,21.16688,-3.60042,0.1307864,4
2021-07-14 00:06:00,0.1844041999999999,2.903935,120.3498,23.03097,13.15251,22.89728,0.0237035999999999,1.589736,0.03855518,22.98052,21.00167,21.01065,21.1413,-3.600411,0.1294199,4
2021-07-14 00:07:00,0.1843605,2.920712,120.3785,22.99567,13.15434,22.91535,0.01481476,1.675207,0.02557363,22.96829,21.0267,21.01702,21.13316,-3.600378,0.1303593999999999,4
2021-07-14 00:08:00,0.1843095999999999,2.889362,120.3264,23.2396,13.15342,22.92439,0.02005691,1.566946,0.03232158,22.9794,21.10351,21.10144,21.20996,-3.600375,0.1294337,4
2021-07-14 00:09:00,0.184337,2.894542,120.3493,23.10382,13.15434,22.92439,0.02370363,1.549853,0.03593716,22.95874,20.99347,21.01767,21.13105,-3.600385,0.1307059999999999,4
2021-07-14 00:10:00,0.1843455,2.917402,120.3216,22.9115,13.15434,22.92684,0.02484323,1.794867,0.0443838,22.92607,20.92263,20.95167,21.05331,-3.600385,0.1291991,4
2021-07-14 00:11:00,0.1845748999999999,2.888856,120.4044,22.84031,13.1548,22.95131,0.02461533,1.817659,0.0442903499999999,22.92231,20.8988,20.92024,20.99907,-3.600394,0.1304622,4
2021-07-14 00:12:00,0.1846698,2.915526,120.4929,22.89785,13.15434,22.95131,0.01937318,1.726492,0.0330229599999999,22.89958,20.87047,20.9009,20.97697,-3.600394,0.130255,4
2021-07-14 00:13:00,0.1844779,2.904015,120.4148,22.98446,13.15571,22.94642,0.02575494,1.698002,0.0456929599999999,22.88436,20.89821,20.93763,20.99778,-3.600395,0.1297876,4
2021-07-14 00:14:00,0.1845052,2.904088,120.4668,22.98625,13.15526,22.95376,0.0214244599999999,1.538459,0.0333814299999999,22.87724,20.87793,20.91389,20.98856,-3.600389,0.1295437999999999,4
2021-07-14 00:15:00,0.1842746,2.902565,120.4034,23.032,13.15571,22.95376,0.02028487,1.709399,0.0333035299999999,22.87035,20.89313,20.91941,20.97542,-3.600355,0.1302403,4
2021-07-14 00:16:00,0.1844088,2.913534,120.4577,23.04512,13.15571,22.94887,0.0223361499999999,1.680909,0.0363268799999999,22.85925,20.85156,20.89789,20.97257,-3.600348,0.1301031,4
2021-07-14 00:17:00,0.1845166,2.917875,120.5224,22.96334,13.15617,22.94887,0.02712248,1.407406,0.0387424499999999,22.8379,20.77201,20.81766,20.92831,-3.600328,0.130693,4
