measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-12-19 00:00:00,0.1835469,2.737047,121.8958,-0.8648708,13.77114,-1.522961,-0.0118640199999999,2.087611,-0.0251578699999999,-1.450894,-3.036824,-3.601861,-2.954816,-2.284115,0.1224829999999999,4
2014-12-19 00:01:00,0.1836006,2.737767,121.8716,-1.027058,13.7693,-1.513546,-0.0120921799999999,1.922199,-0.02284666,-1.461007,-3.077447,-3.593841,-2.987449,-2.584649,0.1221586,4
2014-12-19 00:02:00,0.1835859,2.759082,121.8237,-1.079343,13.76976,-1.500366,-0.01026694,1.813826,-0.01798999,-1.461568,-3.122276,-3.544246,-3.025738,-2.704874,0.1217266,4
2014-12-19 00:03:00,0.1833202999999999,2.74366,121.8069,-1.066981,13.76884,-1.500366,-0.01072325,2.093315,-0.0183335399999999,-1.471693,-3.144051,-3.425092,-2.923418,-3.005417,0.1222847,4
2014-12-19 00:04:00,0.1831878,2.740483,121.7365,-0.9688038,13.77022,-1.500366,-0.01277664,1.922199,-0.02540773,-1.460121,-3.142629,-3.435297,-2.874101,-3.185748,0.1222046,4
2014-12-19 00:05:00,0.1831577,2.742627,121.755,-1.04952,13.76884,-1.500366,-0.0095824789999999,1.768195,-0.01613165,-1.465906,-3.225403,-3.535565,-3.025042,-3.245857,0.1218086,4
2014-12-19 00:06:00,0.1832994,2.726618,121.7763,-1.214666,13.77022,-1.480034,-0.007300936,1.882272,-0.01391413,-1.462929,-3.298746,-3.614063,-3.115039,-3.426184,0.1220512,4
2014-12-19 00:07:00,0.1832747999999999,2.729283,121.7636,-1.20013,13.7693,-1.480034,-0.0050193939999999,1.74538,-0.009276087,-1.477395,-3.29221,-3.560286,-3.064227,-3.546401,0.1216649,4
2014-12-19 00:08:00,0.1831846,2.72768,121.7448,-0.9324779,13.76976,-1.480034,-0.0045630849999999,1.933607,-0.00752706,-1.452804,-3.158578,-3.484686,-2.978559,-3.426137,0.1225361,4
2014-12-19 00:09:00,0.1831796,2.754081,121.7196,-0.8314317,13.76976,-1.480034,-0.007985399,2.133242,-0.01709986,-1.443402,-3.049676,-3.465783,-2.908885,-3.125599,0.1225918,4
