measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-03-20 00:00:00,0.1847666,2.669579,122.5316,-6.133438,13.91071,-5.807064,-0.0194063899999999,2.888128,-0.05642084,-6.201613,-8.505663,-8.875094,-8.484332,-2.886712,0.117259,4
2016-03-20 00:01:00,0.1847609,2.674637,122.51,-6.095377,13.91066,-5.808758,-0.0109589,2.791096,-0.0305248,-6.206945,-8.477061,-8.866322999999998,-8.441760999999998,-2.946852,0.1176046,4
2016-03-20 00:02:00,0.1846761,2.673415,122.5446,-6.147624,13.91064,-5.808758,-0.01598174,2.517123,-0.04351973,-6.222301,-8.52337,-8.932551,-8.546174,-2.886713,0.1175781999999999,4
2016-03-20 00:03:00,0.1846577,2.683723,122.4826,-6.138793,13.91059,-5.808758,-0.01621005,2.888128,-0.0484299799999999,-6.234006,-8.513077,-8.889117,-8.512342999999998,-2.946896,0.1182021999999999,4
2016-03-20 00:04:00,0.1846289,2.675719,122.5085,-6.157603,13.91058,-5.81064,-0.01506849,2.876712,-0.04173703,-6.243207,-8.531892,-8.951394,-8.555431,-2.886765,0.1179888,4
2016-03-20 00:05:00,0.1846064,2.670406,122.5359,-6.205889,13.91054,-5.829469,-0.01187215,2.819634,-0.0312597699999999,-6.27742,-8.531729,-8.94534,-8.518492,-2.886794,0.1175171,4
2016-03-20 00:06:00,0.1844664,2.679724,122.5126,-6.243845,13.911,-5.831352,-0.01826484,2.739726,-0.0506817999999999,-6.285158,-8.540981,-8.940612,-8.534363,-2.646231,0.1174862,4
2016-03-20 00:07:00,0.1846134,2.654063,122.5501,-6.204109,13.91144,-5.831352,-0.01506849,2.905251,-0.04442672,-6.289568,-8.538159999999998,-8.960632999999998,-8.528601999999998,-2.826644,0.1170356,4
2016-03-20 00:08:00,0.1843846,2.678897,122.4656,-6.271215,13.91282,-5.85206,-0.0134703199999999,2.808219,-0.0352943,-6.324932,-8.556796,-8.966035,-8.557536,-2.646219,0.1176018,4
2016-03-20 00:09:00,0.1843929,2.668153,122.4525,-6.204638,13.91362,-5.853943,-0.01187215,2.842466,-0.03299556,-6.333408,-8.54622,-8.97018,-8.543279999999998,-2.525922,0.1174834,4
2016-03-20 00:10:00,0.1844002999999999,2.653308,122.4633,-6.203165,13.91548,-5.853943,-0.0173515999999999,2.465753,-0.0450834999999999,-6.337063,-8.564591,-9.013607,-8.537374,-2.225215,0.1168724,4
2016-03-20 00:11:00,0.1844421,2.667574,122.4706,-6.240402,13.91574,-5.857332,-0.0194063899999999,2.671232,-0.05265215,-6.353609,-8.542887999999998,-8.959462,-8.530385,-2.285342,0.1171486,4
2016-03-20 00:12:00,0.1844855,2.674591,122.5189,-6.109707,13.91708,-5.870886,-0.01506849,2.796803,-0.0432069799999999,-6.356936,-8.491806,-8.890658,-8.466805,-2.165064,0.1180337,4
2016-03-20 00:13:00,0.1846646,2.683412,122.5526,-6.048339,13.91687,-5.874275,-0.01621005,2.950913,-0.0492744099999999,-6.353018,-8.477598,-8.879386999999998,-8.45848,-2.225216,0.118047,4
2016-03-20 00:14:00,0.1844183,2.675189,122.5142,-6.095199,13.91682,-5.879923,-0.01141553,2.682648,-0.02867955,-6.362331,-8.525208,-8.950606,-8.524473999999998,-2.285352,0.117702,4
2016-03-20 00:15:00,0.1844723,2.67382,122.5303,-6.126871,13.91667,-5.89687,-0.0141552499999999,2.659817,-0.0376555999999999,-6.380027,-8.587873,-8.989770999999998,-8.583462,-2.345475,0.11768,4
2016-03-20 00:16:00,0.1844992,2.669734,122.5583,-6.173978,13.91678,-5.89687,-0.01438356,2.619863,-0.0380465399999999,-6.381497,-8.593793,-8.985391,-8.545239,-2.465749,0.1175119,4
2016-03-20 00:17:00,0.1844803,2.687677,122.5009,-6.094587,13.91698,-5.900635,-0.01552511,2.745434,-0.04301932,-6.382351,-8.557925,-8.950972999999998,-8.507903,-2.345455,0.1180737,4
2016-03-20 00:18:00,0.1845254,2.672744,122.5413,-6.064111,13.91691,-5.91946,-0.01027397,2.608447,-0.02914868,-6.391683,-8.536404,-8.905868,-8.467259,-2.16503,0.1179781,4
2016-03-20 00:19:00,0.1844271,2.672198,122.519,-6.047185,13.91676,-5.91946,-0.01210046,2.773973,-0.03327704,-6.383631,-8.499613999999998,-8.866097,-8.449599,-2.165018,0.1175611,4
2016-03-20 00:20:00,0.1844433,2.671246,122.4559,-6.089862,13.91669,-5.91946,-0.0070776249999999,2.871004,-0.0177957099999999,-6.38069,-8.485559,-8.876312999999998,-8.388486,-2.165012,0.1180453,4
2016-03-20 00:21:00,0.1843957,2.654113,122.4566,-6.099003,13.91659,-5.933018,-0.01164384,2.614155,-0.0296490899999999,-6.396442,-8.498383999999998,-8.897973,-8.432197,-2.34542,0.1174805,4
2016-03-20 00:22:00,0.1843881,2.674795,122.4447,-6.04986,13.91721,-5.939796,-0.01438356,2.745434,-0.0400168899999999,-6.396643,-8.514032999999998,-8.928366,-8.453725999999998,-2.405567,0.1182747,4
2016-03-20 00:23:00,0.1845313,2.674127,122.4552,-6.016749,13.91737,-5.939796,-0.0123287699999999,2.442922,-0.02885157,-6.400302,-8.513301,-8.911431,-8.453725,-2.225158,0.1177028,4
2016-03-20 00:24:00,0.1843536,2.665797,122.4096,-5.988056,13.91771,-5.939796,-0.01598174,2.796803,-0.04716332,-6.390057,-8.513303,-8.898918999999998,-8.44564,-2.165026,0.1177459,4
2016-03-20 00:25:00,0.1846723,2.680733,122.541,-6.079294,13.91855,-5.939796,-0.01073059,2.55137,-0.02853881,-6.395912,-8.527281,-8.935734999999998,-8.45888,-2.165031,0.1179039999999999,4
2016-03-20 00:26:00,0.1845251,2.670175,122.5392,-6.041768,13.91935,-5.939796,-0.01255708,2.72831,-0.0347469799999999,-6.388603,-8.491289999999998,-8.868059,-8.392742999999998,-2.165017,0.1178681,4
2016-03-20 00:27:00,0.1845276999999999,2.682161,122.5231,-6.138196,13.91884,-5.956739,-0.01575342,2.60274,-0.0413304599999999,-6.409959,-8.560592,-8.980138,-8.524547999999998,-2.16501,0.117252,4
2016-03-20 00:28:00,0.1845167,2.687918,122.5575,-6.201258,13.91906,-5.962387,-0.01849315,2.488584,-0.04641271,-6.422935,-8.618531,-9.021935,-8.558208,-2.164999,0.1180127,4
2016-03-20 00:29:00,0.1846636,2.665306,122.5485,-6.129862,13.91918,-5.962387,-0.01438356,2.614155,-0.0395633999999999,-6.418545,-8.54423,-8.896756,-8.422134,-2.285271,0.1175136,4
2016-03-20 00:30:00,0.1846333,2.683326,122.5295,-6.134037,13.9203,-5.968035,-0.01392694,2.631278,-0.03266716,-6.427839,-8.524796,-8.912630999999998,-8.429921,-2.405536,0.1176715,4
2016-03-20 00:31:00,0.1846748,2.688708,122.556,-6.057115,13.91945,-5.983099,-0.0187214599999999,2.859589,-0.0535591399999999,-6.436327,-8.539931,-8.96901,-8.492122999999998,-2.164979,0.1183732,4
2016-03-20 00:32:00,0.1845598,2.68941,122.5184,-6.136266,13.92147,-5.984982,-0.01757991,2.511415,-0.04206543,-6.446263,-8.562419999999998,-8.964276,-8.493278,-2.164994,0.1176994,4
2016-03-20 00:33:00,0.1844481,2.668113,122.5271,-6.170858,13.92013,-5.984982,-0.01621005,2.716895,-0.04358228,-6.452118,-8.532994999999998,-8.954705,-8.440322999999998,-2.164997,0.1174946999999999,4
2016-03-20 00:34:00,0.1845905999999999,2.668411,122.595,-6.140685,13.92212,-5.984982,-0.01552511,2.751141,-0.0417526699999999,-6.451393,-8.502138999999998,-8.931186,-8.446979,-2.345427,0.1181037,4
2016-03-20 00:35:00,0.184451,2.6634,122.5352,-6.065845,13.92122,-5.986676,-0.01575342,2.511415,-0.04039219,-6.442843,-8.463394,-8.888723,-8.400152999999998,-2.16501,0.1181181,4
2016-03-20 00:36:00,0.1845855999999999,2.688155,122.5825,-6.023413,13.92228,-6.005314,-0.01917808,2.562785,-0.0490242099999999,-6.449807,-8.553592999999998,-8.987866,-8.555799999999998,-2.345408,0.1183182,4
2016-03-20 00:37:00,0.1846792999999999,2.683175,122.6123,-6.021941,13.9209,-6.005314,-0.01141553,2.437215,-0.0280384,-6.450539,-8.63305,-9.083611,-8.649976,-2.285269,0.1175124,4
2016-03-20 00:38:00,0.1846682,2.671587,122.5725,-6.049901,13.92239,-6.005314,-0.0123287699999999,2.654109,-0.03301119,-6.458581,-8.705111999999998,-9.11007,-8.685243,-2.405563,0.1174634,4
2016-03-20 00:39:00,0.1846341,2.682551,122.5813,-5.974118,13.92285,-6.005314,-0.01438356,2.574201,-0.03762432,-6.440279,-8.652101999999998,-9.050377,-8.598392,-2.405561,0.1180043,4
2016-03-20 00:40:00,0.1846293,2.678317,122.5644,-5.942421,13.92339,-6.018492,-0.01986301,2.562785,-0.04855508,-6.437347,-8.624027,-9.003844,-8.571795,-2.345404,0.1179127,4
2016-03-20 00:41:00,0.1844914,2.685786,122.5379,-5.92535,13.92341,-6.027905,-0.01369863,2.722603,-0.0353881299999999,-6.424814,-8.633507,-9.025857,-8.56656,-2.164991,0.1179787999999999,4
2016-03-20 00:42:00,0.184611,2.681416,122.582,-5.868712,13.92255,-6.027905,-0.01894977,2.482877,-0.0455526399999999,-6.407256,-8.615888,-9.01485,-8.575426999999998,-2.165003,0.1180549999999999,4
2016-03-20 00:43:00,0.1845866999999999,2.693769,122.5484,-5.837821,13.92302,-6.027905,-0.0130137,2.528539,-0.03369926,-6.388962,-8.606332999999998,-8.984668,-8.558517999999998,-2.165006,0.1178763,4
2016-03-20 00:44:00,0.1845476,2.672015,122.5274,-5.810608,13.92306,-6.027905,-0.01369863,2.494292,-0.03352724,-6.377989,-8.610775999999998,-8.978071,-8.621812999999998,-2.225154,0.1182972999999999,4
2016-03-20 00:45:00,0.1846608,2.677616,122.5902,-5.819429,13.92262,-6.027905,-0.0173515999999999,2.711187,-0.04713205,-6.366287,-8.624803,-8.970760999999998,-8.583605,-2.165018,0.117327,4
2016-03-20 00:46:00,0.1846052,2.686608,122.5606,-5.867964,13.92265,-6.027905,-0.0196347,2.636986,-0.0561549999999999,-6.370691,-8.658749999999998,-9.072512,-8.655072,-2.165024,0.1178864,4
2016-03-20 00:47:00,0.1846173999999999,2.673294,122.6036,-5.866495,13.92266,-6.027905,-0.01004566,2.591324,-0.0261931499999999,-6.358249,-8.602819999999998,-8.922998,-8.566036999999998,-2.2853,0.1178117999999999,4
2016-03-20 00:48:00,0.1847619,2.684848,122.635,-5.823835,13.92085,-6.027905,-0.01780822,2.608447,-0.04542753,-6.341417,-8.535852999999998,-8.883955,-8.508637,-2.165017,0.1175936,4
2016-03-20 00:49:00,0.1846652,2.67505,122.5667,-5.873529,13.92204,-6.029787,-0.0134703199999999,2.591324,-0.0338556299999999,-6.337439,-8.479573999999998,-8.848969,-8.464867,-2.165013,0.11763,4
2016-03-20 00:50:00,0.1846471,2.689385,122.5477,-5.894453,13.92132,-6.027905,-0.01461187,2.585616,-0.0392037299999999,-6.330425,-8.487914,-8.830807,-8.442317,-2.165008,0.1180942,4
2016-03-20 00:51:00,0.1847387,2.678129,122.5738,-5.870591,13.92207,-6.029787,-0.01506849,2.785388,-0.0387502299999999,-6.319139,-8.405979999999998,-8.759845,-8.378040999999998,-2.165018,0.1177139,4
2016-03-20 00:52:00,0.184648,2.688416,122.562,-5.837082,13.92051,-6.027905,-0.0109589,2.574201,-0.02880465,-6.30116,-8.407039,-8.796971,-8.414393,-2.165028,0.1181532,4
2016-03-20 00:53:00,0.1845464,2.683112,122.5994,-5.83708,13.9197,-6.027905,-0.0123287699999999,2.374429,-0.02917996,-6.300433,-8.40928,-8.760947,-8.439432999999998,-2.165036,0.1183492,4
