measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-10-10 17:46:00,0.1872,3.0319,121.9138,12.5125,,13.4101,15.1742,0.0115999999999999,9.666200000000002,0.1111,,15.3035,10.679,10.6762,11.0669,,-3.7414,0.1213999999999999,,4
2012-10-10 17:47:00,0.1874,3.0964,121.936,12.4711,,13.4111,15.1014,0.0148,9.6206,0.1433,,15.2174,10.6238,10.6047,11.0512,,-3.7414,0.1217,,4
2012-10-10 17:48:00,0.1883,3.0534,121.9155,12.4425,,13.4134,15.0287,0.0091,9.5409,0.0854,,15.1385,10.5877,10.5207,11.0215,,-3.9196,0.1207,,4
2012-10-10 17:49:00,0.1877999999999999,3.0104,121.9395,12.4394,,13.4156,14.9566,0.0137,9.4896,0.1323,,15.0608,10.5553,10.4494,10.9489,,-3.8602,0.122,,4
2012-10-10 17:50:00,0.1880999999999999,3.0964,121.8933,12.4636,,13.4156,14.8841,0.0155,8.8118,0.1353999999999999,,14.9918,10.5225,10.375,10.8858,,-3.8009,0.1217,,4
2012-10-10 17:51:00,0.1880999999999999,3.0534,121.8797,12.5475,,13.417,14.8099,0.0112,7.627,0.0879,,14.9218,10.5204,10.3467,10.8865,,-3.7415,0.1226,,4
2012-10-10 17:52:00,0.1874,3.0964,121.8848,12.7107,,13.4198,14.7216,0.0128,6.6872,0.084,,14.8364,10.533,10.3367,10.8321,,-3.6228,0.1222,,4
2012-10-10 17:53:00,0.1875999999999999,3.0749,121.8062,12.7938,,13.4211,14.6495,0.0105,5.7986,0.0585999999999999,,14.7923,10.4955,10.3063,10.7693,,-3.7416,0.1235,,4
2012-10-10 17:54:00,0.187,2.9889,121.8916,12.752,,13.4216,14.5797,0.0156999999999999,4.8018,0.0759999999999999,,14.7434,10.4265,10.2585,10.6452,,-3.5634,0.122,,4
2012-10-10 17:55:00,0.1875999999999999,3.2039,121.9002,12.6282,,13.4251,14.5134,0.0086999999999999,4.648,0.0367999999999999,,14.6982,10.3554,10.193,10.5298,,-3.5635,0.1229,,4
2012-10-10 17:56:00,0.1877999999999999,3.1824,121.866,12.4955,,13.4266,14.4439,0.0175,4.1638,0.0733,,14.6609,10.2466,10.1308,10.4012,,-3.5635,0.1223,,4
2012-10-10 17:57:00,0.1885,3.1609,121.8865,12.3957,,13.4269,14.3763,0.0074999999999999,4.1069,0.0287999999999999,,14.6256,10.1366,10.0066,10.2728,,-3.6229,0.123,,4
2012-10-10 17:58:00,0.1877999999999999,3.1394,121.9087,12.2549,,13.4275,14.3123,0.0092999999999999,3.7594,0.0362999999999999,,14.5924,10.055,9.9462,10.1913,,-3.5635,0.1222,,4
2012-10-10 17:59:00,0.187,3.0534,121.9292,12.1816,,13.4277,14.2449,0.0137,3.3094,0.0432,,14.5328,10.0373,9.9539,10.2237,,-3.5636,0.1223,,4
2012-10-10 18:00:00,0.1875999999999999,3.0319,121.9497,12.349,,13.4278,14.1839,0.0161999999999999,3.3664,0.0548,,14.4956,10.0309,9.9044,10.1898,,-3.5636,0.1226,,4
2012-10-10 18:01:00,0.1874,3.0749,121.9224,12.4448,,13.4288,14.1214,0.0137,3.298,0.0478999999999999,,14.4639,10.0074,9.8646,10.1762,,-3.5636,0.1226,,4
2012-10-10 18:02:00,0.1877999999999999,3.1609,121.9446,12.5074,,13.4312,14.0561,0.0061999999999999,3.224,0.0213999999999999,,14.4337,9.9775,9.8383,10.2233,,-3.3855,0.1235,,4
2012-10-10 18:03:00,0.1877999999999999,3.1179,121.9634,12.4149,,13.4336,13.9964,0.0138999999999999,3.2638,0.0446,,14.3923,9.9795,9.853700000000002,10.2034,,-3.5043,0.1223999999999999,,4
2012-10-10 18:04:00,0.1875999999999999,3.1394,122.042,12.354,,13.4332,13.9371,0.0106999999999999,3.2581,0.0347999999999999,,14.3645,9.9671,9.9119,10.1832,,-3.3855,0.1233,,4
2012-10-10 18:05:00,0.185,2.9889,122.054,12.3005,,13.4352,13.8782,0.0138999999999999,2.8936,0.0415999999999999,,14.3274,9.967,9.9762,10.1316,,-3.5638,0.1235,,4
2012-10-10 18:06:00,0.1887,3.1609,122.0318,12.165,,13.437,13.8207,0.0138999999999999,3.224,0.0458,,14.2644,9.9692,9.9409,10.1627,,-3.3262,0.1232,,4
2012-10-10 18:07:00,0.1865999999999999,3.1609,122.0249,11.9353,,13.4385,13.7613,0.0138999999999999,3.093,0.0412,,14.1461,10.0257,10.1154,10.2884,,-3.0886,0.1237,,4
2012-10-10 18:08:00,0.1877999999999999,3.1394,122.0557,11.9081,,13.4394,13.7059,0.0105,2.8651,0.0305999999999999,,14.0284,10.0907,10.2376,10.388,,-2.9105,0.1237,,4
2012-10-10 18:09:00,0.1875999999999999,3.1394,122.0642,11.9361,,13.4395,13.6498,0.0071,2.8936,0.0198,,13.9534,10.1212,10.2045,10.3952,,-2.8511,0.1236,,4
2012-10-10 18:10:00,0.1872,3.0749,122.0728,11.8854,,13.4395,13.6007,0.008,2.905,0.0245,,13.9043,10.0752,10.0682,10.3344,,-2.7323,0.1239,,4
2012-10-10 18:11:00,0.1875999999999999,3.0319,122.0694,11.9744,,13.4405,13.5432,0.0164,3.0702,0.0466,,13.8764,10.0181,10.0393,10.2964,,-2.8511,0.1232,,4
2012-10-10 18:12:00,0.1880999999999999,3.0964,122.0779,12.1524,,13.4424,13.4898,0.0155,2.8651,0.0458,,13.8517,9.9925,9.9473,10.2284,,-2.6729,0.124,,4
2012-10-10 18:13:00,0.1872,3.0319,122.1206,12.1655,,13.4442,13.4393,0.0134,2.8936,0.0393999999999999,,13.8342,9.9084,9.8279,10.1282,,-2.9106,0.1247,,4
2012-10-10 18:14:00,0.1875999999999999,3.1824,122.1326,12.2163,,13.4448,13.384,0.01,2.7512,0.0268,,13.8063,9.859800000000002,9.8294,10.0767,,-2.8512,0.1247,,4
2012-10-10 18:15:00,0.1874,3.0749,122.1463,12.3047,,13.446,13.3365,0.0095999999999999,2.905,0.0279,,13.7918,9.7901,9.6714,10.036,,-2.9106,0.1246,,4
2012-10-10 18:16:00,0.1875999999999999,3.1609,122.1958,12.3349,,13.4466,13.2819,0.0082,2.6771,0.023,,13.7604,9.748500000000002,9.6828,9.9923,,-2.8512,0.1234,,4
2012-10-10 18:17:00,0.1865999999999999,3.0964,122.177,12.3331,,13.4505,13.2392,0.0137,2.7512,0.0364999999999999,,13.7227,9.7796,9.7195,9.9789,,-2.8512,0.1234,,4
2012-10-10 18:18:00,0.1874,3.0534,122.2266,12.2441,,13.4501,13.1878,0.0047999999999999,2.586,0.0112,,13.6671,9.7943,9.6791,9.9392,,-2.8512,0.1244,,4
2012-10-10 18:19:00,0.1875999999999999,3.2039,122.2522,12.2508,,13.4512,13.1471,0.0134,2.6885,0.0364999999999999,,13.63,9.7923,9.6056,9.9266,,-2.8512,0.1247,,4
2012-10-10 18:20:00,0.1852999999999999,3.0104,122.2556,11.9983,,13.4522,13.0944,0.0156999999999999,2.4379,0.0376,,13.571,9.7428,9.6028,9.8777,,-2.8512,0.1247,,4
2012-10-10 18:21:00,0.1872,3.1824,122.2334,12.1705,,13.4523,13.0556,0.0067999999999999,2.4322,0.0171,,13.5175,9.8225,9.6945,10.0443,,-2.9107,0.1239,,4
2012-10-10 18:22:00,0.1872,3.0104,122.2505,12.4642,,13.4524,13.011,0.0166,2.3297,0.0364999999999999,,13.4905,9.8518,9.7041,10.1217,,-2.9107,0.1245,,4
2012-10-10 18:23:00,0.1880999999999999,3.1394,122.1531,12.2996,,13.4525,12.9675,0.0067999999999999,2.2215,0.0167999999999999,,13.4477,9.7904,9.5302,9.9847,,-2.9107,0.1244,,4
2012-10-10 18:24:00,0.1872,3.1179,122.1001,12.1639,,13.4526,12.9182,0.0105,2.1759,0.0224999999999999,,13.4146,9.6855,9.4168,9.8969,,-2.9107,0.1242999999999999,,4
2012-10-10 18:25:00,0.1872,3.0534,122.107,12.0862,,13.4526,12.876,0.0149999999999999,2.4778,0.0371999999999999,,13.3767,9.6593,9.4309,9.853,,-3.2078,0.1244,,4
2012-10-10 18:26:00,0.1877999999999999,3.0964,122.1326,11.9055,,13.4559,12.835,0.0105,2.3582,0.0244,,13.316,9.671,9.3945,9.8308,,-2.9108,0.1242999999999999,,4
2012-10-10 18:27:00,0.1875999999999999,3.1179,122.1822,11.8565,,13.456,12.7917,0.0091,2.1873,0.0219999999999999,,13.2742,9.6132,9.2914,9.7384,,-3.089,0.1241,,4
2012-10-10 18:28:00,0.1872,3.1609,122.1497,11.8138,,13.4578,12.7476,0.0109,2.2898,0.0270999999999999,,13.2449,9.4862,9.1516,9.6234,,-3.1485,0.1245,,4
2012-10-10 18:29:00,0.1875999999999999,3.1394,122.1548,11.7938,,13.4583,12.7043,0.0047999999999999,2.0107,0.0111,,13.2227,9.3075,9.0174,9.4526,,-3.4455,0.1241,,4
2012-10-10 18:30:00,0.1883,3.0104,122.1565,11.7799,,13.4584,12.6629,0.0161999999999999,2.2215,0.0367999999999999,,13.1975,9.1823,8.9784,9.3358,,-3.3267,0.1247999999999999,,4
2012-10-10 18:31:00,0.1883,3.1179,122.1753,11.6756,,13.4607,12.6196,0.0103,1.9537,0.0216,,13.1557,9.1068,8.8902,9.2116,,-3.4456,0.1242,,4
2012-10-10 18:32:00,0.1875999999999999,3.0749,122.2454,11.4982,,13.4617,12.577,0.0083999999999999,1.9822,0.0178,,13.1188,8.9769,8.7751,9.0788,,-3.5644,0.1257,,4
2012-10-10 18:33:00,0.187,3.1179,122.2505,11.3288,,13.464,12.5303,0.0095999999999999,2.1417,0.0190999999999999,,13.0469,8.866099999999998,8.7309,9.0177,,-3.6238,0.1247,,4
2012-10-10 18:34:00,0.1875999999999999,3.1394,122.2266,11.3458,,13.464,12.4893,0.008,1.9651,0.0171,,12.9939,8.761599999999998,8.6568,8.949999999999998,,-3.6239,0.1250999999999999,,4
2012-10-10 18:35:00,0.1872,3.0964,122.2522,11.3174,,13.464,12.4434,0.0166,1.9139,0.032,,12.9523,8.658699999999998,8.5807,8.8011,,-3.9803,0.1249,,4
2012-10-10 18:36:00,0.1875999999999999,3.0964,122.242,11.2466,,13.464,12.4046,0.0121,1.9139,0.0234,,12.9255,8.5166,8.4607,8.6768,,-4.0398,0.1249,,4
2012-10-10 18:37:00,0.1877999999999999,3.1609,122.2197,11.1971,,13.4668,12.3545,0.0091,1.9424,0.0182,,12.8649,8.468999999999998,8.4244,8.6795,,-4.2774,0.1245,,4
2012-10-10 18:38:00,0.1875999999999999,3.1179,122.1941,11.35,,13.4677,12.3159,0.0067999999999999,1.9139,0.0138999999999999,,12.8088,8.5274,8.565699999999998,8.7931,,-3.8022,0.1247,,4
2012-10-10 18:39:00,0.1877999999999999,3.1179,122.2249,11.6264,,13.4696,12.2675,0.0091,2.0335,0.0207,,12.7555,8.6019,8.6692,8.954,,-3.8022,0.1252,,4
2012-10-10 18:40:00,0.1874,3.1394,122.2112,11.399,,13.4705,12.2253,0.0038999999999999,1.9765,0.0077,,12.6895,8.6203,8.643,8.897999999999998,,-3.7428,0.1252,,4
2012-10-10 18:41:00,0.1862999999999999,3.2039,122.2232,11.1456,,13.4701,12.1805,0.0088999999999999,1.9651,0.0156999999999999,,12.6279,8.599299999999998,8.5554,8.8657,,-3.624,0.125,,4
2012-10-10 18:42:00,0.1872,3.1824,122.2454,11.1407,,13.4742,12.1367,0.0134,1.8626,0.0225999999999999,,12.5918,8.545199999999998,8.4396,8.8109,,-3.5646,0.1255,,4
2012-10-10 18:43:00,0.1859,3.0964,122.1986,11.3027,,13.4747,12.0973,0.0105,1.9538,0.0202999999999999,,12.5679,8.4999,8.4007,8.7698,,-3.5052,0.126,,4
2012-10-10 18:44:00,0.187,3.0535,122.282,11.3861,,13.4751,12.0559,0.0137,1.931,0.0263,,12.5406,8.445399999999998,8.356099999999998,8.6941,,-3.5646,0.1260999999999999,,4
2012-10-10 18:45:00,0.1880999999999999,3.032,122.2541,11.3806,,13.4751,12.0143,0.0074999999999999,1.9652,0.014,,12.5201,8.3907,8.3673,8.6436,,-3.5647,0.1264,,4
2012-10-10 18:46:00,0.1859,3.0536,122.2136,11.4096,,13.4751,11.9689,0.0103,2.0963,0.0219999999999999,,12.498,8.2902,8.2924,8.5568,,-3.4458,0.1259,,4
2012-10-10 18:47:00,0.1875999999999999,3.1826,122.1856,11.3716,,13.4751,11.9345,0.003,1.7887,0.0067,,12.477,8.2216,8.2116,8.486,,-3.327,0.1247999999999999,,4
2012-10-10 18:48:00,0.1874,3.0751,122.1975,11.3261,,13.4751,11.8932,0.0074999999999999,2.0223,0.0165,,12.4506,8.1609,8.1212,8.3921,,-3.03,0.1252999999999999,,4
2012-10-10 18:49:00,0.187,3.1181,122.2545,11.3395,,13.4761,11.8556,0.0083999999999999,1.6748,0.0124,,12.4326,8.105299999999998,8.1018,8.397399999999998,,-3.327,0.1254,,4
2012-10-10 18:50:00,0.187,3.1181,122.2843,11.4854,,13.4774,11.8136,0.0109,1.8343,0.0204,,12.4069,8.1574,8.209099999999998,8.594699999999998,,-3.5053,0.1252999999999999,,4
2012-10-10 18:51:00,0.1875999999999999,3.1397,122.2791,11.7832,,13.4793,11.7761,0.0114,1.9653,0.0199,,12.3842,8.2933,8.3642,8.822,,-3.3865,0.1252,,4
2012-10-10 18:52:00,0.1883,3.1613,122.2842,11.9175,,13.4797,11.7404,0.0082,1.9882,0.0184,,12.3731,8.3466,8.3445,8.9205,,-3.2677,0.1247999999999999,,4
2012-10-10 18:53:00,0.1872,3.0538,122.2907,11.8428,,13.4807,11.7046,0.0088999999999999,1.8401,0.0156999999999999,,12.355,8.3305,8.3,8.8449,,-3.03,0.1257,,4
2012-10-10 18:54:00,0.1879,3.0324,122.2725,11.7108,,13.4811,11.6718,0.0082,1.8572,0.0147,,12.3321,8.3102,8.3095,8.7546,,-2.9706,0.1252999999999999,,4
2012-10-10 18:55:00,0.1867999999999999,3.0755,122.2702,11.6178,,13.483,11.6327,0.0103,1.994,0.0224999999999999,,12.3001,8.3827,8.391299999999998,8.7009,,-3.2083,0.1249,,4
2012-10-10 18:56:00,0.187,3.0325,122.3024,11.5017,,13.4839,11.5875,0.0103,1.8345,0.0183,,12.2634,8.3812,8.359199999999998,8.5888,,-3.5053,0.1252999999999999,,4
2012-10-10 18:57:00,0.1872,3.1185,122.454,11.3934,,13.4857,11.5515,0.0175,1.937,0.0357999999999999,,12.2331,8.2749,8.3061,8.4457,,-3.2083,0.1262,,4
2012-10-10 18:58:00,0.1880999999999999,3.2045,122.4453,11.2638,,13.4862,11.5099,0.0115999999999999,1.8516,0.0212,,12.2007,8.1735,8.2316,8.3507,,-3.4459,0.1252,,4
2012-10-10 18:59:00,0.1867999999999999,3.0756,122.3987,11.1497,,13.4862,11.476,0.0061999999999999,1.7605,0.0119,,12.1683,8.118,8.144299999999998,8.3293,,-3.4459,0.1255,,4
2012-10-10 19:00:00,0.1879,3.1186,122.507,11.1031,,13.4862,11.4421,0.0051999999999999,1.9257,0.0105,,12.1316,8.1101,8.1726,8.3987,,-3.5647,0.1263,,4
2012-10-10 19:01:00,0.187,3.0541,122.5692,11.1912,,13.4862,11.4082,0.008,1.5554,0.012,,12.1076,8.1101,8.1718,8.4029,,-3.5647,0.1252,,4
2012-10-10 19:02:00,0.1864,3.1402,122.6278,11.316,,13.4862,11.3798,0.0114,1.7662,0.0208999999999999,,12.0926,8.1439,8.2247,8.3956,,-3.5647,0.1249,,4
2012-10-10 19:03:00,0.187,3.1402,122.7034,11.3068,,13.4871,11.3457,0.01,1.8916,0.0196999999999999,,12.0726,8.0791,8.1536,8.2961,,-3.5647,0.1260999999999999,,4
2012-10-10 19:04:00,0.1875,3.1617,122.7549,11.2135,,13.488,11.3156,0.0083999999999999,1.6181,0.0129999999999999,,12.0327,8.1091,8.3275,8.375,,-3.5053,0.1252999999999999,,4
2012-10-10 19:05:00,0.1867999999999999,3.1833,122.7003,11.0873,,13.4893,11.2874,0.0022,1.8062,0.0023999999999999,,11.9743,8.2025,8.3557,8.471199999999998,,-3.3271,0.1259,,4
2012-10-10 19:06:00,0.1875,3.2263,122.6509,10.99,,13.4911,11.2554,0.003,1.8802,0.0048999999999999,,11.9282,8.2313,8.3306,8.5022,,-3.3865,0.1257,,4
2012-10-10 19:07:00,0.1877,3.1403,122.6215,10.9729,,13.4915,11.2234,0.008,1.5954,0.014,,11.8997,8.161699999999998,8.2277,8.4396,,-3.2677,0.1262,,4
2012-10-10 19:08:00,0.1864,3.1188,122.6158,11.1421,,13.4915,11.1989,0.0095999999999999,1.8916,0.0166,,11.8788,8.2051,8.327099999999998,8.506399999999998,,-3.2083,0.1252,,4
2012-10-10 19:09:00,0.1877,3.1187,122.6355,11.3877,,13.4919,11.1699,0.0035999999999999,1.7264,0.0063,,11.8626,8.2497,8.343999999999998,8.5495,,-2.9706,0.1255,,4
2012-10-10 19:10:00,0.187,3.0972,122.7367,11.3038,,13.4928,11.142,0.0105,1.7663,0.0178,,11.8284,8.2379,8.276899999999998,8.5555,,-3.0301,0.1247,,4
2012-10-10 19:11:00,0.1867999999999999,3.1833,122.7006,11.2609,,13.496,11.1119,0.0077,1.6523,0.0126999999999999,,11.7976,8.2019,8.175,8.504699999999998,,-2.8518,0.1268,,4
2012-10-10 19:12:00,0.1865999999999999,3.2048,122.8325,11.1908,,13.497,11.0893,0.003,1.7321,0.0057,,11.7786,8.1714,8.1629,8.4253,,-2.9112,0.1252999999999999,,4
2012-10-10 19:13:00,0.1880999999999999,3.1618,122.7669,11.1205,,13.4973,11.0573,0.0033999999999999,1.7834,0.0064999999999999,,11.7494,8.1491,8.1612,8.3548,,-2.9707,0.1255,,4
2012-10-10 19:14:00,0.1865999999999999,3.1833,122.8203,11.1559,,13.4974,11.0309,0.0043,1.715,0.007,,11.7238,8.119,8.1233,8.351599999999998,,-2.8518,0.1260999999999999,,4
2012-10-10 19:15:00,0.1872999999999999,3.1403,122.8279,11.3766,,13.4981,11.014,0.0045999999999999,2.0455,0.0079,,11.7203,8.1856,8.218199999999998,8.4387,,-2.8518,0.1259,,4
2012-10-10 19:16:00,0.1872999999999999,3.2049,122.7719,11.3472,,13.4982,10.9839,0.0066,1.6979,0.0119,,11.6909,8.224199999999998,8.1745,8.455299999999998,,-2.733,0.1267,,4
2012-10-10 19:17:00,0.187,3.2264,122.7963,11.2483,,13.4984,10.9651,0.0106999999999999,1.6068,0.0166,,11.6665,8.246399999999998,8.2408,8.470499999999998,,-2.6736,0.1257,,4
2012-10-10 19:18:00,0.1877,3.1834,122.7095,11.504,,13.4983,10.9349,0.0106999999999999,2.074,0.0229,,11.6519,8.340199999999998,8.37,8.654199999999998,,-2.6736,0.1265,,4
2012-10-10 19:19:00,0.1872999999999999,3.1404,122.6911,11.9569,,13.4982,10.9193,0.0058999999999999,1.6809,0.0104,,11.6863,8.4557,8.3997,8.782999999999998,,-2.3171,0.1250999999999999,,4
2012-10-10 19:20:00,0.1879,3.1189,122.6709,12.1416,,13.4983,10.895,0.0047999999999999,1.9031,0.0091,,11.7029,8.5057,8.456799999999998,8.7055,,-2.3171,0.1255,,4
2012-10-10 19:21:00,0.1875,3.1404,122.7173,11.8792,,13.4984,10.8705,0.0119,1.6581,0.0195,,11.6862,8.4527,8.396,8.6285,,-2.1389,0.1263,,4
2012-10-10 19:22:00,0.1877,3.1189,122.8082,11.7534,,13.4985,10.8517,0.0105,1.8575,0.0185999999999999,,11.6745,8.4799,8.452999999999998,8.7237,,-2.3171,0.1265999999999999,,4
2012-10-10 19:23:00,0.187,3.0974,122.8289,11.8012,,13.4991,10.8329,0.0097999999999999,1.6752,0.0185999999999999,,11.6662,8.5106,8.4879,8.7459,,-2.1983,0.1262,,4
2012-10-10 19:24:00,0.1872999999999999,3.1189,122.8343,11.7269,,13.4997,10.8216,0.0043,1.8917,0.0086,,11.655,8.526899999999998,8.477299999999998,8.6863,,-2.1389,0.1252999999999999,,4
2012-10-10 19:25:00,0.1875,3.1189,122.8258,11.7036,,13.4997,10.799,0.0109,1.9202,0.0225999999999999,,11.6324,8.616899999999998,8.5552,8.794,,-2.2577,0.126,,4
2012-10-10 19:26:00,0.1867999999999999,3.1834,122.8329,11.6675,,13.5006,10.7877,0.0178,1.9544,0.0366,,11.619,8.7253,8.6027,8.8634,,-2.3171,0.1255,,4
2012-10-10 19:27:00,0.187,3.2695,122.8381,11.5426,,13.5008,10.767,0.0067999999999999,1.7607,0.0094999999999999,,11.5913,8.6705,8.483399999999998,8.744199999999998,,-2.1983,0.1259,,4
2012-10-10 19:28:00,0.1872999999999999,3.1835,122.8503,11.3791,,13.5025,10.7482,0.0057,1.7379,0.0097999999999999,,11.569,8.5822,8.455299999999998,8.657299999999998,,-2.3766,0.1255999999999999,,4
2012-10-10 19:29:00,0.1865999999999999,3.0974,122.8811,11.3678,,13.5044,10.7425,0.0128,1.9886,0.0245,,11.5528,8.587099999999998,8.427699999999998,8.6955,,-2.2577,0.1268,,4
2012-10-10 19:30:00,0.1872999999999999,3.1619,122.8573,11.1797,,13.5043,10.7218,0.0057,1.7037,0.0106,,11.5173,8.5217,8.348,8.5982,,-2.2577,0.1265,,4
2012-10-10 19:31:00,0.1883,3.1835,122.8676,10.8484,,13.5053,10.7049,0.0082,1.8689,0.0152,,11.4666,8.501799999999998,8.3685,8.605299999999998,,-2.8519,0.1255999999999999,,4
2012-10-10 19:32:00,0.1864,3.1404,122.9361,10.5927,,13.506,10.7105,0.0077,1.6068,0.0132,,11.4264,8.46,8.289099999999998,8.5316,,-2.436,0.1260999999999999,,4
2012-10-10 19:33:00,0.1855,3.1189,122.972,10.5567,,13.506,10.6973,0.0041,1.7607,0.0071,,11.3921,8.4333,8.3078,8.5127,,-2.6736,0.1257,,4
2012-10-10 19:34:00,0.1867999999999999,3.2265,122.9722,10.5411,,13.5058,10.654,0.0077,1.6752,0.0144,,11.3277,8.3712,8.2408,8.4832,,-2.8518,0.1267,,4
2012-10-10 19:35:00,0.1875,3.1189,122.967,10.6993,,13.5063,10.6503,0.0097999999999999,1.943,0.0190999999999999,,11.3141,8.3979,8.253999999999998,8.568099999999998,,-2.9707,0.1260999999999999,,4
2012-10-10 19:36:00,0.1867999999999999,3.162,123.003,10.7293,,13.5079,10.6277,0.0066,1.8461,0.0128,,11.2809,8.3413,8.169,8.4136,,-2.9112,0.1263,,4
2012-10-10 19:37:00,0.1875,3.2265,122.95,10.7147,,13.507,10.6088,0.0082,1.8803,0.016,,11.2565,8.257899999999998,8.0359,8.372,,-2.9112,0.1262,,4
2012-10-10 19:38:00,0.1862,3.1835,123.0202,10.842,,13.5105,10.6183,0.0083999999999999,2.0285,0.0167999999999999,,11.2659,8.2751,8.0609,8.414099999999998,,-2.9112,0.1255999999999999,,4
2012-10-10 19:39:00,0.1877,3.162,122.9946,10.8874,,13.5114,10.5919,0.0066,1.8518,0.0126,,11.2318,8.2671,8.0203,8.3742,,-2.7924,0.126,,4
2012-10-10 19:40:00,0.1867999999999999,3.205,123.0237,10.9551,,13.5116,10.5844,0.0073,1.812,0.0152999999999999,,11.2194,8.3453,8.1446,8.504799999999998,,-2.5548,0.1257,,4
2012-10-10 19:41:00,0.1872999999999999,3.1405,122.9485,11.0349,,13.5121,10.5768,0.01,1.584,0.0178,,11.2048,8.3923,8.1612,8.537599999999998,,-2.6142,0.1252,,4
2012-10-10 19:42:00,0.1883,3.1189,122.9998,10.9811,,13.5122,10.5599,0.0073,1.9259,0.0132,,11.1787,8.3696,8.1087,8.437699999999998,,-2.4954,0.1260999999999999,,4
2012-10-10 19:43:00,0.1867999999999999,3.248,122.9007,11.0115,,13.5122,10.5392,0.0064,1.7607,0.0118,,11.1573,8.362999999999998,8.0872,8.4275,,-2.6142,0.1255,,4
2012-10-10 19:44:00,0.1867999999999999,3.1405,123.0067,11.0979,,13.5123,10.5298,0.0043,1.7436,0.0086,,11.1479,8.3947,8.1692,8.4436,,-2.3766,0.1268,,4
2012-10-10 19:45:00,0.1872999999999999,3.1835,122.9981,11.2884,,13.5123,10.5166,0.0051999999999999,1.7778,0.0094,,11.1482,8.519,8.2666,8.609,,-2.6143,0.1274,,4
2012-10-10 19:46:00,0.1879,3.205,123.0255,11.4268,,13.5124,10.5053,0.0112,1.8348,0.0236999999999999,,11.1495,8.619,8.3184,8.6813,,-2.3766,0.1265999999999999,,4
2012-10-10 19:47:00,0.187,3.1189,122.9965,11.3283,,13.5124,10.494,0.0057,1.9259,0.0097,,11.1319,8.6629,8.3694,8.748599999999998,,-2.1983,0.1264,,4
2012-10-10 19:48:00,0.187,3.162,123.0255,11.3843,,13.5129,10.494,0.01,1.6638,0.0159,,11.1425,8.757799999999998,8.4665,8.8555,,-2.436,0.1255999999999999,,4
2012-10-10 19:49:00,0.1867999999999999,3.0759,123.0204,11.4725,,13.5129,10.4921,0.0058999999999999,2.0684,0.0112999999999999,,11.1441,8.8621,8.5426,8.9266,,-2.2577,0.1265999999999999,,4
2012-10-10 19:50:00,0.1879,3.205,122.9743,11.605,,13.5134,10.4714,0.0061999999999999,1.8746,0.0112,,11.1347,8.898799999999998,8.5785,8.9497,,-2.2577,0.1272,,4
2012-10-10 19:51:00,0.1877,3.2265,122.923,11.6993,,13.5135,10.4714,0.0074999999999999,1.7208,0.0151,,11.1467,8.906499999999998,8.5523,8.915699999999998,,-2.1983,0.1263,,4
2012-10-10 19:52:00,0.1865999999999999,3.1835,122.8974,11.6341,,13.5139,10.4714,0.0114,1.6068,0.0187,,11.1481,8.9023,8.5438,8.956799999999998,,-2.1984,0.127,,4
2012-10-10 19:53:00,0.1872999999999999,3.0974,122.9384,11.5355,,13.5144,10.4507,0.0051999999999999,1.7721,0.0114,,11.1282,8.8397,8.4996,8.874399999999998,,-2.139,0.1255999999999999,,4
2012-10-10 19:54:00,0.1879,3.1189,123.0375,11.6322,,13.5144,10.4488,0.0057,1.5442,0.007,,11.1454,8.9129,8.6883,9.0127,,-2.1984,0.1262,,4
2012-10-10 19:55:00,0.187,3.1189,123.0307,11.686,,13.5154,10.4488,0.0114,1.7835,0.0195999999999999,,11.1665,8.9299,8.676299999999998,8.9702,,-2.2578,0.1263,,4
2012-10-10 19:56:00,0.1867999999999999,3.0974,123.0632,11.7966,,13.514,10.4488,0.0035999999999999,1.7664,0.0064999999999999,,11.175,8.9603,8.7599,9.0842,,-2.2578,0.1267,,4
2012-10-10 19:57:00,0.1875,3.162,123.0136,12.0163,,13.5145,10.4488,0.0020999999999999,1.8063,0.0041,,11.1947,9.0396,8.824999999999998,9.158600000000002,,-2.139,0.1265,,4
2012-10-10 19:58:00,0.187,3.205,122.9282,12.187,,13.514,10.4488,0.005,1.7094,0.0086999999999999,,11.2152,9.138000000000002,8.92,9.2669,,-2.0795,0.1275,,4
2012-10-10 19:59:00,0.1879,3.0974,123.0376,12.3032,,13.5136,10.4488,0.008,1.7949,0.0112,,11.2377,9.2124,8.9901,9.3766,,-2.1389,0.1269,,4
2012-10-10 20:00:00,0.1862,3.1189,122.9863,12.4044,,13.5131,10.4488,0.0083999999999999,1.8291,0.0162999999999999,,11.2708,9.2648,9.0828,9.3695,,-2.1389,0.1263,,4
2012-10-10 20:01:00,0.1862,3.1405,123.0444,12.5098,,13.5127,10.4714,0.0057,1.9259,0.0141,,11.3378,9.3355,9.172,9.499,,-2.1389,0.1265999999999999,,4
