measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-11-09 00:00:00,0.1819542,2.875027,121.9655,9.379466,13.50079,8.136466999999998,0.0036479709999999,1.869585,0.0061132199999999,8.243022,6.26737,5.846973,6.285175,-2.882643,0.1298285,4
2016-11-09 00:01:00,0.181876,2.894101,121.8925,9.307661,13.50079,8.146632999999998,0.005243958,1.601687,0.00768831,8.244673,6.223419,5.802988,6.253335,-2.882643,0.1293564,4
2016-11-09 00:02:00,0.1819330999999999,2.863882,121.9053,9.2478,13.50079,8.146632999999998,0.0061559509999999,1.624487,0.008421273,8.236157999999998,6.192055,5.773018,6.234791,-2.882644,0.1284308,4
2016-11-09 00:03:00,0.1818715999999999,2.858875,121.9145,9.176508,13.50079,8.146632999999998,0.007979936,1.687186,0.01217966,8.232609999999998,6.112273,5.725261,6.124384,-2.882668,0.1291505,4
2016-11-09 00:04:00,0.1819778,2.868496,121.9692,9.153884,13.50079,8.150398,0.006611947,1.709986,0.008296513,8.238502999999998,6.067608,5.741171,6.083283,-2.882684,0.1286846,4
2016-11-09 00:05:00,0.1819782,2.88842,121.9935,9.057183,13.50079,8.169224,0.002735978,1.561787,0.0046940799999999,8.248811,6.069361,5.732934,6.080048,-2.882679,0.1287918,4
2016-11-09 00:06:00,0.1821146999999999,2.879964,122.013,8.928819,13.50079,8.169224,0.0022799819999999,1.584587,0.0038051679999999,8.240296,6.018745,5.715796,5.99879,-2.882676,0.1292839,4
2016-11-09 00:07:00,0.1821267,2.879834,122.0052,8.897897,13.50033,8.171107,0.0082079349999999,1.595987,0.01278786,8.226568,5.981409,5.65419,5.952188,-2.882672,0.1288919,4
2016-11-09 00:08:00,0.1819828,2.883014,121.9819,9.015391,13.50079,8.188055999999998,0.0009119926,1.784086,0.0008733171,8.248483,6.056139,5.733956,6.098176,-2.88267,0.1295795999999999,4
2016-11-09 00:09:00,0.1820803,2.899243,122.0061,9.090438,13.50033,8.191822,0.002963976,1.709986,0.004803245,8.265729,6.115576,5.768488,6.124126,-2.882638,0.1293128,4
2016-11-09 00:10:00,0.1819417999999999,2.876722,122.0292,9.128219,13.50033,8.191822,0.006839945,1.658687,0.01210168,8.270696,6.113455,5.757813,6.10989,-2.882627,0.1287933,4
2016-11-09 00:11:00,0.1820502,2.88492,122.0398,9.120242,13.50033,8.203117,0.006611947,1.670087,0.01325571,8.274183,6.017203,5.646523,5.973019,-2.882599,0.129004,4
2016-11-09 00:12:00,0.1820681,2.885033,122.0343,9.058071,13.49942,8.214413,0.0072959419999999,1.675786,0.01283464,8.264899,5.908817,5.512385,5.841102,-2.882593,0.1299937999999999,4
2016-11-09 00:13:00,0.1821469,2.875868,122.0513,8.905450999999998,13.50033,8.214413,0.002963976,1.652987,0.0044601559999999,8.245739999999998,5.836813,5.448885,5.843228,-3.122821,0.1292422,4
2016-11-09 00:14:00,0.1820483,2.918283,122.0473,8.820114,13.49804,8.216107,0.0025079799999999,1.715686,0.003243749,8.232533,5.705195,5.365694,5.676671,-3.062768,0.1298874999999999,4
2016-11-09 00:15:00,0.1821237,2.886199,122.0189,8.781698,13.49896,8.22119,0.0004559963,1.601687,0.0020429379999999,8.214907999999998,5.587528,5.337844,5.594658,-3.002762,0.1303523,4
2016-11-09 00:16:00,0.1822679,2.904835,122.0601,8.752427,13.50033,8.234745,0.001367989,1.641587,0.004210636,8.208591999999998,5.526977,5.264423,5.503438,-3.062817,0.1294337999999999,4
2016-11-09 00:17:00,0.1822405,2.90171,122.0957,8.742431,13.50079,8.234745,0.0009119926,1.778386,0.002713521,8.198655999999998,5.474935,5.175244,5.445683,-3.303037,0.1300130999999999,4
2016-11-09 00:18:00,0.1820847999999999,2.901078,122.0924,8.701755,13.49896,8.234745,0.005699954,1.721386,0.0098716029999999,8.173107,5.378659,5.070353,5.342268,-3.423147,0.1301808999999999,4
2016-11-09 00:19:00,0.1822371,2.895888,122.0891,8.558989999999998,13.50079,8.234745,5.820766e-11,1.795485,-0.0004366587,8.144013,5.320322,5.024851,5.219708,-3.543257,0.130224,4
2016-11-09 00:20:00,0.1822045999999999,2.885292,122.079,8.428357,13.50079,8.234745,0.0011399909999999,1.784086,0.002479597,8.111365,5.263955,4.984873,5.107657,-3.543257,0.1288075999999999,4
2016-11-09 00:21:00,0.1822107,2.891551,122.1023,8.304835,13.50033,8.234745,0.005699954,1.687186,0.0075323609999999,8.078006,5.319619,5.109094,5.108382,-3.603312,0.1291243,4
2016-11-09 00:22:00,0.1822223,2.89355,122.0973,8.253349,13.50079,8.216107,0.004559963,1.641587,0.00775069,8.032388,5.321569,5.155293,4.992543,-3.603313,0.1302222,4
