measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-09-17 00:00:00,0.1776422,2.919496,119.6587,14.94704,13.28555,15.84842,0.01162791,0.3533971,0.0046161049999999,15.31615,12.8484,12.84277,13.1057,-2.132145,0.1366701999999999,4
2022-09-17 00:01:00,0.1775295,2.923098,119.6039,14.95594,13.28553,15.82564,0.0129958999999999,0.1766986,-0.0009356971,15.29615,12.84237,12.83745,13.05048,-2.132146,0.1369588999999999,4
2022-09-17 00:02:00,0.1776721,2.92436,119.663,14.98349,13.28476,15.82357,0.0168718599999999,0.03989968,-0.001154026,15.29479,12.83477,12.83126,13.03725,-2.132161,0.1364305,4
2022-09-17 00:03:00,0.1777353,2.904308,119.6828,15.00609,13.28525,15.8215,0.0127679,0.1823984999999999,0.0009668867999999,15.29622,12.78417,12.79612,13.00002,-2.132163,0.1364163999999999,4
2022-09-17 00:04:00,0.1778789,2.926576,119.7449,14.98323,13.28541,15.80079,0.01709986,0.0626995,0.001325571,15.27479,12.73801,12.75489,12.98341,-2.132174,0.1369673999999999,4
2022-09-17 00:05:00,0.1778277,2.938452,119.7692,14.96522,13.28545,15.78422,0.0134518899999999,0.119699,-0.0009356969999999,15.2596,12.71782,12.73259,12.96603,-2.132169,0.1373095,4
2022-09-17 00:06:00,0.1779048,2.923017,119.7724,14.94286,13.28556,15.77386,0.01846785,0.3305972999999999,0.004959194,15.25413,12.69543,12.69261,12.93381,-2.132157,0.1363329,4
2022-09-17 00:07:00,0.1777691,2.938918,119.7533,14.92261,13.28559,15.76351,0.0139078899999999,-0.02849977,0.000577013,15.24935,12.66034,12.67019,12.88539,-2.132153,0.1368333999999999,4
2022-09-17 00:08:00,0.1777808999999999,2.916656,119.7575,14.90172,13.28568,15.74901,0.01595987,0.1310988999999999,0.0039299269999999,15.23413,12.64145,12.652,12.87565,-2.132144,0.1366893999999999,4
2022-09-17 00:09:00,0.1777952999999999,2.936381,119.7768,14.90847,13.28571,15.7283,0.0218878199999999,0.2849977,0.004584915,15.2162,12.62483,12.64031,12.87241,-2.072922,0.1362289,4
2022-09-17 00:10:00,0.1779114,2.909304,119.7673,14.98693,13.28577,15.72642,0.01732786,0.1310988999999999,0.003306129,15.22061,12.6342,12.62365,12.88388,-1.776798,0.1367067999999999,4
2022-09-17 00:11:00,0.1779140999999999,2.925525,119.7648,15.00755,13.2858,15.71814,0.01664387,0.2393981,0.002619952,15.21653,12.60555,12.61188,12.84609,-1.658349,0.1360319,4
2022-09-17 00:12:00,0.1778745999999999,2.905495,119.7566,14.95997,13.28584,15.70156,0.0123119,0.3419972,0.0064095239999999,15.19996,12.56153,12.56997,12.79927,-2.013716,0.1361092,4
2022-09-17 00:13:00,0.1778143,2.936735,119.7199,14.815,13.28565,15.68914,0.01436388,0.4274966,0.007236056,15.18402,12.55954,12.59331,12.78534,-2.013705,0.1364353,4
2022-09-17 00:14:00,0.1777199999999999,2.921686,119.667,14.64743,13.28546,15.67672,0.01003192,0.1025992,0.0007329627,15.15828,12.56811,12.64198,12.78969,-2.132147,0.1365532999999999,4
2022-09-17 00:15:00,0.1776441,2.931665,119.6537,14.52216,13.286,15.66222,0.01618787,0.5300958,0.010511,15.13676,12.58234,12.62526,12.75116,-2.132138,0.1371032,4
2022-09-17 00:16:00,0.1776816,2.912731,119.6926,14.45534,13.28559,15.65187,0.0113999099999999,0.3020976,0.002651142,15.11449,12.58456,12.62115,12.73932,-2.132131,0.1367223999999999,4
2022-09-17 00:17:00,0.1778088999999999,2.925014,119.7002,14.43384,13.28659,15.63115,0.01481988,0.1823984999999999,0.003789573,15.09305,12.56929,12.62065,12.69662,-2.132141,0.135965,4
2022-09-17 00:18:00,0.1778193,2.903585,119.6625,14.44873,13.28754,15.62701,0.01846785,0.3020976,0.007360816,15.08679,12.63333,12.66429,12.72126,-2.132147,0.1375570999999999,4
2022-09-17 00:19:00,0.1779104,2.912894,119.6948,14.49197,13.28822,15.61948,0.01869585,0.1880985,0.005286688,15.07715,12.70595,12.73409,12.76785,-2.132157,0.1357221,4
2022-09-17 00:20:00,0.1779702,2.922089,119.7089,14.51502,13.29039,15.60235,0.01071591,0.3020976,0.0010916459999999,15.0579,12.75624,12.80899,12.78719,-2.132163,0.1359497,4
2022-09-17 00:21:00,0.1778357999999999,2.92737,119.7537,14.50916,13.29017,15.57957,0.0139078899999999,0.3191974,0.0042574209999999,15.03513,12.78762,12.85654,12.82138,-2.132169,0.1363743,4
2022-09-17 00:22:00,0.1778915,2.926346,119.7843,14.54021,13.2901,15.57957,0.0134518899999999,0.1709986,0.0015594949999999,15.04073,12.8657,12.92828,12.89875,-2.132171,0.1360742,4
2022-09-17 00:23:00,0.1776686,2.927055,119.6987,14.56885,13.28945,15.55679,0.0168718599999999,0.5357956999999999,0.0110412199999999,15.02631,12.92641,13.00023,12.99039,-2.132178,0.1369668,4
2022-09-17 00:24:00,0.177703,2.92213,119.6835,14.65659,13.28712,15.54229,0.0155038799999999,0.2165982999999999,-0.0009980768999999,15.0209,13.01166,13.09811,13.09741,-1.776816,0.1361579,4
2022-09-17 00:25:00,0.1779379,2.925937,119.7387,15.00505,13.28966,15.52987,0.01071591,0.2678978,0.001076052,15.03717,13.22897,13.31048,13.3182,-1.421441,0.1363426,4
2022-09-17 00:26:00,0.1778386,2.904977,119.717,15.36224,13.28922,15.52987,0.007979936,0.1880985,0.001871394,15.08548,13.4594,13.5521,13.5865,-0.9476265,0.137662,4
2022-09-17 00:27:00,0.1779567,2.910525,119.717,15.53262,13.28714,15.52987,0.0123119,0.2792976999999999,0.002136508,15.11626,13.67627,13.77244,13.84684,-0.7107244,0.1354606999999999,4
2022-09-17 00:28:00,0.1779293,2.922792,119.7154,15.83878,13.28989,15.52987,0.0139078899999999,0.2735978,0.004117067,15.14496,13.81877,13.93176,14.10575,-0.7107244,0.1360173,4
2022-09-17 00:29:00,0.1780707,2.927508,119.7847,15.86982,13.28823,15.52572,0.0129958999999999,0.3476971999999999,0.004101472,15.16462,13.92692,14.05672,14.17035,-0.7107278999999999,0.1363970999999999,4
2022-09-17 00:30:00,0.1778221,2.915994,119.727,15.83389,13.29009,15.52779,0.0129958999999999,0.370497,0.003851953,15.18699,14.04057,14.18576,14.3148,-0.7107282,0.1362637999999999,4
2022-09-17 00:31:00,0.1778608,2.91225,119.7474,15.86972,13.28892,15.52987,0.0118559,0.06839944,0.0002007610999999,15.21358,14.13601,14.28118,14.45924,-0.3553658,0.1370355,4
2022-09-17 00:32:00,0.1778656,2.923239,119.7474,15.90207,13.28849,15.52987,0.01025992,0.1766986,0.001185216,15.23317,14.27203,14.3604,14.53283,-0.5922764999999999,0.1365425,4
2022-09-17 00:33:00,0.1777854,2.920477,119.7414,15.87253,13.28772,15.52987,0.01459188,0.4559963,0.00608203,15.25836,14.25872,14.37721,14.55665,-0.6515052,0.1364615999999999,4
2022-09-17 00:34:00,0.177844,2.919772,119.7378,15.71211,13.28684,15.52987,0.01367989,0.2222982,0.0021521029999999,15.25906,14.22296,14.34286,14.52792,-0.3553645999999999,0.13647,4
2022-09-17 00:35:00,0.1778039999999999,2.916472,119.7007,15.54998,13.28557,15.54229,0.0123119,0.2393981,0.003134585,15.2708,14.20948,14.28942,14.4766,-0.5330439999999999,0.1363718999999999,4
2022-09-17 00:36:00,0.1776494,2.925569,119.6807,15.28005,13.28592,15.55471,0.01527588,0.4559963,0.0041794459999999,15.26923,14.11743,14.2079,14.37758,-0.6514993,0.1366688,4
2022-09-17 00:37:00,0.1780825,2.920623,119.8453,15.05602,13.28524,15.55471,0.01162791,0.3875969,0.0033217239999999,15.25103,14.0704,14.14686,14.29553,-0.7107288,0.1360383,4
2022-09-17 00:38:00,0.1779458999999999,2.949206,119.769,14.9227,13.28576,15.56093,0.0093479259999999,0.1994983999999999,0.001403545,15.23975,14.03244,14.1075,14.24075,-0.7107299,0.1376807999999999,4
2022-09-17 00:39:00,0.1777731999999999,2.912849,119.7184,14.79474,13.28496,15.57957,0.01413589,0.3134974999999999,0.0052399029999999,15.2451,13.9908,14.07077,14.18791,-0.7107322,0.1360301999999999,4
2022-09-17 00:40:00,0.177766,2.924782,119.7469,14.787,13.28548,15.57957,0.01367989,0.2222982,0.0026043569999999,15.23461,13.92487,14.00486,14.13604,-1.125329,0.1367121,4
2022-09-17 00:41:00,0.1777556999999999,2.914996,119.7482,14.84623,13.28557,15.57957,0.0129958999999999,0.3647969999999999,0.006066435,15.22342,13.8842,13.94104,14.08837,-1.658383,0.1362312,4
2022-09-17 00:42:00,0.1776874,2.936284,119.7501,14.86456,13.2854,15.57957,0.01025992,0.4160966999999999,0.0036960029999999,15.21433,13.81754,13.87298,14.02804,-1.658384,0.1372742999999999,4
2022-09-17 00:43:00,0.1776446,2.921862,119.7225,14.88994,13.28524,15.57957,0.0120839,0.1481987999999999,0.002074128,15.20523,13.73122,13.79298,13.95228,-1.895298,0.1366984,4
2022-09-17 00:44:00,0.1778998,2.914433,119.7706,14.91743,13.28534,15.57957,0.02211582,0.3476971999999999,0.0029474449999999,15.19683,13.63994,13.68768,13.86034,-2.072968,0.1360497,4
2022-09-17 00:45:00,0.1778596,2.913738,119.7516,14.9146,13.28542,15.57957,0.0109439099999999,0.3362973,0.002760306,15.18703,13.56831,13.60061,13.78594,-2.132186,0.1361157,4
2022-09-17 00:46:00,0.1779042,2.927782,119.7584,14.86382,13.28551,15.57957,0.01162791,0.1139991,0.00305661,15.17301,13.48466,13.51977,13.69531,-2.132173,0.1366817999999999,4
2022-09-17 00:47:00,0.1779212,2.945006,119.7943,14.8208,13.28556,15.57957,0.0127679,0.3134974999999999,0.002339242,15.1632,13.38768,13.44247,13.6047,-2.132166,0.1373977,4
2022-09-17 00:48:00,0.1779697,2.937108,119.8152,14.79401,13.28564,15.57957,0.0139078899999999,0.3191974,0.0056765619999999,15.1527,13.31533,13.37013,13.51974,-2.132175,0.1369790999999999,4
2022-09-17 00:49:00,0.1780788,2.930302,119.88,14.74466,13.28568,15.57957,0.01117191,0.4103967,0.0067993979999999,15.1366,13.24999,13.29706,13.44389,-2.13218,0.1362874,4
2022-09-17 00:50:00,0.1781498,2.936234,119.9219,14.70309,13.28621,15.57957,0.0189238499999999,0.4046967,0.0063003599999999,15.11983,13.14539,13.17492,13.35057,-2.132185,0.1360262999999999,4
2022-09-17 00:51:00,0.1781967,2.924709,119.9649,14.60791,13.28715,15.57957,0.01003192,0.250798,0.001684255,15.11213,13.05828,13.07585,13.25224,-2.132186,0.1365816,4
2022-09-17 00:52:00,0.178148,2.930989,119.9554,14.54866,13.28675,15.57957,0.0177838599999999,0.5927951999999999,0.01085408,15.09183,13.00344,13.02945,13.17423,-2.191416,0.1369749,4
2022-09-17 00:53:00,0.1780084,2.946888,119.9335,14.53102,13.28677,15.57957,0.0168718599999999,0.4559963,0.009232211,15.07222,13.03437,13.06038,13.19391,-2.369098,0.1374921,4
2022-09-17 00:54:00,0.1781977999999999,2.939964,119.9678,14.44948,13.28682,15.56507,0.01983584,0.4217966,0.008967097,15.03811,13.01911,13.07042,13.1906,-2.132166,0.1372901,4
2022-09-17 00:55:00,0.1782693999999999,2.915336,119.9791,14.42781,13.2882,15.55471,0.01162791,0.2393981,0.003134585,15.00744,13.04877,13.12187,13.20479,-2.428298,0.1361324999999999,4
2022-09-17 00:56:00,0.1781512,2.94669,119.9743,14.42846,13.28825,15.55471,0.02097583,0.1082991,0.001996153,14.99131,13.07606,13.16532,13.237,-2.191402,0.1372022,4
2022-09-17 00:57:00,0.1780815,2.956892,119.9717,14.56005,13.29008,15.53608,0.007523939,0.4160966999999999,0.002058533,14.96985,13.12199,13.21827,13.27589,-2.132175,0.1374595,4
2022-09-17 00:58:00,0.1781926,2.93838,119.9871,14.56088,13.29012,15.52987,0.0120839,0.250798,0.0001871393,14.95523,13.11575,13.24084,13.28511,-2.132185,0.1369371,4
2022-09-17 00:59:00,0.1780235,2.928723,119.9849,14.51009,13.29012,15.52987,0.01709986,0.1139991,-9.356967e-05,14.95033,13.13053,13.25421,13.3062,-2.132183,0.1363652999999999,4
2022-09-17 01:00:00,0.1781215999999999,2.955265,120.0151,14.65401,13.29107,15.52987,0.01071591,0.250798,0.0039455219999999,14.95875,13.16715,13.28731,13.34983,-2.132161,0.1366117,4
2022-09-17 01:01:00,0.1782131,2.941842,120.0089,14.74929,13.29153,15.52572,0.0127679,0.1310988999999999,0.0029786359999999,14.96301,13.20515,13.31546,13.39555,-2.132162,0.1368165,4
2022-09-17 01:02:00,0.1782456,2.947644,120.0281,14.80681,13.29109,15.50502,0.0120839,0.1595987,0.0004990383999999,14.95348,13.24829,13.36491,13.44288,-2.132168,0.1367329999999999,4
2022-09-17 01:03:00,0.1776678999999999,2.931849,119.6937,14.88506,13.29156,15.50502,0.01960784,0.1766986,0.004350991,14.96959,13.34806,13.46044,13.53699,-2.132162,0.1372942,4
2022-09-17 01:04:00,0.1774609,2.917161,119.5223,14.88715,13.29157,15.49372,0.0164158699999999,0.1481987999999999,0.001684255,14.97089,13.42945,13.53479,13.61343,-2.132146,0.1364101,4
2022-09-17 01:05:00,0.1774262,2.92285,119.5111,14.96041,13.29112,15.48242,0.0139078899999999,0.4445964,0.005520612,14.98058,13.49043,13.61331,13.69545,-2.13215,0.1367631,4
2022-09-17 01:06:00,0.1773043,2.920306,119.4468,14.94348,13.29159,15.48242,0.009347925,0.3647969999999999,0.002198888,14.98687,13.53604,13.65751,13.74596,-2.072931,0.1369412999999999,4
2022-09-17 01:07:00,0.1773702,2.937575,119.4639,14.92163,13.29159,15.48242,0.0139078899999999,0.0854993099999999,0.001684255,14.99247,13.51496,13.62731,13.75788,-1.717575,0.1374923,4
2022-09-17 01:08:00,0.1774677,2.92223,119.492,14.87813,13.29114,15.47206,0.0180118499999999,0.5471956,0.009434945,14.9891,13.48909,13.57688,13.70817,-1.895263,0.1366881,4
2022-09-17 01:09:00,0.1774062999999999,2.914984,119.4904,14.85086,13.29115,15.46171,0.0120839,0.1709986,0.0026043569999999,14.97735,13.44995,13.54616,13.67957,-1.954495,0.1364258999999999,4
2022-09-17 01:10:00,0.1773782999999999,2.900692,119.4697,14.91651,13.29207,15.45757,0.0118559,0.2678978,0.002339242,14.97812,13.45988,13.52871,13.68177,-2.072955,0.1362593,4
2022-09-17 01:11:00,0.1773290999999999,2.91826,119.4876,15.02575,13.29116,15.45757,0.0134518899999999,0.2849977,0.0020429379999999,14.98722,13.47885,13.53644,13.70143,-2.013718,0.1369389,4
2022-09-17 01:12:00,0.1773357999999999,2.914942,119.4886,15.07093,13.29162,15.45343,0.01162791,0.1082991,0.0011072409999999,14.99078,13.45925,13.51825,13.68535,-2.013706,0.1368518,4
2022-09-17 01:13:00,0.1773533999999999,2.910027,119.4575,15.12841,13.29254,15.43272,0.01732786,0.3362973,0.0041794459999999,14.97495,13.40123,13.46444,13.64069,-2.132167,0.1367373,4
2022-09-17 01:14:00,0.1771708999999999,2.906922,119.4156,15.20731,13.29117,15.43272,0.01732786,-0.005699951,-0.0007641523,14.98405,13.39209,13.46584,13.63366,-2.132173,0.1364735,4
2022-09-17 01:15:00,0.1772948,2.929236,119.4267,15.31362,13.29117,15.43479,0.01413589,0.3305972999999999,0.003898737,14.99871,13.39971,13.48329,13.63427,-2.13218,0.1373812,4
2022-09-17 01:16:00,0.1773878,2.914102,119.4092,15.29394,13.29163,15.43272,0.01915185,0.4844960999999999,0.009965173,15.00573,13.30134,13.38986,13.59705,-2.132184,0.1360783999999999,4
2022-09-17 01:17:00,0.1774071,2.918854,119.4385,15.18546,13.29209,15.43272,0.0129958999999999,0.2279982,0.0022924579999999,15.00363,13.2079,13.27606,13.50646,-2.13219,0.1369518,4
2022-09-17 01:18:00,0.1772876999999999,2.922654,119.4217,14.89089,13.29118,15.43272,0.0082079349999999,-0.0341997299999999,0.000327494,14.99103,13.06875,13.13763,13.34702,-2.132194,0.1371513,4
2022-09-17 01:19:00,0.1771525999999999,2.92437,119.399,14.61242,13.29118,15.43272,0.0129958999999999,0.2735978,0.0028850659999999,14.96444,12.94866,13.0049,13.19888,-2.191428,0.1374283,4
2022-09-17 01:20:00,0.1774686,2.912046,119.537,14.45514,13.29164,15.43272,0.0123119,0.6269949999999999,0.0061132199999999,14.94204,12.86221,12.89314,13.08154,-2.606025,0.1372647999999999,4
2022-09-17 01:21:00,0.1775317999999999,2.918231,119.5912,14.3974,13.29164,15.42651,0.0129958999999999,0.2279982,0.0026355459999999,14.91691,12.7849,12.82217,13.00778,-2.902134,0.1372833,4
2022-09-17 01:22:00,0.1772434,2.928884,119.4378,14.30038,13.29256,15.40786,0.0227998199999999,0.3248974,0.008452463,14.88424,12.6719,12.71481,12.91452,-3.139037,0.1368074,4
2022-09-17 01:23:00,0.1771302999999999,2.922705,119.415,14.2138,13.29164,15.40598,0.0157318699999999,0.1994983999999999,0.004350991,14.86274,12.5891,12.62075,12.83106,-3.375916,0.1372927999999999,4
2022-09-17 01:24:00,0.1771915,2.91306,119.4346,14.19375,13.29164,15.38527,0.01071591,0.2621978999999999,0.0040858769999999,14.8224,12.50494,12.53098,12.76101,-3.553593,0.136708,4
2022-09-17 01:25:00,0.1773554,2.904376,119.4733,14.19089,13.29165,15.38527,0.0123119,0.2222982,0.0033529139999999,14.80137,12.46545,12.49783,12.70396,-3.553615,0.1369943999999999,4
