measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-03-10 00:00:00,0.1825373,2.885153,122.2864,8.410090999999998,13.48884,8.058521,0.003875972,1.738487,0.005520619,8.302855,6.357967,-7999.0,6.847885,-3.063972,0.1296645999999999,4
2018-03-10 00:01:00,0.1823996,2.883363,122.2893,8.252973,13.48884,8.058521,0.004331968,1.932286,0.00762594,8.258853,6.12633,-7999.0,6.578732,-3.003905,0.1281768,4
2018-03-10 00:02:00,0.1824602999999999,2.890041,122.3193,8.12937,13.48884,8.058521,0.004331968,1.801187,0.006830596,8.224067,6.009438,-7999.0,6.414211,-2.883754,0.1278435,4
2018-03-10 00:03:00,0.1825319,2.896381,122.2925,7.933554,13.48884,8.058521,0.0029639779999999,1.738487,0.002947449,8.180758,5.821211,-7999.0,6.199757,-3.244233,0.1286828,4
2018-03-10 00:04:00,0.1823879999999999,2.890153,122.2947,7.862792,13.48884,8.058521,0.003875971,1.932285,0.008124976,8.140285999999998,5.636563,-7999.0,5.978868,-3.784922,0.1294007,4
2018-03-10 00:05:00,0.1823458,2.87765,122.3147,7.741259999999999,13.48884,8.058521,0.002051985,1.932285,0.00442897,8.098392999999998,5.508936,-7999.0,5.776436,-4.265524,0.1290326,4
2018-03-10 00:06:00,0.1824365,2.89946,122.3227,7.679049,13.48884,8.058521,0.0011399909999999,1.977885,0.0006237985,8.055789,5.375463,-7999.0,5.62734,-3.905069,0.1296393999999999,4
2018-03-10 00:07:00,0.1825971,2.886158,122.359,7.734103,13.48884,8.058521,0.0077519399999999,1.812586,0.01383273,8.022412,5.339031,-7999.0,5.613757,-4.325627,0.1288503,4
2018-03-10 00:08:00,0.1826151,2.900951,122.3915,7.960454,13.48884,8.056827,0.001889892,1.823986,0.0060820359999999,8.013618,5.484346,-7999.0,5.733324,-4.325638,0.1290399999999999,4
2018-03-10 00:09:00,0.1825483,2.900156,122.3799,8.026472,13.48884,8.058521,0.004787963,1.806886,0.0072828479999999,8.010341,5.526015,-7999.0,5.795651,-4.325647,0.1291893,4
2018-03-10 00:10:00,0.1827088,2.915099,122.4038,8.075986,13.48884,8.041577,0.003419974,1.841086,0.006050846,7.989131,5.613778,-7999.0,5.832041,-3.60468,0.1285318,4
2018-03-10 00:11:00,0.1826661,2.88747,122.4178,8.153342999999998,13.48884,8.038189,0.0054719579999999,1.795486,0.009185432,7.992134,5.631736,-7999.0,5.889926,-3.54459,0.1297017,4
2018-03-10 00:12:00,0.1824104,2.914826,122.2532,8.122619,13.4893,8.038189,0.0025079809999999,1.721387,0.004990388,7.983611,5.583955,-7999.0,5.844307,-2.943796,0.1280738999999999,4
2018-03-10 00:13:00,0.182174,2.903715,122.1662,8.245502,13.48884,8.038189,0.0038759699999999,1.858186,0.009497332,7.999236,5.748031,-7999.0,5.953407,-2.88371,0.1290883999999999,4
2018-03-10 00:14:00,0.1820972999999999,2.884841,122.0422,8.286922,13.48884,8.038189,0.005927954,1.863886,0.01171182,8.016282,5.824463,-7999.0,6.046906,-2.883725,0.1290872,4
2018-03-10 00:15:00,0.1821208,2.898459,121.9373,8.271342,13.48976,8.026894,0.0095759269999999,1.977885,0.0182461099999999,8.010669,5.839531,-7999.0,6.079783,-2.88373,0.1289713,4
2018-03-10 00:16:00,0.1820451999999999,2.861842,121.9758,8.302898,13.4893,8.036305999999998,0.005243959,1.858186,0.0094037619999999,8.027182,5.937348,-7999.0,6.179698,-2.883743,0.1292397999999999,4
2018-03-10 00:17:00,0.1820068,2.889973,122.0208,8.332636,13.49113,8.038189,0.0077519399999999,1.909485,0.01417582,8.040426999999998,6.041882,-7999.0,6.264947,-2.883746,0.1296806,4
2018-03-10 00:18:00,0.1826346,2.897238,122.2878,8.361923,13.4893,8.038189,0.0056999559999999,1.846786,0.0098716099999999,8.05534,6.146633,-7999.0,6.40599,-2.883758,0.1290787999999999,4
2018-03-10 00:19:00,0.1826870999999999,2.905507,122.3185,8.396203,13.48884,8.038189,0.005015961,1.886686,0.005692161,8.088003999999998,6.272759,-7999.0,6.500719,-2.523289,0.1285365,4
2018-03-10 00:20:00,0.1826637,2.880416,122.3341,8.409081,13.48884,8.038189,0.002279983,1.835386,0.0035244619999999,8.122802999999998,6.367412,-7999.0,6.603179,-2.643419,0.1285038,4
2018-03-10 00:21:00,0.1825702999999999,2.890749,122.3607,8.348903,13.48884,8.041577,0.0063839509999999,2.000685,0.01202371,8.12193,6.358698,-7999.0,6.605152,-2.222875,0.1285592999999999,4
2018-03-10 00:22:00,0.1829064,2.887371,122.5433,8.393691,13.48884,8.058521,0.01025992,1.630188,0.0170920799999999,8.168692999999998,6.540955,-7999.0,6.761693,-2.222857,0.1288792,4
2018-03-10 00:23:00,0.1831923,2.900454,122.5965,8.358693,13.48884,8.058521,0.003419974,1.806886,0.005614186,8.174373,6.489688,-7999.0,6.719704,-2.162778,0.1289658999999999,4
