measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-12-25 00:00:00,0.1854,3.3353,122.985,-1.8196,13.8984,-2.6119,-0.0137,1.9665,-0.0281999999999999,-2.4877,-4.0861,-4.3545,-3.5998,-2.9021,0.1233,4
2010-12-25 00:01:00,0.1842999999999999,3.3138,122.9885,-1.6637,13.8984,-2.6307,-0.0073,2.2003,-0.0156999999999999,-2.471,-3.9181,-4.2082,-3.4662,-2.7812,0.1234,4
2010-12-25 00:02:00,0.1852,3.3353,122.9827,-1.3459,13.8984,-2.6345,-0.0105,1.9323,-0.0216,-2.4276,-3.7896,-4.0448,-3.2529,-2.6603,0.1226,4
2010-12-25 00:03:00,0.1855999999999999,3.2922,122.9927,-1.407,13.8989,-2.6396,-0.0077999999999999,1.6074,-0.0125,-2.4095,-3.77,-4.0426,-3.2108,-2.4789,0.123,4
2010-12-25 00:04:00,0.1842999999999999,3.3999,122.985,-1.6819,13.8989,-2.6548,-0.0035999999999999,1.9495,-0.0066,-2.4052,-3.8006,-4.2252,-3.2696,-2.4184,0.123,4
2010-12-25 00:05:00,0.1845,3.2923,122.9927,-1.9571,13.8985,-2.6548,-0.0146,1.8412,-0.0267,-2.4284,-3.9001,-4.3074,-3.2921,-2.9021,0.123,4
2010-12-25 00:06:00,0.1842999999999999,3.2925,123.0003,-2.0512,13.9008,-2.6718,-0.0073,1.961,-0.0158,-2.4707,-4.0167,-4.379,-3.3926,-2.9021,0.1235,4
2010-12-25 00:07:00,0.1857999999999999,3.3356,122.9912,-2.1414,13.899,-2.6774,-0.0164,2.1434,-0.0364999999999999,-2.4923,-4.0813,-4.4189,-3.5188,-2.9021,0.123,4
2010-12-25 00:08:00,0.1857999999999999,3.3141,123.0026,-1.9658,13.8999,-2.6774,-0.0128,1.7672,-0.025,-2.4923,-4.042,-4.365,-3.3888,-2.9626,0.1239,4
2010-12-25 00:09:00,0.1857999999999999,3.3571,123.0114,-1.7153,13.9004,-2.6927,-0.0155,2.0066,-0.0299999999999999,-2.4786,-4.0355,-4.3235,-3.3402,-3.0835,0.1239,4
2010-12-25 00:10:00,0.1857999999999999,3.4648,122.9953,-1.6374,13.899,-2.6978,-0.0086999999999999,1.9211,-0.0158,-2.4568,-3.9861,-4.3039,-3.3569,-3.023,0.1239,4
2010-12-25 00:11:00,0.1847999999999999,3.3572,122.9937,-1.8209,13.9008,-2.7109,-0.0064,2.3145,-0.0152999999999999,-2.4686,-3.9688,-4.3332,-3.4413,-3.0835,0.124,4
2010-12-25 00:12:00,0.1852,3.3787,122.9929,-1.8958,13.9009,-2.7204,-0.0114,2.0466,-0.0230999999999999,-2.47,-3.8968,-4.2706,-3.4115,-3.0835,0.1234,4
2010-12-25 00:13:00,0.1847999999999999,3.4433,122.998,-1.561,13.9009,-2.7204,-0.0086999999999999,1.887,-0.0167,-2.4098,-3.7704,-4.1273,-3.3033,-3.023,0.123,4
2010-12-25 00:14:00,0.1854,3.3357,123.05,-1.2764,13.9022,-2.7238,-0.0109,1.8243,-0.0190999999999999,-2.3408,-3.6967,-4.0776,-3.2218,-2.9021,0.1228,4
2010-12-25 00:15:00,0.1854,3.4433,123.0765,-1.1813,13.9027,-2.7407,-0.0092999999999999,1.9155,-0.0177,-2.3012,-3.665,-4.0684,-3.193,-2.9021,0.1237999999999999,4
2010-12-25 00:16:00,0.185,3.4004,123.0702,-1.3355,13.9032,-2.7407,-0.0103,1.8129,-0.0195999999999999,-2.2824,-3.6359,-4.0582,-3.1429,-2.8417,0.1235,4
2010-12-25 00:17:00,0.185,3.4219,123.0506,-1.3496,13.9041,-2.752,-0.0071,1.9212,-0.0129,-2.2633,-3.6015,-3.9983,-3.1092,-2.8417,0.1237,4
2010-12-25 00:18:00,0.1845,3.3357,123.0553,-1.2395,13.9032,-2.7633,-0.0092999999999999,1.9953,-0.0177,-2.2253,-3.5678,-3.9725,-3.0306,-2.7207,0.1242999999999999,4
2010-12-25 00:19:00,0.1852,3.3787,123.0435,-1.2794,13.9041,-2.7633,-0.0083999999999999,2.3031,-0.0182,-2.1956,-3.5547,-4.0125,-3.0059,-2.8417,0.1233,4
2010-12-25 00:20:00,0.1847999999999999,3.3572,123.0781,-1.331,13.9041,-2.7684,-0.0132,1.8585,-0.0259999999999999,-2.1775,-3.5576,-3.8708,-2.9921,-2.9021,0.123,4
2010-12-25 00:21:00,0.1854,3.3142,123.0694,-1.4233,13.9032,-2.7836,-0.0132,1.7901,-0.0252,-2.166,-3.5722,-3.841,-3.0125,-2.7207,0.1237999999999999,4
2010-12-25 00:22:00,0.1847999999999999,3.3358,123.0673,-1.892,13.9041,-2.7836,-0.0083999999999999,2.0182,-0.0178,-2.1848,-3.6536,-3.8781,-3.1583,-2.7812,0.1242,4
2010-12-25 00:23:00,0.185,3.4435,123.1459,-1.9808,13.9041,-2.7836,-0.0095999999999999,2.0809,-0.0185999999999999,-2.1956,-3.6485,-3.9035,-3.1845,-2.7812,0.1237999999999999,4
2010-12-25 00:24:00,0.1847999999999999,3.3791,123.1402,-1.8791,13.9041,-2.7912,-0.0138999999999999,1.8872,-0.0305999999999999,-2.2111,-3.6545,-4.0165,-3.1891,-2.5393,0.1233,4
2010-12-25 00:25:00,0.1854,3.3576,123.1943,-1.9254,13.9041,-2.8062,-0.0074999999999999,1.8986,-0.0142,-2.2486,-3.7641,-4.0149,-3.3639,-2.5998,0.1239,4
2010-12-25 00:26:00,0.1860999999999999,3.3361,123.1971,-2.1847,13.9041,-2.8062,-0.0187,1.9214,-0.035,-2.2993,-3.8578,-4.1436,-3.4771,-2.8417,0.1231,4
2010-12-25 00:27:00,0.1855999999999999,3.2715,123.2031,-2.1876,13.9046,-2.8062,-0.0095999999999999,1.9499,-0.0173999999999999,-2.3341,-3.9836,-4.2411,-3.6791,-2.8417,0.1227,4
2010-12-25 00:28:00,0.185,3.4653,123.2005,-2.1337,13.905,-2.8113,-0.0123,1.967,-0.0231999999999999,-2.3689,-4.0236,-4.2207,-3.6638,-2.9626,0.1234,4
2010-12-25 00:29:00,0.1859,3.3792,123.1757,-2.1023,13.905,-2.8265,-0.0166,1.8074,-0.0303,-2.4015,-4.108,-4.3553,-3.8375,-2.9021,0.1234,4
2010-12-25 00:30:00,0.1852,3.4223,123.1985,-2.4718,13.9046,-2.8265,-0.0095999999999999,1.9215,-0.0212,-2.4652,-4.1233,-4.3546,-3.9502,-2.9626,0.1236,4
2010-12-25 00:31:00,0.1845999999999999,3.3577,123.2043,-3.0987,13.9041,-2.8341,-0.0083999999999999,1.9557,-0.0183,-2.5851,-4.1876,-4.4401,-4.0945,-2.9021,0.1227,4
2010-12-25 00:32:00,0.1857,3.2932,123.2338,-3.3898,13.9064,-2.8491,-0.0043,1.8702,-0.0077,-2.7074,-4.2915,-4.5455,-4.1976,-2.8417,0.1231,4
2010-12-25 00:33:00,0.185,3.3146,123.2159,-2.9066,13.9064,-2.8491,-0.0119,2.0127,-0.0235999999999999,-2.7422,-4.2027,-4.3831,-3.9925,-2.9021,0.124,4
2010-12-25 00:34:00,0.1852,3.4007,123.2082,-2.1238,13.9092,-2.8576,-0.0097999999999999,2.1609,-0.0199,-2.7,-4.0839,-4.4033,-3.9261,-2.7207,0.1235,4
2010-12-25 00:35:00,0.185,3.293,123.2076,-2.017,13.9096,-2.8695,-0.0095999999999999,2.0069,-0.0208999999999999,-2.7046,-4.0892,-4.3329,-3.8617,-2.7812,0.123,4
2010-12-25 00:36:00,0.1852,3.4221,123.1576,-1.8255,13.9096,-2.8695,-0.0066,1.7617,-0.0105,-2.6741,-4.039,-4.4006,-3.8973,-2.7207,0.123,4
2010-12-25 00:37:00,0.1852,3.4223,123.1851,-1.9342,13.9092,-2.8902,-0.0119,2.0925,-0.0216,-2.7057,-4.1449,-4.4556,-4.0111,-2.7812,0.1239,4
2010-12-25 00:38:00,0.1852,3.3577,123.2032,-1.9681,13.9096,-2.8921,-0.0074999999999999,1.95,-0.0164,-2.7184,-4.2064,-4.5477,-4.0741,-2.7812,0.1226,4
2010-12-25 00:39:00,0.1857,3.3794,123.1788,-1.9936,13.9096,-2.8921,-0.0066,2.2409,-0.0167,-2.7358,-4.2675,-4.6271,-4.1482,-2.8417,0.123,4
2010-12-25 00:40:00,0.1859,3.3579,123.1296,-2.0223,13.9096,-2.8938,-0.0103,2.1325,-0.0212999999999999,-2.7528,-4.3718,-4.7147,-4.246,-2.9021,0.1233,4
2010-12-25 00:41:00,0.1852,3.3363,123.1516,-2.1472,13.9087,-2.9124,-0.0051999999999999,1.9444,-0.0129,-2.7932,-4.4844,-4.8369,-4.3927,-3.023,0.1237,4
2010-12-25 00:42:00,0.1852,3.3794,123.2077,-2.3199,13.9096,-2.9124,-0.0129999999999999,1.9729,-0.0248999999999999,-2.8127,-4.5208,-4.8478,-4.4517,-3.144,0.1239,4
2010-12-25 00:43:00,0.1844,3.3362,123.2054,-2.404,13.9092,-2.9199,-0.0094,2.1553,-0.0195999999999999,-2.8377,-4.5597,-4.9093,-4.4971,-3.2044,0.1234,4
2010-12-25 00:44:00,0.185,3.3578,123.2062,-2.5211,13.9096,-2.935,-0.0074999999999999,1.8075,-0.0142,-2.8774,-4.6512,-4.9995,-4.5719,-3.2044,0.1237999999999999,4
2010-12-25 00:45:00,0.185,3.3364,123.1984,-2.3789,13.9096,-2.935,-0.0071,2.0128,-0.0134,-2.8839,-4.6156,-4.8712,-4.47,-3.2044,0.1225,4
2010-12-25 00:46:00,0.1852,3.3795,123.2151,-1.849,13.9096,-2.9536,-0.0129999999999999,1.933,-0.0257,-2.8627,-4.4676,-4.761,-4.2631,-3.3253,0.1233,4
2010-12-25 00:47:00,0.1855,3.4012,123.2305,-1.6927,13.9096,-2.9553,-0.0114,1.9217,-0.0216,-2.839,-4.3717,-4.802,-4.2204,-2.9626,0.1237999999999999,4
2010-12-25 00:48:00,0.1852,3.3796,123.2711,-1.7969,13.9096,-2.9591,-0.0178,1.7848,-0.0344,-2.8485,-4.3711,-4.7344,-4.1456,-3.0835,0.1235,4
2010-12-25 00:49:00,0.1852,3.4011,123.2714,-1.9205,13.9096,-2.9779,-0.0152999999999999,2.087,-0.0316,-2.8637,-4.3922,-4.7548,-4.1732,-2.9021,0.1233,4
2010-12-25 00:50:00,0.1852,3.3796,123.2928,-1.8572,13.9096,-2.9779,-0.0125,1.8647,-0.0224999999999999,-2.855,-4.3748,-4.7861,-4.1558,-2.9021,0.1237999999999999,4
2010-12-25 00:51:00,0.185,3.3366,123.3203,-1.927,13.9096,-2.9815,-0.0119,2.0529,-0.0228,-2.8702,-4.3988,-4.8116,-4.1441,-2.9626,0.1237,4
2010-12-25 00:52:00,0.1855,3.4013,123.2802,-2.1144,13.9096,-3.0065,-0.0057,1.8875,-0.0115999999999999,-2.9141,-4.5258,-4.9789,-4.3555,-2.9021,0.1237,4
2010-12-25 00:53:00,0.1855,3.4444,123.2856,-2.3495,13.9096,-3.0208,-0.0086999999999999,2.053,-0.0179999999999999,-2.9603,-4.6603,-5.0872,-4.4826,-3.0835,0.1235,4
2010-12-25 00:54:00,0.1855,3.4014,123.2997,-2.4267,13.9096,-3.0361,-0.0138999999999999,1.8762,-0.0269,-2.9872,-4.6486,-4.983,-4.4382,-3.0835,0.1232,4
2010-12-25 00:55:00,0.1855,3.4444,123.2608,-2.2255,13.9096,-3.0412,-0.0141,1.9332,-0.0261,-2.985,-4.6071,-4.9998,-4.4339,-3.023,0.1237,4
2010-12-25 00:56:00,0.1845999999999999,3.4229,123.2471,-2.4005,13.9096,-3.0449,-0.0123,2.0701,-0.0253,-3.0105,-4.6524,-5.0779,-4.477,-3.144,0.1236,4
2010-12-25 00:57:00,0.185,3.4659,123.2761,-2.5221,13.9096,-3.0638,-0.0161999999999999,2.1499,-0.0340999999999999,-3.0417,-4.6109,-5.0159,-4.4922,-3.023,0.1241,4
2010-12-25 00:58:00,0.1845999999999999,3.4228,123.2821,-2.7368,13.9096,-3.0655,-0.0152999999999999,2.1556,-0.0323999999999999,-3.0666,-4.6658,-5.0803,-4.5594,-2.9021,0.1234,4
2010-12-25 00:59:00,0.1855,3.4013,123.2963,-2.6868,13.9096,-3.0841,-0.0043,2.0929,-0.0083,-3.0925,-4.5636,-4.9416,-4.4406,-2.9626,0.1241,4
2010-12-25 01:00:00,0.1855,3.4229,123.3347,-2.4943,13.9101,-3.0841,-0.0043,2.1271,-0.0086,-3.0816,-4.5003,-4.8477,-4.3067,-2.9021,0.1242999999999999,4
2010-12-25 01:01:00,0.185,3.3583,123.253,-2.4274,13.9101,-3.0916,-0.0135,2.1727,-0.0286,-3.0855,-4.4744,-4.8319,-4.2182,-2.9021,0.1245,4
2010-12-25 01:02:00,0.1847999999999999,3.3583,123.2485,-2.2887,13.9115,-3.1067,-0.0148,1.9047,-0.0296,-3.0875,-4.4312,-4.7574,-4.1256,-2.8417,0.1242999999999999,4
2010-12-25 01:03:00,0.1855,3.2937,123.2607,-2.2663,13.9124,-3.1135,-0.0027,1.9218,-0.0037,-3.0696,-4.4154,-4.829,-4.2008,-2.7812,0.1247,4
2010-12-25 01:04:00,0.1852999999999999,3.4014,123.2887,-2.3133,13.9138,-3.127,-0.0054999999999999,2.1043,-0.0092999999999999,-3.0846,-4.3854,-4.7866,-4.1867,-2.7812,0.1237,4
2010-12-25 01:05:00,0.1855,3.4445,123.2597,-2.3461,13.9133,-3.127,-0.0106999999999999,2.1043,-0.0211,-3.0832,-4.3854,-4.8434,-4.2348,-2.8417,0.1233,4
2010-12-25 01:06:00,0.1852999999999999,3.4445,123.2311,-2.7389,13.9138,-3.1421,-0.0086999999999999,2.0074,-0.0166,-3.1273,-4.3823,-4.8221,-4.2695,-2.7812,0.1242,4
2010-12-25 01:07:00,0.1852999999999999,3.4014,123.2329,-3.1756,13.9147,-3.1496,-0.0067999999999999,2.1442,-0.0155,-3.1907,-4.416,-4.8646,-4.3185,-2.7207,0.1239,4
2010-12-25 01:08:00,0.1852999999999999,3.4013,123.2415,-3.3019,13.9151,-3.1598,-0.0178,2.1214,-0.0374999999999999,-3.2393,-4.4561,-4.8872,-4.3542,-2.7207,0.124,4
