measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-05-23 00:00:00,0.1841085,2.884903,122.7913,8.305955,13.46719,9.682926,0.0050159599999999,2.45098,0.01285024,8.877154,8.131095999999998,8.226186,8.284366,-0.1201,0.1257631999999999,4
2015-05-23 00:01:00,0.1841544,2.879659,122.7815,8.327377999999998,13.46766,9.682926,0.005243958,2.302781,0.01191454,8.879991,8.164453,8.266631,8.32055,0.0,0.1255908,4
2015-05-23 00:02:00,0.1840712999999999,2.863401,122.751,8.330951,13.46767,9.682926,0.0088919289999999,2.319881,0.01802776,8.884242999999998,8.19284,8.29856,8.3468,0.0,0.1257141,4
2015-05-23 00:03:00,0.1840593,2.866431,122.7055,8.335234,13.46768,9.682926,0.007295941,2.46808,0.01858918,8.882825999999998,8.226898999999998,8.326226999999998,8.378013,0.0,0.12595,4
2015-05-23 00:04:00,0.183975,2.858641,122.7336,8.346911,13.46769,9.681043,0.005927952,2.291382,0.01503353,8.883065,8.249845,8.351295999999998,8.405915999999998,0.0,0.1265759999999999,4
2015-05-23 00:05:00,0.1837082999999999,2.863967,122.6356,8.339251,13.4677,9.67916,0.002051984,2.399681,0.006035246,8.883978,8.268468,8.372759,8.423832,0.0,0.1269376,4
2015-05-23 00:06:00,0.1837701999999999,2.867677,122.6734,8.311975999999998,13.46771,9.664094,0.005699954,2.165982,0.01113479,8.865328,8.27036,8.378909,8.423598,0.0,0.1259684,4
2015-05-23 00:07:00,0.1837968,2.875553,122.6915,8.326076999999998,13.46772,9.660328,0.0050159599999999,2.405381,0.0114155,8.861573,8.285059999999998,8.396440999999998,8.434034999999998,0.0,0.1267955,4
2015-05-23 00:08:00,0.1836996999999999,2.858042,122.6453,8.347511,13.46772,9.660328,0.0022799819999999,2.365481,0.0066590429999999,8.861579,8.302806,8.412765,8.44752,0.0,0.1266777,4
2015-05-23 00:09:00,0.1836052,2.871874,122.5888,8.341891,13.46773,9.660328,0.0038759689999999,2.633379,0.01047981,8.86235,8.313554,8.42421,8.459671999999998,0.0,0.1270958,4
2015-05-23 00:10:00,0.1836282999999999,2.849986,122.5806,8.335496,13.46773,9.660328,-0.001823985,2.160283,-0.0017466339999999,8.863779,8.324216,8.434158,8.475291999999998,0.0,0.1261326999999999,4
2015-05-23 00:11:00,0.1839997999999999,2.849607,122.6162,8.335476,13.46774,9.660328,0.005699954,2.217282,0.01289702,8.865184,8.337673,8.444069,8.484494,0.0,0.1258802,4
2015-05-23 00:12:00,0.1839456999999999,2.856644,122.6145,8.351179999999998,13.46774,9.660328,0.005471956,2.354081,0.0132401099999999,8.863764,8.353274,8.458249999999998,8.495837,0.0,0.1264144,4
2015-05-23 00:13:00,0.1838378,2.861486,122.6259,8.369025,13.46775,9.660328,0.0084359329999999,2.336981,0.01886989,8.86447,8.371005,8.47314,8.513562,0.0,0.1269752,4
2015-05-23 00:14:00,0.18379,2.853763,122.6384,8.354032,13.46775,9.660328,0.0084359329999999,2.411081,0.0209908,8.863761999999998,8.372422999999998,8.484486999999998,8.521363,0.0,0.1262856,4
2015-05-23 00:15:00,0.1836555,2.857575,122.6284,8.349667,13.46775,9.660328,0.005471956,2.49088,0.01440973,8.862294999999998,8.378018,8.491507,8.528384,0.0,0.1265554,4
2015-05-23 00:16:00,0.1838016,2.866822,122.6541,8.327531,13.46775,9.660328,0.001823985,2.297081,0.0043821809999999,8.861585,8.368086,8.490086,8.531219,0.0,0.1268743,4
2015-05-23 00:17:00,0.1837912999999999,2.849526,122.6326,8.309191999999998,13.46776,9.658445,0.0024420739999999,2.46808,0.002651141,8.859683999999998,8.368299999999998,8.491011999999998,8.531437999999998,0.0,0.1256471999999999,4
2015-05-23 00:18:00,0.1838405999999999,2.852108,122.6182,8.314045,13.46776,9.649033,0.001367989,2.336981,0.001403545,8.849558,8.367394,8.483012,8.524146,0.0,0.126149,4
2015-05-23 00:19:00,0.1837435,2.884928,122.6361,8.317757999999998,13.46776,9.643385,-0.0009119927999999,2.251482,-0.002963041,8.836156,8.363231,8.477425999999998,8.512175,0.0,0.1274158,4
2015-05-23 00:20:00,0.1836665,2.874446,122.6505,8.301127,13.46776,9.63962,0.008435932,2.42818,0.0206789,8.828131,8.352361,8.470812,8.507689,0.0,0.1268175,4
2015-05-23 00:21:00,0.1838486,2.854572,122.6988,8.302082,13.46776,9.637737,0.0050159599999999,2.388281,0.0117274,8.823401,8.354715,8.472457999999998,8.502245,0.0,0.1259219,4
2015-05-23 00:22:00,0.1837686,2.871823,122.7125,8.322075,13.46765,9.637737,0.004787961,2.268582,0.009824819,8.823401,8.367484,8.474586,8.504372,0.0,0.1266795,4
2015-05-23 00:23:00,0.1837583,2.861495,122.6798,8.294226,13.46731,9.637737,0.005243958,2.325581,0.01214847,8.821982999999998,8.356842,8.471038999999998,8.499406999999998,0.0,0.1261888999999999,4
2015-05-23 00:24:00,0.1837378,2.861611,122.6877,8.264207,13.46734,9.637737,0.002963976,2.42248,0.0085304379999999,8.821258999999998,8.338374,8.462505,8.493002,0.0,0.1262395,4
2015-05-23 00:25:00,0.1838614,2.877669,122.7136,8.257011999999998,13.4674,9.637737,0.007067943,2.359781,0.0187451299999999,8.811304,8.32981,8.448983999999998,8.480900999999998,0.0,0.1268780999999999,4
2015-05-23 00:26:00,0.1839501,2.864568,122.7267,8.248445999999998,13.46743,9.637737,0.004559963,2.371181,0.01076052,8.804928,8.32343,8.440476999999998,8.478068,0.0,0.1263143999999999,4
2015-05-23 00:27:00,0.1838452999999999,2.851505,122.7294,8.257026,13.46748,9.637737,0.0077519379999999,2.399681,0.0186671599999999,8.799972,8.318471,8.435518,8.469563,0.0,0.1256657999999999,4
2015-05-23 00:28:00,0.1839733,2.889211,122.7423,8.274200999999998,13.46731,9.637737,0.007523939,2.200182,0.0161407699999999,8.792201999999998,8.317095,8.427046,8.4618,0.0,0.1274952,4
2015-05-23 00:29:00,0.1838694999999999,2.855687,122.7288,8.249259,13.46708,9.637737,0.01003192,2.205882,0.0231584999999999,8.79152,8.300110999999998,8.417155,8.456163,0.0,0.1261116999999999,4
2015-05-23 00:30:00,0.1838089,2.880204,122.7354,8.259252999999998,13.46692,9.637737,0.002735978,2.291382,0.006768208,8.789391999999998,8.295849999999998,8.416443,8.452615,0.0,0.1265548,4
2015-05-23 00:31:00,0.1839067,2.882891,122.7384,8.277815999999998,13.46677,9.637737,0.0077519379999999,2.297081,0.0201174899999999,8.794351,8.300103,8.416439999999998,8.451193,0.0,0.1266084,4
2015-05-23 00:32:00,0.183702,2.86465,122.6464,8.274943999999998,13.46688,9.637737,0.004559963,2.217282,0.0108384899999999,8.798593999999998,8.295123,8.415717,8.450471,0.0,0.1264561999999999,4
2015-05-23 00:33:00,0.1837176,2.883888,122.6719,8.278759,13.46697,9.635855,0.007523939,2.217282,0.0160627999999999,8.803082,8.296773,8.420915,8.454959,0.0,0.1271816,4
2015-05-23 00:34:00,0.1836252999999999,2.848264,122.6194,8.289523,13.46708,9.624559,0.003419973,2.314181,0.005364663,8.793864,8.28753,8.408839,8.450687999999998,0.0,0.1261352,4
2015-05-23 00:35:00,0.1837439999999999,2.856375,122.6483,8.273839,13.46713,9.618912000000002,-0.001367989,2.582079,-0.001590685,8.793864,8.2712,8.396063,8.442169,0.0,0.1264867,4
2015-05-23 00:36:00,0.1837512,2.87805,122.6631,8.296915999999998,13.46722,9.622677,0.007523939,2.41678,0.0189946499999999,8.804029,8.270742,8.394895,8.437452999999998,0.0,0.1269981,4
2015-05-23 00:37:00,0.1838865,2.875937,122.6841,8.315544,13.46726,9.617029,0.007067943,2.211582,0.0175755099999999,8.801921999999998,8.24806,8.370796999999998,8.41123,0.0,0.1265829,4
2015-05-23 00:38:00,0.1837487999999999,2.880938,122.6327,8.328468,13.46733,9.617029,0.004103967,2.319881,0.008327703,8.807641999999998,8.226859,8.343209,8.391444,0.0,0.1259085,4
2015-05-23 00:39:00,0.1838468,2.857531,122.6618,8.307327,13.46736,9.615147,0.0038759689999999,2.211582,0.009684464,8.807893,8.188092,8.312253,8.360490999999998,-0.0600509799999999,0.1262446,4
2015-05-23 00:40:00,0.1838144999999999,2.870628,122.6497,8.306338999999998,13.46743,9.617029,0.002051984,2.49088,0.0008421273,8.811892999999998,8.150221999999998,8.286454,8.324763,-0.2402042,0.1270479999999999,4
2015-05-23 00:41:00,0.1836473999999999,2.873256,122.6002,8.310161,13.46744,9.615147,0.001367989,2.154583,0.0017778239999999,8.815675,8.119943,8.250507,8.293077,-0.4804084,0.1272093,4
2015-05-23 00:42:00,0.1837328,2.864678,122.6216,8.310887,13.4675,9.615147,0.005699954,2.285681,0.01361439,8.8171,8.092988,8.215752999999998,8.256904999999998,-0.5404611999999999,0.1267454,4
