measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-11-18 00:00:00,0.1822,2.7743,121.9529,6.4957,13.5719,5.5282,-0.0008999999999999,1.5846,-0.0016999999999999,6.0472,4.7768,4.4003,4.6861,-2.3186,0.1242999999999999,4
2012-11-18 00:01:00,0.1822,2.7958,121.9864,6.3511,13.5723,5.5434,-0.0018,1.3794,-0.0030999999999999,6.0254,4.5971,4.2577,4.5257,-2.3781,0.1252,4
2012-11-18 00:02:00,0.1822999999999999,2.7973,122.04,6.1756,13.5714,5.5485,-0.0041,1.7328,-0.0071999999999999,5.9749,4.4057,4.0726,4.35,-2.5564,0.125,4
2012-11-18 00:03:00,0.182,2.7783,121.9066,6.1131,13.5714,5.5541,0.0002,1.5675,0.0005,5.9307,4.282,3.9774,4.2656,-2.9726,0.1246,4
2012-11-18 00:04:00,0.1822,2.776,121.9777,6.0771,13.5714,5.5654,0.0023,1.5504,0.0043,5.8956,4.1775,3.8958,4.1589,-3.2104,0.1242,4
2012-11-18 00:05:00,0.1821,2.7922,121.9678,6.0676,13.5701,5.5711,-0.0023,1.539,-0.0053,5.86,4.0638,3.8013,4.0416,-3.4482,0.1250999999999999,4
2012-11-18 00:06:00,0.1821,2.7903,121.9886,6.0124,13.5723,5.5711,-0.0020999999999999,1.5048,-0.0023,5.8172,3.9122,3.6417,3.8707,-3.5077,0.1247999999999999,4
2012-11-18 00:07:00,0.1821,2.7873,121.957,5.9242,13.5719,5.5711,-0.0023,1.7613,-0.0030999999999999,5.7709,3.7877,3.5179,3.7777,-3.5077,0.1254,4
2012-11-18 00:08:00,0.1821,2.8022,121.9107,6.1264,13.5719,5.5711,0.0,1.5447,0.0002,5.7552,3.8013,3.646,3.8592,-3.5671,0.1252,4
2012-11-18 00:09:00,0.182,2.8071,121.8925,6.7886,13.5723,5.5711,0.0005,1.5561,0.0002,5.835,4.098,3.955,4.2367,-3.5672,0.1259,4
2012-11-18 00:10:00,0.182,2.7785,121.8934,6.7578,13.5723,5.5711,0.0018,1.6815,0.001,5.8785,4.2946,4.0773,4.4218,-3.151,0.1255999999999999,4
2012-11-18 00:11:00,0.182,2.7804,121.9038,6.5307,13.5723,5.5711,0.0,1.6473,-0.0002999999999999,5.8856,4.4476,4.2053,4.6255,-2.8537,0.1252999999999999,4
2012-11-18 00:12:00,0.1819,2.7846,121.8627,6.3444,13.5719,5.5711,0.0014,1.5219,0.0019,5.8799,4.5269,4.2546,4.6905,-2.6159,0.1257,4
2012-11-18 00:13:00,0.1819,2.7929,121.8061,6.4818,13.5719,5.5745,0.008,1.5789,0.0138,5.9132,4.6561,4.3638,4.8075,-2.4376,0.125,4
2012-11-18 00:14:00,0.1817999999999999,2.7797,121.8446,6.7723,13.5723,5.5914,-0.0035999999999999,1.5618,-0.0044,5.9822,4.8409,4.518,5.0179,-2.4376,0.1252999999999999,4
2012-11-18 00:15:00,0.1819,2.8004,121.87,7.03,13.5723,5.5914,0.0008999999999999,1.3965,0.0019,6.062,5.0351,4.6388,5.1828,-2.1403,0.1254,4
2012-11-18 00:16:00,0.1819,2.7934,121.878,6.8982,13.5719,5.6121,0.0041,1.5162,0.008,6.1119,5.1136,4.6602,5.215,-2.1403,0.1246,4
2012-11-18 00:17:00,0.1819,2.7806,121.8951,6.9431,13.5723,5.614,-0.0032,1.5162,-0.0051,6.1366,5.1983,4.7499,5.306,-2.1403,0.1252999999999999,4
2012-11-18 00:18:00,0.182,2.8034,121.9143,7.0841,13.5701,5.6291,-0.0018,1.425,-0.0011,6.2086,5.2761,4.8778,5.3525,-2.1403,0.1255,4
2012-11-18 00:19:00,0.182,2.8042,121.918,7.0058,13.5696,5.6417,0.003,1.6758,0.0054999999999999,6.254,5.308,4.8969,5.3501,-2.1403,0.1255,4
2012-11-18 00:20:00,0.1819,2.7819,121.8596,6.842,13.5682,5.6569,-0.0016,1.653,-0.0033,6.2707,5.2926,4.905,5.3062,-2.1403,0.1257,4
2012-11-18 00:21:00,0.182,2.8122,121.8341,6.6915,13.5678,5.6626,0.0,1.5048,-0.0001,6.2663,5.2241,4.8471,5.2105,-2.1403,0.126,4
2012-11-18 00:22:00,0.1819,2.786,121.8036,6.7077,13.5668,5.6795,0.0088999999999999,1.6473,0.0125,6.2718,5.2374,4.9162,5.2674,-2.1403,0.1247999999999999,4
2012-11-18 00:23:00,0.1819,2.7929,121.8594,6.9921,13.5668,5.6948,-0.0014,1.4421,-0.0020999999999999,6.3177,5.2984,4.9651,5.339,-2.2592,0.1255999999999999,4
2012-11-18 00:24:00,0.1819,2.7835,121.8929,7.1202,13.5668,5.7055,0.0045999999999999,1.4763,0.0083999999999999,6.3569,5.3519,5.0286,5.394,-2.1403,0.1246,4
2012-11-18 00:25:00,0.1819,2.7882,121.9027,6.9904,13.5659,5.7225,-0.0038999999999999,1.5048,-0.0061999999999999,6.3945,5.3789,5.0385,5.3632,-2.1403,0.1254,4
2012-11-18 00:26:00,0.1819,2.7929,121.9015,7.0243,13.5664,5.7428,0.0045999999999999,1.653,0.0064999999999999,6.4233,5.4013,5.0759,5.3785,-2.1998,0.1262,4
2012-11-18 00:27:00,0.1819,2.7947,121.8931,7.0364,13.5664,5.7484,-0.0005,1.4079,0.0,6.4318,5.3621,5.0766,5.3585,-2.2592,0.1249,4
2012-11-18 00:28:00,0.1821,2.8013,121.8989,7.2169,13.5659,5.7673,0.008,1.7385,0.0142,6.4813,5.3723,5.0569,5.3259,-2.1403,0.1258,4
2012-11-18 00:29:00,0.1821,2.8159,121.9136,6.9928,13.5641,5.788,-0.0038999999999999,1.5561,-0.0058999999999999,6.4606,5.1911,4.8399,5.1062,-2.2592,0.1255,4
2012-11-18 00:30:00,0.1821,2.8059,121.9389,6.6442,13.5627,5.7981,0.0016,1.5675,0.0037,6.4024,4.9643,4.6051,4.8565,-2.3187,0.1258,4
2012-11-18 00:31:00,0.1821,2.7888,121.9508,6.3818,13.5623,5.8102,0.0033999999999999,1.3167,0.0041,6.3397,4.7729,4.4793,4.6958,-2.8538,0.1249,4
2012-11-18 00:32:00,0.1821,2.7997,121.9182,6.3602,13.5613,5.8309,0.0051999999999999,1.596,0.0083999999999999,6.3184,4.7144,4.4736,4.668,-3.0916,0.1259,4
2012-11-18 00:33:00,0.1821,2.7857,121.9436,6.5458,13.5613,5.8309,0.0054999999999999,1.4934,0.0086999999999999,6.2899,4.7558,4.5287,4.7522,-2.9726,0.1252,4
2012-11-18 00:34:00,0.1821,2.813,121.9228,6.5995,13.5613,5.8309,0.0035999999999999,1.425,0.0061,6.2763,4.7765,4.4772,4.7458,-2.9132,0.1255999999999999,4
2012-11-18 00:35:00,0.1822999999999999,2.7857,121.935,6.4691,13.5618,5.8445,0.0035999999999999,1.539,0.0063,6.2529,4.7473,4.4515,4.7265,-2.9132,0.1257,4
2012-11-18 00:36:00,0.1821,2.8064,121.9441,6.713,13.5632,5.8512,0.0032,1.368,0.0038,6.2603,4.884,4.589,4.9126,-2.9726,0.1252,4
2012-11-18 00:37:00,0.1822999999999999,2.8182,121.9813,6.8848,13.5627,5.8512,0.0002,1.4307,0.0006999999999999,6.2838,4.9661,4.6219,4.9575,-2.8537,0.1260999999999999,4
