measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-14 04:16:00,4.985,0.049,122.349,4.509,67.388,0.007,1.968,0.014,4.728,4
2010-04-14 04:17:00,4.988,0.187,122.364,4.369,62.186,0.007,2.168,0.014,4.72,4
2010-04-14 04:18:00,4.994,0.0379999999999999,122.397,4.292,64.778,0.0089999999999999,1.848,0.016,4.731,4
2010-04-14 04:19:00,4.977,0.2089999999999999,122.312,4.357,69.158,0.007,1.92,0.012,4.794,4
2010-04-14 04:20:00,4.983,0.016,122.304,4.393,70.076,0.007,1.852,0.012,4.796,4
2010-04-14 04:21:00,4.989,0.132,122.327,4.301,72.11799999999998,0.008,1.792,0.014,4.776,4
2010-04-14 04:22:00,4.985,0.049,122.286,4.319,68.777,0.008,1.876,0.016,4.856,4
2010-04-14 04:23:00,4.976,0.099,122.253,4.475,75.04,0.0089999999999999,1.908,0.016,4.956,4
2010-04-14 04:24:00,4.977,0.126,122.31,4.668,77.617,0.007,2.022,0.014,5.027,4
2010-04-14 04:25:00,4.985,0.0929999999999999,122.302,4.828,72.94499999999998,0.005,1.992,0.01,5.094,4
2010-04-14 04:26:00,4.979,0.165,122.258,4.786,71.601,0.006,1.698,0.01,5.107,4
2010-04-14 04:27:00,4.978,0.0709999999999999,122.233,4.808,73.224,0.007,1.93,0.014,5.193,4
2010-04-14 04:28:00,4.984,0.066,122.311,4.874,73.458,0.007,2.034,0.016,5.263,4
2010-04-14 04:29:00,4.991,0.1479999999999999,122.368,4.925,75.60299999999998,0.006,1.828,0.012,5.284,4
2010-04-14 04:30:00,4.991,0.11,122.42,4.913,76.45999999999998,0.007,1.854,0.014,5.274,4
2010-04-14 04:31:00,4.985,0.0439999999999999,122.413,4.936,75.00799999999998,0.008,2.056,0.016,5.278,4
2010-04-14 04:32:00,4.993,0.0879999999999999,122.37,4.842,75.84099999999998,0.007,1.858,0.014,5.239,4
2010-04-14 04:33:00,4.981,0.0709999999999999,122.332,4.671,77.45699999999998,0.008,2.236,0.016,5.117,4
2010-04-14 04:34:00,4.982,0.1479999999999999,122.265,4.524,81.26099999999998,0.007,2.13,0.016,5.065,4
2010-04-14 04:35:00,4.989,0.203,122.313,4.464,82.315,0.006,1.96,0.012,5.022,4
2010-04-14 04:36:00,4.974,0.0439999999999999,122.292,4.558,80.524,0.008,1.816,0.014,5.041,4
2010-04-14 04:37:00,4.986,0.137,122.329,4.524,82.199,0.008,1.864,0.016,4.981,4
2010-04-14 04:38:00,4.984,0.121,122.245,4.504,80.343,0.007,2.124,0.016,4.995,4
2010-04-14 04:39:00,4.982,0.1759999999999999,122.224,4.552,75.533,0.006,2.164,0.012,5.03,4
2010-04-14 04:40:00,4.975,0.0769999999999999,122.161,4.793,68.132,0.007,2.002,0.014,5.16,4
2010-04-14 04:41:00,4.97,0.159,122.139,4.878,69.69,0.01,2.264,0.0219999999999999,5.176,4
2010-04-14 04:42:00,4.974,0.0879999999999999,122.08,4.771,74.39199999999998,0.0089999999999999,1.95,0.016,5.115,4
2010-04-14 04:43:00,4.974,0.137,122.082,4.731,72.699,0.008,2.342,0.0179999999999999,5.028,4
2010-04-14 04:44:00,4.978,0.121,122.128,4.665,75.652,0.007,2.3,0.016,4.863,4
2010-04-14 04:45:00,4.971,0.0929999999999999,122.066,4.494,77.7,0.006,2.462,0.016,4.811,4
2010-04-14 04:46:00,4.971,0.2859999999999999,122.022,4.394,76.87699999999998,0.007,2.296,0.0179999999999999,4.751,4
2010-04-14 04:47:00,4.972,0.0709999999999999,122.06,4.467,74.936,0.008,2.702,0.02,4.766,4
2010-04-14 04:48:00,4.96,0.0599999999999999,121.805,4.649,71.16,0.006,2.896,0.0179999999999999,4.788,4
2010-04-14 04:49:00,4.953,0.0929999999999999,121.706,4.658,72.147,0.008,2.942,0.0219999999999999,4.807,4
2010-04-14 04:50:00,4.956,0.066,121.692,4.524,78.20699999999998,0.008,3.296,0.0259999999999999,4.853,4
2010-04-14 04:51:00,4.96,0.0929999999999999,121.717,4.467,77.70699999999998,0.007,3.346,0.024,4.897,4
2010-04-14 04:52:00,4.955,0.082,121.586,4.5,77.665,0.006,3.662,0.02,4.956,4
2010-04-14 04:53:00,4.952,0.0879999999999999,121.571,4.696,83.727,0.008,3.866,0.0299999999999999,5.036,4
2010-04-14 04:54:00,4.953,0.0929999999999999,121.506,4.759,81.241,0.006,3.692,0.024,5.006,4
2010-04-14 04:55:00,4.955,0.0599999999999999,121.583,4.8,85.313,0.007,3.802,0.0259999999999999,4.978,4
2010-04-14 04:56:00,4.954,-0.0219999999999999,121.63,4.739,73.16299999999998,0.008,3.966,0.0299999999999999,4.87,4
2010-04-14 04:57:00,4.95,0.099,121.549,4.572,73.60299999999998,0.007,3.968,0.0259999999999999,4.818,4
2010-04-14 04:58:00,4.946,0.0439999999999999,121.464,4.447,75.577,0.008,4.284,0.034,4.851,4
2010-04-14 04:59:00,4.949,0.104,121.463,4.812,82.747,0.006,4.772,0.028,5.061,4
2010-04-14 05:00:00,5.003,0.082,122.713,5.181,75.977,0.008,5.244,0.04,5.218,4
2010-04-14 05:01:00,5.0,0.11,122.696,5.387,75.766,0.007,5.564,0.04,5.391,4
2010-04-14 05:02:00,4.99,0.049,122.52,5.446,73.569,0.007,6.312,0.0459999999999999,5.48,4
2010-04-14 05:03:00,4.992,0.1479999999999999,122.463,5.376,78.058,0.007,6.982,0.048,5.489,4
2010-04-14 05:04:00,4.994,0.0379999999999999,122.488,5.354,75.29399999999998,0.008,8.242,0.068,5.507,4
2010-04-14 05:05:00,4.989,0.066,122.454,5.306,78.997,0.008,9.294,0.078,5.574,4
2010-04-14 05:06:00,4.987,0.0879999999999999,122.422,5.234,80.864,0.008,10.056,0.078,5.6,4
2010-04-14 05:07:00,5.002,0.0769999999999999,122.764,5.078,77.186,0.006,9.878,0.058,5.611,4
2010-04-14 05:08:00,5.004,0.17,122.853,5.096,83.903,0.0089999999999999,10.172,0.0919999999999999,5.672,4
2010-04-14 05:09:00,5.016,0.115,122.852,5.046,85.087,0.008,10.322,0.0859999999999999,5.656,4
2010-04-14 05:10:00,5.008,0.1429999999999999,122.775,4.903,86.32899999999998,0.01,10.154,0.106,5.652,4
2010-04-14 05:11:00,5.002,0.1479999999999999,122.794,5.008,88.477,0.012,10.256,0.12,5.719,4
2010-04-14 05:12:00,5.0,0.099,122.761,5.163,89.4,0.01,10.302,0.104,5.794,4
2010-04-14 05:13:00,5.008,0.049,122.798,5.214,91.773,0.0109999999999999,11.824,0.126,5.852,4
2010-04-14 05:14:00,5.004,0.033,122.808,5.241,98.158,0.012,13.618,0.158,5.865,4
2010-04-14 05:15:00,5.005,0.104,122.816,5.153,101.972,0.0129999999999999,16.404,0.222,5.856,4
2010-04-14 05:16:00,5.008,0.137,122.828,4.986,101.336,0.014,19.538,0.274,5.859,4
2010-04-14 05:17:00,5.004,0.11,122.829,5.002,100.133,0.014,22.768,0.312,5.853,4
2010-04-14 05:18:00,5.007,0.027,122.844,4.978,97.561,0.016,25.734,0.404,5.896,4
2010-04-14 05:19:00,5.006,0.159,122.884,5.028,96.378,0.017,27.882,0.4879999999999999,5.956,4
2010-04-14 05:20:00,5.007,0.104,122.931,4.935,93.33600000000001,0.019,31.5,0.5999999999999999,5.899,4
2010-04-14 05:21:00,5.011,0.137,122.866,4.843,93.525,0.019,37.734,0.7039999999999998,5.854,4
2010-04-14 05:22:00,5.014,0.1479999999999999,122.938,4.849,93.657,0.0219999999999999,42.774,0.962,5.916,4
2010-04-14 05:23:00,5.004,0.082,122.852,5.01,94.118,0.023,45.734,1.038,6.011,4
2010-04-14 05:24:00,5.007,0.137,122.956,5.132,90.641,0.027,49.044,1.33,6.001,4
2010-04-14 05:25:00,5.01,0.2089999999999999,122.917,5.184,89.315,0.0259999999999999,52.632,1.388,5.995,4
2010-04-14 05:26:00,5.01,0.132,122.88,5.167,92.956,0.0299999999999999,56.848,1.712,5.935,4
2010-04-14 05:27:00,5.01,0.082,122.84,5.002,93.509,0.033,58.314,1.924,5.859,4
2010-04-14 05:28:00,5.007,0.066,122.877,4.985,93.264,0.034,129.058,4.308,5.916,4
2010-04-14 05:29:00,5.15,-2.39,122.844,5.044,93.332,0.033,201.102,6.446,5.964,4
2010-04-14 05:30:00,5.13,0.2909999999999999,122.889,4.971,95.683,0.033,210.274,6.774,5.95,4
2010-04-14 05:31:00,5.235,-1.795,122.687,4.854,96.46400000000001,0.0379999999999999,183.544,6.898,5.904,4
2010-04-14 05:32:00,5.33,-4.168,122.665,4.821,95.56,0.0439999999999999,160.06,6.988,5.911,4
2010-04-14 05:33:00,5.303,-4.102,122.546,4.771,96.272,0.048,160.194,7.686,5.87,4
2010-04-14 05:34:00,5.256,-3.772,122.435,4.722,96.117,0.0509999999999999,160.296,8.109999999999998,5.815,4
2010-04-14 05:35:00,5.252,-3.43,122.413,4.854,95.555,0.0539999999999999,160.204,8.628,5.738,4
2010-04-14 05:36:00,5.272,-2.995,122.47,4.979,91.337,0.056,160.21,8.944,5.638,4
2010-04-14 05:37:00,5.283,-2.401,122.455,4.994,95.277,0.0589999999999999,160.008,9.434,5.518,4
2010-04-14 05:38:00,5.261,-2.037,122.415,4.951,88.281,0.0609999999999999,159.89,9.814,5.407,4
2010-04-14 05:39:00,5.243,-1.641,122.451,4.95,91.55,0.064,160.164,10.25,5.267,4
2010-04-14 05:40:00,5.23,-1.404,122.47,4.903,94.913,0.068,160.066,10.942,5.141,4
2010-04-14 05:41:00,5.221,-1.035,122.46,4.742,99.622,0.0719999999999999,160.24,11.464,5.013,4
2010-04-14 05:42:00,5.22,-0.76,122.492,4.736,100.754,0.0709999999999999,160.138,11.398,4.891,4
2010-04-14 05:43:00,5.214,-0.11,122.458,4.726,100.748,0.0759999999999999,160.276,12.246,4.77,4
2010-04-14 05:44:00,5.21,0.4789999999999999,122.433,4.702,97.655,0.08,160.204,12.882,4.759,4
2010-04-14 05:45:00,5.209,0.941,122.436,4.754,90.722,0.082,160.168,13.214,4.749,4
2010-04-14 05:46:00,5.191,1.409,122.494,4.796,88.581,0.0859999999999999,159.988,13.7,4.71,4
2010-04-14 05:47:00,5.194,2.147,122.482,4.641,87.066,0.0879999999999999,160.05,14.132,4.796,4
2010-04-14 05:48:00,5.18,2.56,122.472,4.72,85.227,0.0909999999999999,160.066,14.634,4.848,4
2010-04-14 05:49:00,5.168,2.554,122.499,4.766,83.656,0.0929999999999999,160.132,14.936,4.856,4
2010-04-14 05:50:00,5.159,3.017,122.445,4.834,82.70399999999998,0.096,160.108,15.444,4.936,4
2010-04-14 05:51:00,5.153,3.237,122.374,4.829,80.20099999999998,0.098,160.222,15.656,5.039,4
2010-04-14 05:52:00,5.143,3.666,122.378,4.738,79.805,0.1,159.964,15.986,5.207,4
2010-04-14 05:53:00,5.146,3.875,122.39,4.681,76.241,0.105,160.18,16.884,5.305,4
2010-04-14 05:54:00,5.152,4.36,122.492,4.55,76.372,0.107,160.294,17.158,5.422,4
2010-04-14 05:55:00,5.155,4.762,122.55,4.661,75.611,0.109,160.074,17.48,5.588,4
2010-04-14 05:56:00,5.142,5.059,122.467,4.754,75.595,0.111,160.078,17.846,5.666,4
2010-04-14 05:57:00,5.145,5.252,122.492,4.735,73.51999999999998,0.115,160.026,18.382,5.769,4
2010-04-14 05:58:00,5.129,5.632,122.44,4.551,75.906,0.116,160.326,18.582,5.852,4
2010-04-14 05:59:00,5.131,5.819,122.437,4.574,75.165,0.117,160.158,18.804,5.944,4
2010-04-14 06:00:00,5.114,6.011,122.343,4.478,78.183,0.121,160.228,19.328,6.028,4
2010-04-14 06:01:00,5.118,6.573,122.428,4.623,80.988,0.123,161.584,19.838,6.084,4
2010-04-14 06:02:00,5.158,10.3,122.357,4.81,78.22499999999998,0.126,187.8,23.578,6.112,4
2010-04-14 06:03:00,5.178,13.13,122.384,5.019,78.992,0.122,223.17,27.324,6.226,4
2010-04-14 06:04:00,5.181,14.352,122.32,5.152,73.711,0.117,258.106,30.028,6.29,4
2010-04-14 06:05:00,5.179,15.211,122.342,5.194,76.483,0.11,270.542,29.744,6.331,4
2010-04-14 06:06:00,5.173,17.457,122.338,5.358,76.461,0.134,237.338,31.692,6.365,4
2010-04-14 06:07:00,5.156,17.523,122.346,5.472,74.129,0.138,226.28,31.272,6.369,4
2010-04-14 06:08:00,5.153,18.503,122.308,5.576,75.29099999999998,0.1409999999999999,226.198,31.916,6.367,4
2010-04-14 06:09:00,5.143,19.037,122.2,5.557,76.882,0.1469999999999999,226.258,33.172,6.397,4
2010-04-14 06:10:00,5.152,20.403,122.26,5.529,77.85299999999998,0.152,226.244,34.38,6.461,4
2010-04-14 06:11:00,5.161,21.482,122.227,5.648,78.43099999999998,0.157,226.61,35.582,6.532,4
2010-04-14 06:12:00,5.128,22.819,122.242,5.8,80.811,0.165,226.496,37.332,6.57,4
2010-04-14 06:13:00,5.11,24.097,122.123,5.888,82.12999999999998,0.1729999999999999,226.352,39.056,6.635,4
2010-04-14 06:14:00,5.095,25.803,122.092,5.964,76.565,0.1779999999999999,226.268,40.362,6.724,4
2010-04-14 06:15:00,5.089,27.438,122.078,5.995,73.655,0.184,226.318,41.738,6.808,4
2010-04-14 06:16:00,5.071,28.71,122.087,6.065,76.208,0.195,226.316,44.188,6.893,4
2010-04-14 06:17:00,5.059,30.131,122.092,6.216,76.54,0.202,226.388,45.802,6.949,4
2010-04-14 06:18:00,5.037,32.085,122.011,6.297,80.5,0.2109999999999999,226.144,47.728,7.068,4
2010-04-14 06:19:00,5.028,33.814,122.083,6.44,80.542,0.218,226.262,49.24,7.133,4
2010-04-14 06:20:00,5.016,35.801,122.041,6.815,81.744,0.226,226.312,51.23,7.214,4
2010-04-14 06:21:00,5.014,37.557,122.156,7.001,81.71299999999998,0.2359999999999999,226.448,53.388,7.293999999999999,4
2010-04-14 06:22:00,5.018,40.343,122.158,7.207,84.421,0.245,226.466,55.518,7.34,4
2010-04-14 06:23:00,5.007,42.094,122.145,7.386,81.26,0.255,226.186,57.566,7.42,4
2010-04-14 06:24:00,5.0,44.461,122.123,7.516,82.703,0.265,226.198,60.054,7.522,4
2010-04-14 06:25:00,4.986,46.581,122.057,7.444,82.943,0.276,225.964,62.326,7.627,4
2010-04-14 06:26:00,4.98,48.546,122.193,7.647,80.691,0.2849999999999999,225.896,64.42,7.743,4
2010-04-14 06:27:00,4.966,50.941,122.18,7.708,82.27899999999998,0.2969999999999999,226.3,67.16,7.865999999999999,4
2010-04-14 06:28:00,4.953,53.226,122.224,7.785,79.85299999999998,0.308,226.03,69.72,7.987,4
2010-04-14 06:29:00,4.948,55.51,122.16,7.878,82.943,0.321,226.288,72.63599999999998,8.108,4
2010-04-14 06:30:00,4.926,58.929,122.072,7.931,83.36,0.332,226.1,75.116,8.271,4
2010-04-14 06:31:00,4.916,62.596,122.041,7.945999999999999,82.903,0.3439999999999999,227.212,78.186,8.455999999999998,4
2010-04-14 06:32:00,4.916,66.334,122.002,7.88,80.85899999999998,0.3569999999999999,229.122,81.882,8.567999999999998,4
2010-04-14 06:33:00,4.909,68.134,121.983,7.885,83.31399999999998,0.3669999999999999,233.622,85.83,8.688,4
2010-04-14 06:34:00,4.896,73.849,121.924,7.591,82.295,0.376,239.178,89.95,8.794,4
2010-04-14 06:35:00,4.872,77.009,122.064,7.319,78.22199999999998,0.379,251.286,95.24,8.952,4
2010-04-14 06:36:00,4.834,82.437,121.985,7.348,76.703,0.394,251.614,99.16,9.122000000000002,4
2010-04-14 06:37:00,4.83,84.63899999999998,121.965,7.376,78.80299999999998,0.4079999999999999,250.492,102.18,9.264,4
2010-04-14 06:38:00,4.819,87.298,122.04,7.389,80.92199999999998,0.4239999999999999,249.366,105.666,9.405,4
2010-04-14 06:39:00,4.81,91.042,122.018,7.208999999999999,81.739,0.434,250.254,108.532,9.503,4
2010-04-14 06:40:00,4.803,95.815,122.018,7.258,86.034,0.448,258.142,115.612,9.646,4
2010-04-14 06:41:00,4.795,99.46,121.999,7.369,85.229,0.46,257.344,118.446,9.787,4
2010-04-14 06:42:00,4.789,104.938,122.024,7.535999999999999,82.077,0.4709999999999999,261.604,123.106,9.956,4
2010-04-14 06:43:00,4.776,110.014,122.05,7.599,77.48999999999998,0.4809999999999999,267.612,128.602,10.076,4
2010-04-14 06:44:00,4.775,114.082,122.02,7.689,83.367,0.495,270.134,133.652,10.21,4
2010-04-14 06:45:00,4.764,119.296,122.081,7.875,91.666,0.506,275.25,139.2,10.381,4
2010-04-14 06:46:00,4.756,123.865,122.048,8.138,92.798,0.52,278.146,144.612,10.512,4
2010-04-14 06:47:00,4.761,130.681,122.149,8.202,88.76999999999998,0.539,275.618,148.512,10.686,4
2010-04-14 06:48:00,4.765,132.756,122.239,8.045999999999998,84.033,0.552,273.998,151.34,10.844,4
2010-04-14 06:49:00,4.746,136.808,122.233,7.814,82.355,0.567,274.112,155.548,10.963,4
2010-04-14 06:50:00,4.751,139.726,122.213,7.737,88.87399999999998,0.5829999999999999,272.934,159.138,11.148,4
2010-04-14 06:51:00,4.743,145.265,122.079,7.83,90.378,0.5949999999999999,277.912,165.34,11.309,4
2010-04-14 06:52:00,4.745,148.931,122.178,7.871,88.858,0.5969999999999999,283.786,169.37,11.442,4
2010-04-14 06:53:00,4.743,154.492,122.033,7.686,98.938,0.622,279.926,174.204,11.588,4
2010-04-14 06:54:00,4.741,158.164,122.182,7.639999999999999,100.482,0.642,277.926,178.498,11.76,4
2010-04-14 06:55:00,4.732,160.944,122.113,7.716999999999999,104.121,0.662,273.626,181.236,11.927,4
2010-04-14 06:56:00,4.739,165.981,122.11,7.727,102.941,0.679,274.804,186.654,12.12,4
2010-04-14 06:57:00,4.737,171.145,122.19,7.679999999999999,96.944,0.692,278.518,192.678,12.217,4
2010-04-14 06:58:00,4.737,174.774,122.164,7.585,92.963,0.699,282.454,197.506,12.449,4
2010-04-14 06:59:00,4.742,179.971,122.132,7.641,102.993,0.7299999999999999,276.584,202.016,12.625,4
2010-04-14 07:00:00,4.739,183.511,122.059,7.689,108.254,0.7289999999999999,283.534,206.642,12.867,4
2010-04-14 07:01:00,4.74,189.743,122.085,7.713,116.223,0.762,277.072,211.058,13.138,4
2010-04-14 07:02:00,4.738,182.646,122.262,7.872,126.31,0.748,271.152,202.814,13.275,4
2010-04-14 07:03:00,4.741,186.863,122.348,7.908,134.906,0.777,268.092,208.318,13.407,4
2010-04-14 07:04:00,4.754,202.031,122.402,7.969,132.92,0.811,277.122,224.846,13.67,4
2010-04-14 07:05:00,4.777,206.463,122.526,8.0,134.815,0.824,278.04,229.074,13.919,4
2010-04-14 07:06:00,4.776,209.705,122.556,8.047,136.129,0.8409999999999999,277.972,233.696,14.2,4
2010-04-14 07:07:00,4.779,213.796,122.656,8.207,135.959,0.8409999999999999,282.822,237.656,14.26,4
2010-04-14 07:08:00,4.788,219.78,122.843,8.244,136.855,0.875,276.77,242.282,14.385,4
2010-04-14 07:09:00,4.795,223.722,122.857,8.38,137.204,0.882,280.168,246.984,14.708,4
2010-04-14 07:10:00,4.806,227.064,122.804,8.314,144.914,0.889,281.306,250.076,14.939,4
2010-04-14 07:11:00,4.795,233.378,122.756,8.399,142.469,0.924,275.756,254.762,15.292,4
2010-04-14 07:12:00,4.806,236.505,122.869,8.522999999999998,138.935,0.937,277.282,259.866,15.509,4
2010-04-14 07:13:00,4.802,240.205,122.846,8.577999999999998,139.525,0.955,276.17,263.786,15.617,4
2010-04-14 07:14:00,4.823,244.169,122.951,8.563,137.004,0.968,277.224,268.422,15.742,4
2010-04-14 07:15:00,4.828,249.597,122.854,8.573,134.083,0.974,280.514,273.108,15.943,4
2010-04-14 07:16:00,4.84,254.271,122.811,8.775,145.311,1.008,275.678,277.764,16.125,4
2010-04-14 07:17:00,4.825,255.477,122.798,8.817,148.428,1.035,269.846,279.308,16.142,4
2010-04-14 07:18:00,4.841,263.146,122.801,8.747,137.755,1.042,274.99,286.406,16.195,4
2010-04-14 07:19:00,4.864,266.416,122.823,8.723,136.06,1.051,276.392,290.564,16.335,4
2010-04-14 07:20:00,4.866,269.56,122.745,8.728,139.876,1.034,283.704,293.304,16.55,4
2010-04-14 07:21:00,4.874,276.232,122.784,8.856,135.83,1.08,277.936,300.18,17.007,4
2010-04-14 07:22:00,4.879,280.862,122.708,9.008,127.382,1.11,273.908,303.988,17.383,4
2010-04-14 07:23:00,4.896,283.67,122.733,9.236,128.622,1.133,271.062,307.006,17.672,4
2010-04-14 07:24:00,4.903,286.505,122.765,9.31,126.437,1.148,272.428,312.668,17.662,4
2010-04-14 07:25:00,4.918,290.86,122.751,9.273,120.964,1.132,278.864,315.614,17.882,4
2010-04-14 07:26:00,4.921,295.798,122.73,9.287,127.088,1.159,276.794,320.828,18.074,4
2010-04-14 07:27:00,4.921,302.119,122.815,9.387,121.8,1.189,275.066,326.952,18.402,4
2010-04-14 07:28:00,4.927,307.635,122.698,9.434,123.606,1.198,276.072,330.762,18.493,4
2010-04-14 07:29:00,4.921,311.197,122.689,9.297,121.072,1.22,275.188,335.548,18.808,4
2010-04-14 07:30:00,4.931,314.539,122.763,9.340000000000002,114.363,1.257,269.164,338.32,18.803,4
2010-04-14 07:31:00,4.943,317.941,122.744,9.337,116.299,1.272,270.072,343.524,18.886,4
2010-04-14 07:32:00,4.954,320.93,122.775,9.434,113.026,1.289,268.822,346.458,18.833,4
2010-04-14 07:33:00,4.982,327.025,122.917,9.525,114.054,1.294,274.0,354.556,18.789,4
2010-04-14 07:34:00,5.001,330.532,123.197,9.467,111.447,1.287,277.39,357.066,18.649,4
2010-04-14 07:35:00,5.006,335.145,123.109,9.431,124.819,1.293,279.784,361.802,18.818,4
2010-04-14 07:36:00,5.002,340.832,123.159,9.402,128.646,1.351,272.08,367.502,19.167,4
2010-04-14 07:37:00,5.02,345.226,123.146,9.598,126.21,1.369,272.266,372.794,19.283,4
2010-04-14 07:38:00,5.036,353.445,123.177,9.869,132.582,1.38,273.482,377.266,19.622,4
2010-04-14 07:39:00,5.027,355.724,123.109,9.969,140.082,1.411,270.048,380.97,19.658,4
2010-04-14 07:40:00,5.056,358.593,123.072,9.935,137.841,1.414,273.514,386.802,19.698,4
2010-04-14 07:41:00,5.062,364.148,123.027,9.688,139.996,1.433,273.506,391.978,19.74,4
2010-04-14 07:42:00,5.07,368.029,123.071,9.963,140.884,1.44,275.042,395.918,20.084,4
2010-04-14 07:43:00,5.089,370.837,123.18,10.115,142.246,1.439,277.732,399.724,20.061,4
2010-04-14 07:44:00,5.112,378.897,123.26,10.02,148.533,1.478,274.736,406.14,20.081,4
2010-04-14 07:45:00,5.113,382.475,123.184,9.966,149.924,1.513,271.2,410.28,20.182,4
2010-04-14 07:46:00,5.132,385.712,123.251,9.994,154.571,1.507,275.562,415.16,20.432,4
2010-04-14 07:47:00,5.127,390.012,123.199,9.993,149.027,1.54,272.07,418.888,20.468,4
2010-04-14 07:48:00,5.14,395.672,123.254,10.107,150.241,1.553,272.874,423.822,20.87,4
2010-04-14 07:49:00,5.165,397.136,123.164,10.116,145.029,1.551,275.066,426.644,21.509,4
2010-04-14 07:50:00,5.17,404.177,123.159,10.058,148.951,1.584,272.304,431.242,21.981,4
2010-04-14 07:51:00,5.161,401.667,123.228,10.201,151.575,1.624,265.61,431.214,22.673,4
2010-04-14 07:52:00,5.179,409.875,123.281,10.334,145.768,1.631,268.4,437.764,23.078,4
2010-04-14 07:53:00,5.196,412.958,123.26,10.555,145.395,1.633,271.304,443.058,23.061,4
2010-04-14 07:54:00,5.19,416.68,123.164,10.646,158.916,1.677,265.386,445.044,23.059,4
2010-04-14 07:55:00,5.215,419.598,123.193,10.865,154.178,1.69,266.292,450.114,22.885,4
2010-04-14 07:56:00,5.245,425.285,123.245,10.909,151.068,1.698,268.592,455.974,23.257,4
2010-04-14 07:57:00,5.241,429.519,123.187,11.07,144.003,1.727,265.74,458.772,23.746,4
2010-04-14 07:58:00,5.28,435.899,123.234,11.261,148.063,1.733,268.792,465.91,23.777,4
2010-04-14 07:59:00,5.282,441.152,123.19,11.026,141.531,1.752,268.294,470.008,23.782,4
2010-04-14 08:00:00,5.311,442.445,123.157,11.134,151.37,1.753,271.352,475.582,23.945,4
2010-04-14 08:01:00,5.332,447.323,123.263,11.212,152.328,1.742,275.098,479.094,24.057,4
2010-04-14 08:02:00,5.339,451.067,123.196,10.972,151.431,1.799,269.272,484.36,23.973,4
2010-04-14 08:03:00,5.361,455.366,123.298,11.032,150.45,1.804,271.398,489.48,24.143,4
2010-04-14 08:04:00,5.377,460.685,123.247,11.104,148.342,1.797,274.588,493.374,24.248,4
2010-04-14 08:05:00,5.396,465.535,123.182,11.219,135.008,1.808,275.24,497.566,24.265,4
2010-04-14 08:06:00,5.419,470.424,123.249,11.367,150.285,1.855,271.344,503.464,24.404,4
2010-04-14 08:07:00,5.432,475.252,123.317,11.412,151.16,1.849,274.112,506.944,24.663,4
2010-04-14 08:08:00,5.455,479.425,123.245,11.491,153.461,1.893,270.024,511.224,24.761,4
2010-04-14 08:09:00,5.464,482.954,123.202,11.492,149.291,1.887,273.288,515.696,24.756,4
2010-04-14 08:10:00,5.495,488.735,123.246,11.406,153.648,1.912,272.368,520.796,24.659,4
2010-04-14 08:11:00,5.51,492.17,123.244,11.322,150.793,1.93,272.01,524.99,24.703,4
2010-04-14 08:12:00,5.518,496.178,123.277,11.512,150.814,1.956,270.384,528.95,25.039,4
2010-04-14 08:13:00,5.527,498.76,123.228,11.902,155.902,1.966,270.636,532.112,25.374,4
2010-04-14 08:14:00,5.553,498.947,123.185,11.925,157.667,1.943,274.99,534.39,25.421,4
2010-04-14 08:15:00,5.564,505.631,123.227,11.774,161.072,1.95,276.2,538.654,25.322,4
2010-04-14 08:16:00,5.597,510.663,123.158,11.814,156.1,2.021,269.624,544.848,25.606,4
2010-04-14 08:17:00,5.613,513.261,123.295,11.794,174.344,2.017,272.038,548.672,25.704,4
2010-04-14 08:18:00,5.617,515.315,123.198,11.961,199.138,2.069,266.334,551.03,25.789,4
2010-04-14 08:19:00,5.647,520.545,123.179,11.954,200.811,2.081,267.81,557.254,25.753,4
2010-04-14 08:20:00,5.665,526.353,123.207,12.075,210.339,2.098,267.372,561.058,25.572,4
2010-04-14 08:21:00,5.688,532.067,123.154,11.98,202.712,2.085,271.488,565.99,25.922,4
2010-04-14 08:22:00,5.698,534.363,123.17,11.996,197.802,2.093,271.864,569.056,25.819,4
2010-04-14 08:23:00,5.724,537.837,123.22,12.013,206.956,2.126,270.006,574.044,25.863,4
2010-04-14 08:24:00,5.739,541.471,123.17,11.72,203.361,2.123,272.316,578.172,25.716,4
2010-04-14 08:25:00,5.755,545.341,123.12,11.835,204.429,2.143,271.708,582.198,25.721,4
2010-04-14 08:26:00,5.77,548.705,123.173,11.96,207.691,2.173,269.672,585.928,25.84,4
2010-04-14 08:27:00,5.79,551.089,123.143,12.207,215.306,2.141,274.994,588.682,26.168,4
2010-04-14 08:28:00,5.799,554.496,123.15,12.24,213.069,2.131,277.152,590.69,26.287,4
2010-04-14 08:29:00,5.834,560.442,123.086,12.324,212.784,2.224,269.02,598.394,26.333,4
2010-04-14 08:30:00,5.852,565.061,123.1,12.192,207.535,2.207,273.274,603.05,26.023,4
2010-04-14 08:31:00,5.878,569.801,123.05,12.204,205.408,2.226,272.95,607.562,26.302,4
2010-04-14 08:32:00,5.895,573.6,123.082,12.181,201.851,2.264,269.99,611.268,26.235,4
2010-04-14 08:33:00,5.905,577.024,123.07,12.135,196.857,2.297,267.816,615.11,26.216,4
2010-04-14 08:34:00,5.93,581.809,123.036,12.283,196.409,2.268,272.938,618.92,26.37,4
