measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-01-27 00:00:00,0.1757800999999999,2.800211,117.6765,1.976242,13.64795,2.182213,-0.007534242,1.489725,-0.009273148,2.027139,0.8338708999999999,0.8324310999999999,0.90299,-1.423251,0.1352978,4
2023-01-27 00:01:00,0.1757995,2.813192,117.6175,1.955992,13.64888,2.182213,-0.0034246559999999,1.278538,-0.004441104,2.017078,0.8108138,0.8223346,0.9202535,-1.423246,0.1350025,4
2023-01-27 00:02:00,0.1756976,2.816585,117.5953,2.099463,13.6489,2.194073,-0.0034246559999999,1.444063,-0.0041909019999999,2.030377,0.828446,0.8442872999999999,0.9494026,-1.423241,0.1352782999999999,4
2023-01-27 00:03:00,0.1757017999999999,2.803916,117.5992,2.107214,13.648,2.202545,-0.0002283103,1.501141,-0.001047725,2.03957,0.793011,0.8095735,0.9067755,-1.304643,0.1349345,4
2023-01-27 00:04:00,0.1757062,2.789419,117.5635,2.134685,13.64893,2.202545,-0.0004566209,1.489725,0.0004847683,2.035259,0.8210914999999999,0.8513329,0.9456503,-1.304647,0.1346729999999999,4
2023-01-27 00:05:00,0.1760432,2.826401,117.775,2.262362,13.64802,2.204428,-0.004109588,1.369863,-0.0058797729999999,2.045759,0.8308583,0.8351783999999999,0.9554179,-1.186037,0.1351678,4
2023-01-27 00:06:00,0.176076,2.811587,117.7932,2.210916,13.64849,2.219488,-0.003196346,1.261415,-0.00849127,2.052918,0.8034503,0.8156923999999999,0.9114587,-1.186034,0.1351421999999999,4
2023-01-27 00:07:00,0.1759193,2.802446,117.6319,2.09148,13.64865,2.225136,-0.0050228299999999,1.404109,-0.007255893,2.047788,0.7450048999999999,0.7709314999999999,0.8587856999999999,-1.245331,0.1349509,4
2023-01-27 00:08:00,0.1755369,2.797572,117.3815,2.055325,13.64758,2.225136,-0.0059360719999999,1.558219,-0.01089948,2.03198,0.725555,0.7305966,0.8220577,-1.186027,0.134404,4
2023-01-27 00:09:00,0.1751719999999999,2.791962,117.2147,2.087147,13.64812,2.225136,0.001826484,1.52968,0.0035341209999999,2.028395,0.7320946999999999,0.7241728,0.8213918,-1.00812,0.133885,4
2023-01-27 00:10:00,0.1751752,2.782493,117.2623,2.100887,13.64769,2.225136,-0.0004566209,1.244292,0.001782698,2.028396,0.723464,0.7090598,0.8120414999999999,-1.008118,0.1349239,4
2023-01-27 00:11:00,0.1751605,2.794495,117.1986,2.051717,13.64822,2.225136,-0.001369863,1.381279,-0.003424658,2.023366,0.7342668,0.6924951999999999,0.8221224999999999,-1.245319,0.1356216,4
2023-01-27 00:12:00,0.1753161,2.765619,117.2824,1.990497,13.64869,2.22683,-0.0006849316,1.261415,-0.001579408,2.012128,0.7049978,0.6920336999999999,0.8072597999999999,-1.186017,0.1346627,4
