measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-12-15 00:00:00,0.1838475,2.82391,122.6669,5.923594,13.58244,5.679531,-0.0029639779999999,2.821479,-0.006939759,5.533485,3.670258,3.364587,3.753979,-3.843588,0.1247873,4
2013-12-15 00:01:00,0.1837878,2.807061,122.6341,6.023935,13.58289,5.670118,-0.000911993,2.758779,-0.003540057,5.569713,3.837528,3.386613,3.815348,-3.603384,0.1238139999999999,4
2013-12-15 00:02:00,0.1836035,2.804469,122.6105,5.954824,13.58289,5.65694,0.001823986,2.792979,0.005395856,5.572222,3.764198,3.235155,3.667588,-3.603391,0.1237723,4
2013-12-15 00:03:00,0.1836917,2.802545,122.6424,5.840382,13.58335,5.645077,0.0002279982,2.519381,0.0025731679999999,5.568202,3.793791,3.317046,3.714361,-3.603369,0.1239162,4
2013-12-15 00:04:00,0.1837381999999999,2.791857,122.7034,5.884994,13.58473,5.636604,0.004787963,2.690379,0.01264751,5.565433,3.836798,3.407355,3.774545,-3.363141,0.1233574999999999,4
2013-12-15 00:05:00,0.1837061999999999,2.815522,122.6983,5.9718,13.58565,5.636604,0.001367989,2.59918,0.005239907,5.605369,3.959119,3.505431,3.881858,-3.543289,0.1241625,4
2013-12-15 00:06:00,0.183672,2.803269,122.7084,5.856859,13.58519,5.617779,-0.0002279982,2.764479,0.0002183297,5.601518,4.001748,3.530915,3.883003,-3.122897,0.1238572,4
2013-12-15 00:07:00,0.1836631,2.792801,122.7011,5.645733,13.58519,5.614014,0.0063839509999999,2.547881,0.01345845,5.576356,3.911325,3.379527,3.776813,-3.182938,0.12345,4
2013-12-15 00:08:00,0.1836409,2.809139,122.6638,5.564897,13.58381,5.612131,0.001595988,2.60488,0.0049747929999999,5.549511,3.86151,3.323221,3.717684,-3.242996,0.1238378,4
2013-12-15 00:09:00,0.1836608999999999,2.806731,122.7074,5.542749,13.58381,5.591419,-0.003647972,2.502281,-0.009700066,5.510256,3.725611,3.187214,3.566008,-3.182967,0.1237473,4
2013-12-15 00:10:00,0.1836093,2.816512,122.6977,5.789617,13.58519,5.591419,0.0054719579999999,2.58778,0.01403547,5.521667,3.744218,3.296078,3.681241,-3.363137,0.1249154,4
2013-12-15 00:11:00,0.1837117,2.817529,122.706,5.899385,13.58381,5.591419,0.0025079809999999,2.730279,0.0089982919999999,5.542351,3.815058,3.324013,3.693406,-3.603386,0.1237316,4
2013-12-15 00:12:00,0.1836576,2.833933,122.6809,5.776649,13.58519,5.586336,0.005243959,2.564981,0.01448772,5.535841,3.832139,3.361873,3.706916,-2.942762,0.124191,4
2013-12-15 00:13:00,0.1837466,2.835329,122.7294,5.688208,13.58565,5.571087,-0.0002279983,2.62198,-0.000280709,5.521304,3.793944,3.289992,3.628633,-3.002799,0.1253583,4
2013-12-15 00:14:00,0.1836919999999999,2.825839,122.7245,5.607115,13.58702,5.571087,-0.000911993,2.519381,-0.0024484099999999,5.499907,3.76175,3.262783,3.650827,-3.54331,0.1250120999999999,4
2013-12-15 00:15:00,0.1836870999999999,2.823986,122.73,5.688225,13.58702,5.556026,0.001823986,2.821479,0.0042574249999999,5.484131,3.821068,3.335761,3.735202,-3.18299,0.1240624,4
2013-12-15 00:16:00,0.1838624,2.81933,122.7434,5.575195,13.58794,5.548496,0.0004559965,2.747379,0.0007173681999999,5.463046,3.816343,3.300233,3.705428,-3.002827,0.1241672,4
2013-12-15 00:17:00,0.1839454,2.811659,122.7557,5.538587,13.58611,5.548496,0.002963977,2.924078,0.01041744,5.448776,3.751876,3.199869,3.582964,-3.062896,0.1245374,4
2013-12-15 00:18:00,0.1838636999999999,2.822551,122.7617,5.659934,13.58657,5.534939,-0.003191976,2.57068,-0.0053490719999999,5.430223,3.747605,3.319491,3.669588,-3.243073,0.1243948,4
