measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-11-27 04:28:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.012,13.94,2.0,3.0,0.0,5.917000000000001,0.0,-0.037,-0.024,0.3059999999999999,-0.0379999999999999,0.4179999999999999,0.0,6.386,3.737,3.689,3.187,3.335,2.926,3.317,3.053,3.414,2.733,-0.004,-0.003,-0.002,-0.001,0.003,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.358,5.772,-7999.0,3.692,348.4,18.27,2.667,3.532,-1.0,0.32,0.5999999999999999,4902
2015-11-27 04:29:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.009,13.94,2.0,3.0,0.0,5.901,0.0,-0.037,-0.024,0.3059999999999999,-0.0379999999999999,0.2099999999999999,0.0,6.419,3.639,3.674,3.1210000000000004,3.317,2.8760000000000003,3.252,3.056,3.3960000000000004,2.733,-0.004,-0.004,-0.002,-0.001,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.247000000000001,5.644,-7999.0,3.62,10.32,15.47,2.0,3.531,-1.0,0.442,0.9,4902
2015-11-27 04:30:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.009,13.94,2.0,3.0,0.0,5.886,0.0,-0.037,-0.024,0.3059999999999999,-0.0379999999999999,0.218,0.0,6.352,3.634,3.657,3.089,3.299,2.829,3.219,3.024,3.317,2.67,-0.003,-0.003,-0.002,-0.001,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.206,5.627999999999999,-7999.0,3.595,21.58,13.49,2.167,3.531,-1.0,0.4729999999999999,0.9,4902
2015-11-27 04:31:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.011,13.94,2.0,3.0,0.0,5.872999999999999,0.0,-0.037,-0.024,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.339,3.607,3.609,3.074,3.219,2.829,3.219,2.959,3.219,2.636,-0.003,-0.003,-0.001,0.0,0.004,0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.124,5.573,-7999.0,3.574,359.8,14.01,3.0,3.531,-1.0,0.4479999999999999,1.0,4902
2015-11-27 04:32:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.011,13.94,2.0,3.0,0.0,5.852,0.0,-0.037,-0.024,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.339,3.672,3.642,3.024,3.219,2.8110000000000004,3.205,2.926,3.239,2.636,-0.004,-0.003,-0.002,0.0,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.067,5.502999999999999,-7999.0,3.588,350.6,39.67,3.0,3.531,-1.0,0.4079999999999999,0.9,4902
2015-11-27 04:33:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.011,13.94,2.0,3.0,0.0,5.837999999999999,0.0,-0.0379999999999999,-0.024,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.339,3.607,3.609,3.024,3.219,2.7310000000000003,3.139,2.926,3.267,2.636,-0.004,-0.003,-0.002,0.0,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.005,5.424,-7999.0,3.5210000000000004,358.7,7.557,3.0,3.531,-1.0,0.7279999999999999,1.6,4902
2015-11-27 04:34:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.01,13.94,2.0,3.0,0.0,5.829,0.0,-0.037,-0.024,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.339,3.607,3.609,3.024,3.239,2.7310000000000003,3.208,2.926,3.25,2.72,-0.004,-0.003,-0.002,-0.001,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.064,5.488,-7999.0,3.513,359.3,10.51,3.0,3.532,-1.0,0.675,1.0,4902
2015-11-27 04:35:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.01,13.94,2.0,3.0,0.0,5.807,0.0,-0.037,-0.024,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.323,3.542,3.627,3.024,3.219,2.695,3.198,2.926,3.237,2.733,-0.003,-0.003,-0.002,-0.001,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.019,5.446000000000001,-7999.0,3.469,17.19,12.65,3.0,3.531,-1.0,0.63,1.1,4902
2015-11-27 04:36:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.7,0.748,271.0,0.921,272.7,0.01,13.94,2.0,3.0,0.0,5.79,0.0,-0.037,-0.024,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.321000000000001,3.509,3.609,3.009,3.219,2.71,3.149,2.926,3.219,2.65,-0.003,-0.003,-0.002,0.0,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.005,5.439,-7999.0,3.438,14.27,9.0,3.0,3.531,-1.0,0.62,1.3,4902
2015-11-27 04:37:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.8,0.748,271.0,0.921,272.7,0.01,13.94,2.0,3.0,0.0,5.782,0.0,-0.037,-0.024,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.254,3.509,3.609,2.9730000000000003,3.219,2.648,3.089,2.926,3.252,2.636,-0.005,-0.003,-0.002,-0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.996,5.422999999999999,-7999.0,3.3960000000000004,12.68,5.844,3.0,3.531,-1.0,0.627,0.9,4902
2015-11-27 04:38:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.5,0.748,271.0,0.921,272.2,0.01,13.94,2.0,3.0,0.0,5.756,0.0,-0.036,-0.024,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.2410000000000005,3.477,3.4760000000000004,2.861,3.1210000000000004,2.634,3.057,2.829,3.154,2.552,-0.003,-0.003,-0.003,-0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.979,5.404,-7999.0,3.374,24.02,6.742000000000001,3.0,3.531,-1.0,0.6179999999999999,1.0,4902
2015-11-27 04:39:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.2,0.748,271.0,0.921,272.0,0.01,13.94,2.0,3.0,0.0,5.722,0.0,-0.035,-0.024,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.2410000000000005,3.412,3.4,2.829,3.0380000000000003,2.634,3.06,2.829,3.134,2.4730000000000003,-0.004,-0.004,-0.002,0.0,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.949,5.367000000000001,-7999.0,3.315,20.13,10.01,3.0,3.531,-1.0,0.773,1.1,4902
2015-11-27 04:40:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.2,0.748,271.0,0.921,272.2,0.01,13.94,2.0,3.0,0.0,5.706,0.0,-0.037,-0.024,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.2410000000000005,3.412,3.313,2.829,3.06,2.634,3.028,2.798,3.062,2.44,-0.004,-0.004,-0.002,-0.001,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.972,5.398,-7999.0,3.283,4.229,10.11,3.0,3.531,-1.0,0.5779999999999998,1.0,4902
2015-11-27 04:41:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.01,13.94,2.0,3.0,0.0,5.686,0.0,-0.037,-0.024,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.209,3.379,3.219,2.764,3.006,2.634,2.959,2.7310000000000003,3.075,2.408,-0.004,-0.003,-0.002,0.0,0.005,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.952000000000001,5.376,-7999.0,3.242,24.1,9.26,3.0,3.527,-1.0,0.4929999999999999,0.8,4902
2015-11-27 04:42:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.01,13.94,2.0,3.0,0.0,5.676,0.0,-0.037,-0.024,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.145,3.314,3.136,2.7310000000000003,2.926,2.6710000000000003,2.889,2.7310000000000003,3.057,2.342,-0.004,-0.003,-0.002,-0.001,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.957999999999999,5.384,-7999.0,3.216,7.753999999999999,9.63,3.0,3.531,-1.0,0.5969999999999999,1.0,4902
2015-11-27 04:43:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.01,13.94,2.0,3.0,0.0,5.653,0.0,-0.037,-0.024,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.144,3.314,3.1210000000000004,2.695,2.926,2.634,2.894,2.677,3.039,2.44,-0.004,-0.004,-0.002,-0.001,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.908,5.359,-7999.0,3.1910000000000003,356.2,11.72,3.0,3.531,-1.0,0.552,0.9,4902
2015-11-27 04:44:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.01,13.94,2.0,3.0,0.0,5.6370000000000005,0.0,-0.037,-0.024,0.3059999999999999,-0.0379999999999999,0.4299999999999999,0.0,6.144,3.364,3.1210000000000004,2.684,2.926,2.57,2.914,2.634,2.929,2.44,-0.004,-0.003,-0.001,-0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.865,5.312,-7999.0,3.264,338.1,21.92,3.0,3.531,-1.0,0.39,0.9,4902
2015-11-27 04:45:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.01,13.94,2.0,3.0,0.0,5.619,0.0,-0.037,-0.024,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.144,3.314,3.1210000000000004,2.634,2.894,2.516,2.849,2.583,2.8760000000000003,2.404,-0.004,-0.003,-0.001,-0.001,0.003,0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.81,5.254,-7999.0,3.2230000000000003,19.95,18.73,3.0,3.531,-1.0,0.407,0.8,4902
2015-11-27 04:46:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.01,13.94,2.0,3.0,0.0,5.595,0.0,-0.037,-0.024,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.144,3.314,3.1210000000000004,2.634,2.829,2.438,2.8360000000000003,2.619,2.8760000000000003,2.393,-0.003,-0.004,-0.001,-0.001,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.804,5.239,-7999.0,3.2310000000000003,359.8,9.590000000000002,3.0,3.531,-1.0,0.65,1.1,4902
2015-11-27 04:47:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.01,13.94,2.0,3.0,0.0,5.582999999999999,0.0,-0.037,-0.024,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.144,3.314,3.1210000000000004,2.634,2.829,2.438,2.797,2.619,2.88,2.44,-0.004,-0.003,-0.002,-0.001,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.8,5.259,-7999.0,3.214,355.5,12.38,3.0,3.531,-1.0,0.5829999999999999,0.9,4902
2015-11-27 04:48:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.01,13.94,2.0,3.0,0.0,5.562,0.0,-0.034,-0.024,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.124,3.282,3.204,2.634,2.829,2.406,2.815,2.634,2.925,2.455,-0.003,-0.003,-0.002,-0.001,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.776,5.23,-7999.0,3.177,6.792000000000001,7.542999999999998,3.0,3.53,-1.0,0.7399999999999999,1.1,4902
2015-11-27 04:49:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.01,13.94,2.0,3.0,0.0,5.547999999999999,0.0,-0.034,-0.024,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.09,3.283,3.188,2.634,2.847,2.371,2.817,2.603,2.987,2.5660000000000003,-0.004,-0.003,-0.002,-0.001,0.005,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.769,5.221,-7999.0,3.154,6.365,5.595,3.0,3.532,-1.0,0.7029999999999998,0.9,4902
2015-11-27 04:50:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.01,13.94,2.0,3.0,0.0,5.526,0.0,-0.033,-0.021,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.094,3.199,3.219,2.634,2.847,2.42,2.787,2.616,2.995,2.569,-0.003,-0.003,-0.002,-0.001,0.005,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.779,5.234,-7999.0,3.108,5.235,7.782999999999999,3.0,3.531,-1.0,0.748,1.1,4902
2015-11-27 04:51:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.01,13.94,2.0,3.0,0.0,5.507000000000001,0.0,-0.0299999999999999,-0.02,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.078,3.184,3.2,2.634,2.926,2.438,2.842,2.634,3.047,2.669,-0.003,-0.003,-0.002,0.0,0.004,0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.808,5.254,-7999.0,3.093,10.77,8.849999999999998,3.0,3.531,-1.0,0.687,1.1,4902
2015-11-27 04:52:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.01,13.94,2.0,3.0,0.0,5.4910000000000005,0.0,-0.0299999999999999,-0.02,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.061,3.152,3.173,2.651,2.926,2.438,2.881,2.6860000000000004,3.093,2.7,-0.004,-0.003,-0.002,0.0,0.004,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.794,5.242000000000001,-7999.0,3.062,9.82,4.888,3.0,3.53,-1.0,0.88,1.1,4902
2015-11-27 04:53:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.01,13.94,2.0,3.0,0.0,5.471,0.0,-0.0279999999999999,-0.02,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.029,3.119,3.1210000000000004,2.6660000000000004,2.959,2.456,2.863,2.7,3.132,2.7,-0.004,-0.003,-0.001,0.0,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.808,5.242000000000001,-7999.0,3.045,12.33,8.64,3.0,3.531,-1.0,0.712,1.1,4902
2015-11-27 04:54:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.01,13.94,2.0,3.0,0.0,5.459,0.0,-0.027,-0.019,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.046,3.083,3.102,2.634,2.926,2.536,2.891,2.681,3.124,2.637,-0.003,-0.003,-0.003,-0.001,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.807,5.234,-7999.0,2.977,22.79,9.48,3.0,3.531,-1.0,0.4929999999999999,0.6999999999999998,4902
2015-11-27 04:55:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.8,0.748,271.1,0.921,273.0,0.01,13.94,2.0,3.0,0.0,5.437,0.0,-0.027,-0.018,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.059,3.022,3.056,2.634,2.861,2.536,2.914,2.634,3.109,2.571,-0.003,-0.004,-0.002,-0.001,0.005,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.763,5.204,-7999.0,2.924,21.33,8.189999999999998,3.0,3.531,-1.0,0.632,0.9,4902
2015-11-27 04:56:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.2,0.921,273.0,0.01,13.94,2.0,3.0,0.0,5.42,0.0,-0.027,-0.019,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.035,3.0410000000000004,3.039,2.634,2.843,2.536,2.855,2.634,3.123,2.539,-0.004,-0.003,-0.002,0.0,0.005,0.0,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.804,5.247999999999999,-7999.0,2.95,15.02,6.127000000000001,3.0,3.531,-1.0,0.778,1.0,4902
2015-11-27 04:57:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.01,13.94,2.0,3.0,0.0,5.406000000000001,0.0,-0.0289999999999999,-0.02,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.047999999999999,3.007,2.926,2.55,2.829,2.5540000000000003,2.797,2.634,3.105,2.5580000000000003,-0.003,-0.003,-0.002,-0.001,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.72,5.122000000000001,-7999.0,2.841,39.01,12.67,3.0,3.531,-1.0,0.64,0.9,4902
