measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-02-11 00:00:00,0.1839,2.7093,122.4089,-6.9153,13.897,-5.137,-0.008,2.7036,-0.0230999999999999,-6.19,-6.9322,-6.7667,-6.6685,-0.5357,0.1196,4
2013-02-11 00:01:00,0.1839,2.7062,122.3698,-6.9193,13.897,-5.1521,-0.0097999999999999,2.5724,-0.0258999999999999,-6.2073,-6.9598,-6.784,-6.6961,-0.4762,0.1192,4
2013-02-11 00:02:00,0.184,2.69,122.3926,-6.9615,13.897,-5.1558,-0.0135,2.601,-0.0344,-6.2206,-6.9864,-6.8149,-6.7234,-0.7143,0.1189999999999999,4
2013-02-11 00:03:00,0.1837,2.6907,122.2149,-7.0374,13.897,-5.1558,-0.0058999999999999,2.601,-0.0154,-6.2279,-7.0157,-6.8413,-6.7461,-0.7143,0.1184999999999999,4
2013-02-11 00:04:00,0.1836,2.6795,122.1289,-7.0713,13.897,-5.1558,-0.0086999999999999,2.6238,-0.0224999999999999,-6.2425,-7.0332,-6.8574,-6.7665,-0.7143,0.1189999999999999,4
2013-02-11 00:05:00,0.1835,2.6885,122.1407,-7.0706,13.897,-5.1558,-0.0121,2.5211,-0.0315,-6.2484,-7.0603,-6.8749,-6.7856,-1.131,0.1194,4
2013-02-11 00:06:00,0.1835,2.695,122.1557,-7.1199,13.897,-5.1558,-0.0129999999999999,2.4413,-0.0333,-6.263,-7.0823,-6.8961,-6.8134,-1.0715,0.1197,4
2013-02-11 00:07:00,0.1835,2.6854,122.1685,-7.1797,13.897,-5.1558,-0.0144,2.4698,-0.0371999999999999,-6.2769,-7.113,-6.9254,-6.8434,-0.8929,0.1189,4
2013-02-11 00:08:00,0.1835,2.6974,122.1878,-7.1708,13.897,-5.1558,-0.0106999999999999,2.4584,-0.0264,-6.2791,-7.1277,-6.9364,-6.8551,-1.0119,0.1186,4
2013-02-11 00:09:00,0.1836,2.6957,122.2009,-7.1852,13.897,-5.1577,-0.0132,2.3956,-0.0313999999999999,-6.2934,-7.1538,-6.9588,-6.8709,-1.0119,0.1198,4
2013-02-11 00:10:00,0.1836,2.6852,122.198,-7.1872,13.897,-5.1765,-0.0121,2.447,-0.0299999999999999,-6.3181,-7.1815,-6.9843,-6.9008,-0.7738,0.1196,4
2013-02-11 00:11:00,0.1837,2.6835,122.225,-7.1729,13.897,-5.1784,-0.0152999999999999,2.5211,-0.0429999999999999,-6.3215,-7.1929,-6.9863,-6.9057,-0.7143,0.1188,4
2013-02-11 00:12:00,0.1836,2.698,122.2123,-7.1693,13.897,-5.1784,-0.0115999999999999,2.4355,-0.0293999999999999,-6.3266,-7.1959,-6.99,-6.9145,-0.8334,0.1195,4
2013-02-11 00:13:00,0.1837,2.6884,122.2297,-7.1523,13.897,-5.1784,-0.0094,2.2074,-0.023,-6.3281,-7.2018,-6.9885,-6.9123,-1.25,0.1193,4
2013-02-11 00:14:00,0.1837,2.715,122.2007,-7.172,13.897,-5.1937,-0.008,2.5097,-0.0190999999999999,-6.3441,-7.2215,-7.0162,-6.9305,-0.7738,0.1194,4
2013-02-11 00:15:00,0.1837999999999999,2.6902,122.2318,-7.1956,13.897,-5.1988,-0.0187,2.3842,-0.0463999999999999,-6.3499,-7.2251,-7.0155,-6.9334,-1.0715,0.1189,4
