measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-03-04 02:01:00,,0.1865,,3.1846,,122.8813,,6.1864,13.6604,5.5485,,0.0038999999999999,,1.539,,0.0067999999999999,,5.7903,,4.9935,,4.7493,,4.965,,,,,,-2.0808,0.126,4
2012-03-04 02:02:00,,0.1867,,3.2706,,122.8557,,5.9497,13.6604,5.5485,,0.0051999999999999,,1.6587,,0.0115,,5.7533,,4.8714,,4.6086,,4.8521,,,,,,-2.1402,0.126,4
2012-03-04 02:03:00,,0.1862,,3.1846,,122.8471,,5.939,13.6604,5.5485,,0.0008999999999999,,1.5846,,-0.0038999999999999,,5.7419,,4.8421,,4.6257,,4.8371,,,,,,-2.0808,0.126,4
2012-03-04 02:04:00,,0.1862,,3.2276,,122.8591,,5.9368,13.6604,5.5485,,0.0041,,1.5675,,0.0074999999999999,,5.7255,,4.7857,,4.5722,,4.7629,,,,,,-2.1997,0.1262,4
2012-03-04 02:05:00,,0.1857999999999999,,3.2491,,122.8591,,6.0243,13.6604,5.5485,,0.0006999999999999,,1.8183,,0.0008999999999999,,5.7447,,4.7758,,4.5907,,4.7543,,,,,,-2.1402,0.1270999999999999,4
2012-03-04 02:06:00,,0.1865,,3.2061,,122.8523,,6.0706,13.6604,5.556,,0.0014,,1.6701,,0.002,,5.7473,,4.6912,,4.5047,,4.6783,,,,,,-2.1997,0.1270999999999999,4
2012-03-04 02:07:00,,0.1867,,3.163,,122.883,,5.9948,13.6604,5.5692,,0.0,,1.6872,,-0.0011999999999999,,5.7497,,4.6836,,4.5,,4.6551,,,,,,-2.1997,0.1265999999999999,4
2012-03-04 02:08:00,,0.1869,,3.2491,,122.8557,,6.0986,13.6604,5.5654,,0.0018,,1.7271,,0.0032,,5.7681,,4.742,,4.552,,4.7334,,,,,,-2.2592,0.127,4
2012-03-04 02:09:00,,0.1862,,3.2276,,122.8505,,6.0275,13.6604,5.5711,,0.0014,,1.824,,0.0023,,5.7587,,4.6641,,4.4505,,4.6205,,,,,,-2.3781,0.1265,4
2012-03-04 02:10:00,,0.1862,,3.1846,,122.8403,,5.9121,13.6604,5.5711,,0.0005,,1.6929,,-0.0002999999999999,,5.7359,,4.6848,,4.5119,,4.662,,,,,,-2.3781,0.1265,4
2012-03-04 02:11:00,,0.1867,,3.2276,,122.8266,,6.0017,13.6604,5.5711,,0.0043,,1.653,,0.0057,,5.7374,,4.6784,,4.5005,,4.6434,,,,,,-2.3186,0.1262,4
2012-03-04 02:12:00,,0.1865,,3.163,,122.8471,,6.2104,13.6604,5.5711,,-0.0018,,1.7385,,-0.0054,,5.7787,,4.7184,,4.5533,,4.6969,,,,,,-2.2592,0.1260999999999999,4
2012-03-04 02:13:00,,0.186,,3.163,,122.8642,,6.1294,13.6604,5.5711,,0.0074999999999999,,1.7271,,0.0124,,5.7766,,4.6041,,4.3833,,4.5112,,,,,,-2.2592,0.1267,4
2012-03-04 02:14:00,,0.1865,,3.2276,,122.9036,,5.8719,13.6604,5.5711,,0.0045999999999999,,1.6359,,0.0080999999999999,,5.7252,,4.4419,,4.1967,,4.3425,,,,,,-2.4375,0.1273,4
2012-03-04 02:15:00,,0.186,,3.3137,,122.9412,,5.714,13.6604,5.5711,,-0.0019,,1.6815,,-0.0030999999999999,,5.6646,,4.3969,,4.1853,,4.3683,,,,,,-2.6159,0.1265999999999999,4
2012-03-04 02:16:00,,0.1862,,3.2276,,122.9189,,5.8188,13.6604,5.5711,,0.0006999999999999,,1.6017,,0.0,,5.6418,,4.3526,,4.1367,,4.3161,,,,,,-2.6753,0.1270999999999999,4
2012-03-04 02:17:00,,0.1872999999999999,,3.2706,,122.8711,,6.0534,13.6604,5.5711,,-0.0002,,1.5675,,-0.0002999999999999,,5.6611,,4.5005,,4.3561,,4.5355,,,,,,-2.6753,0.1274,4
2012-03-04 02:18:00,,0.1865,,3.1846,,122.8762,,6.1129,13.6609,5.5711,,-0.0058999999999999,,1.7556,,-0.0108,,5.6939,,4.5148,,4.266,,4.464,,,,,,-2.4375,0.1263,4
2012-03-04 02:19:00,,0.1862,,3.2276,,122.883,,5.973,13.6604,5.5711,,0.0071,,1.653,,0.0122,,5.6639,,4.4333,,4.1853,,4.4011,,,,,,-2.5564,0.1255,4
2012-03-04 02:20:00,,0.1862,,3.2706,,122.8471,,5.9551,13.6604,5.5711,,0.0025,,1.6359,,0.0025,,5.6632,,4.5183,,4.3347,,4.5219,,,,,,-2.5564,0.1273,4
2012-03-04 02:21:00,,0.1865,,3.1846,,122.8557,,5.9257,13.6604,5.5711,,-0.0038999999999999,,1.6131,,-0.0030999999999999,,5.6732,,4.6126,,4.4019,,4.5941,,,,,,-2.4375,0.1278,4
2012-03-04 02:22:00,,0.186,,3.1846,,122.8865,,5.9867,13.6604,5.5711,,0.0038999999999999,,1.7271,,0.0058999999999999,,5.7003,,4.7541,,4.5412,,4.7469,,,,,,-2.3185,0.1259,4
2012-03-04 02:23:00,,0.1862,,3.1846,,122.8728,,5.8367,13.6604,5.5711,,0.0,,1.653,,0.0019,,5.6818,,4.6984,,4.4326,,4.6391,,,,,,-2.1996,0.1262,4
2012-03-04 02:24:00,,0.1875,,3.2491,,122.9224,,5.9429,13.6604,5.5711,,0.0016,,1.7556,,0.0033999999999999,,5.6981,,4.7619,,4.5169,,4.7384,,,,,,-2.4374,0.1258,4
2012-03-04 02:25:00,,0.1862,,3.2061,,122.9138,,5.8948,13.6604,5.5711,,0.0057,,1.7442,,0.0102,,5.6882,,4.7148,,4.4383,,4.6684,,,,,,-2.1996,0.127,4
2012-03-04 02:26:00,,0.1867,,3.2706,,122.9121,,5.7176,13.6604,5.5711,,0.0016,,1.7385,,0.0022,,5.6411,,4.5984,,4.3275,,4.5491,,,,,,-2.1996,0.1274,4
2012-03-04 02:27:00,,0.1842999999999999,,3.2922,,122.9514,,5.742,13.6604,5.5711,,0.0,,1.7157,,-0.0011999999999999,,5.6012,,4.5148,,4.2797,,4.4955,,,,,,-2.1402,0.1268,4
2012-03-04 02:28:00,,0.1847,,3.163,,122.9891,,5.7327,13.6604,5.5711,,-0.0006999999999999,,1.4706,,0.0004,,5.5891,,4.5134,,4.2804,,4.5134,,,,,,-2.1401,0.1273,4
2012-03-04 02:29:00,,0.1862,,3.12,,122.9839,,5.7908,13.6604,5.5711,,-0.0023,,1.5903,,-0.0030999999999999,,5.5755,,4.5312,,4.2961,,4.5305,,,,,,-2.1402,0.1269,4
2012-03-04 02:30:00,,0.1862,,3.2491,,122.9822,,5.8783,13.6609,5.5711,,0.0023,,1.5333,,0.0045999999999999,,5.5841,,4.5626,,4.2825,,4.5576,,,,,,-2.1996,0.1272,4
2012-03-04 02:31:00,,0.1865,,3.163,,122.9292,,5.7173,13.6604,5.5636,,0.0012999999999999,,1.6473,,-0.0014,,5.5537,,4.4579,,4.1305,,4.3993,,,,,,-2.1996,0.1272,4
2012-03-04 02:32:00,,0.1862,,3.163,,122.9275,,5.9234,13.6623,5.5523,,0.003,,1.7328,,0.0091,,5.5545,,4.433,,4.175,,4.4387,,,,,,-2.4374,0.1264,4
2012-03-04 02:33:00,,0.1865,,3.2061,,122.9326,,5.7517,13.6623,5.5485,,0.0035999999999999,,1.6872,,0.0063,,5.5329,,4.3163,,3.9724,,4.227,,,,,,-2.4374,0.1275999999999999,4
2012-03-04 02:34:00,,0.1869,,3.2706,,122.9463,,5.5577,13.6613,5.5468,,-0.0002,,1.7271,,0.0008,,5.4763,,4.1209,,3.7289,,4.0008,,,,,,-2.5563,0.1268,4
2012-03-04 02:35:00,,0.1865,,3.2276,,122.9839,,5.7637,13.6632,5.5282,,-0.0027,,1.653,,-0.0057999999999999,,5.4605,,4.1695,,3.9521,,4.2038,,,,,,-2.8536,0.127,4
2012-03-04 02:36:00,,0.1867,,3.2061,,122.9908,,5.829,13.6645,5.5282,,0.0066,,1.6815,,0.0132,,5.4812,,4.2295,,3.9785,,4.2252,,,,,,-2.6752,0.1270999999999999,4
2012-03-04 02:37:00,,0.1869,,3.2061,,122.9839,,5.7291,13.6659,5.5093,,0.0006999999999999,,1.7328,,-0.0016,,5.4517,,4.2049,,3.9389,,4.1942,,,,,,-2.4374,0.127,4
2012-03-04 02:38:00,,0.1855999999999999,,3.2491,,122.9822,,5.8193,13.6659,5.5056,,0.0033999999999999,,1.6245,,0.0055999999999999,,5.4479,,4.2276,,3.9831,,4.2483,,,,,,-2.6752,0.1265,4
2012-03-04 02:39:00,,0.186,,3.3137,,123.0062,,5.8308,13.6659,5.5056,,0.0047999999999999,,1.4706,,0.008,,5.4765,,4.3634,,4.1254,,4.3748,,,,,,-2.3779,0.1265999999999999,4
2012-03-04 02:40:00,,0.1862,,3.163,,122.948,,5.7871,13.6659,5.492,,0.0025,,1.5276,,0.0041,,5.4715,,4.4127,,4.1675,,4.427,,,,,,-2.6157,0.127,4
2012-03-04 02:41:00,,0.1849,,3.2061,,122.9942,,5.7976,13.6659,5.4852,,-0.0018,,1.8411,,-0.0047,,5.4697,,4.4002,,4.1693,,4.4073,,,,,,-2.1402,0.1268,4
2012-03-04 02:42:00,,0.1872999999999999,,3.2706,,123.0027,,5.8543,13.6659,5.4852,,0.0020999999999999,,1.3281,,0.0037,,5.4897,,4.3702,,4.1686,,4.3687,,,,,,-2.5563,0.1275999999999999,4
2012-03-04 02:43:00,,0.1857999999999999,,3.1415,,123.013,,5.9877,13.6655,5.4852,,0.0018,,1.6302,,0.0014,,5.5446,,4.4081,,4.1958,,4.3645,,,,,,-2.1402,0.1265,4
2012-03-04 02:44:00,,0.1875,,3.2491,,123.0284,,5.8729,13.6659,5.4852,,0.0057,,1.4649,,0.0101,,5.5346,,4.3188,,4.0728,,4.2687,,,,,,-2.3185,0.127,4
2012-03-04 02:45:00,,0.1869,,3.2276,,123.0233,,5.8054,13.6659,5.4852,,0.0002,,1.881,,0.0002,,5.5175,,4.233,,3.9806,,4.1501,,,,,,-2.5563,0.1269,4
2012-03-04 02:46:00,,0.1875,,3.2922,,123.0062,,5.679,13.665,5.4815,,-0.0002,,1.5219,,-0.001,,5.4759,,4.1162,,3.8581,,4.0426,,,,,,-2.4969,0.1272,4
2012-03-04 02:47:00,,0.1867,,3.2491,,122.8967,,5.7103,13.6655,5.4683,,0.0020999999999999,,1.653,,0.0047999999999999,,5.4428,,4.0186,,3.7797,,3.9457,,,,,,-2.7347,0.1262,4
2012-03-04 02:48:00,,0.1869,,3.2706,,122.9326,,5.6745,13.6659,5.4626,,0.0082,,1.4193,,0.0109999999999999,,5.4121,,3.8964,,3.6403,,3.8428,,,,,,-2.6752,0.1263,4
2012-03-04 02:49:00,,0.1862,,3.2491,,122.9275,,5.7071,13.6659,5.4457,,-0.003,,1.4535,,-0.0041,,5.3859,,3.8279,,3.5682,,3.775,,,,,,-2.8536,0.128,4
2012-03-04 02:50:00,,0.1869,,3.163,,122.9873,,5.5809,13.6664,5.4401,,0.003,,1.767,,0.0051,,5.3653,,3.8308,,3.5639,,3.7965,,,,,,-2.9725,0.1267,4
2012-03-04 02:51:00,,0.1857999999999999,,3.1415,,122.9822,,5.6424,13.6659,5.4384,,-0.0032,,1.7043,,-0.0028999999999999,,5.35,,3.8048,,3.5744,,3.7855,,,,,,-3.1509,0.1270999999999999,4
2012-03-04 02:52:00,,0.1854,,3.1846,,122.9514,,5.877,13.6664,5.4197,,-0.0006999999999999,,1.5162,,-0.0028999999999999,,5.3899,,3.9234,,3.7668,,3.9478,,,,,,-3.032,0.1270999999999999,4
2012-03-04 02:53:00,,0.1869,,3.163,,122.8967,,6.0226,13.6659,5.4197,,-0.0051999999999999,,1.6986,,-0.0064999999999999,,5.4855,,4.2488,,4.1194,,4.3146,,,,,,-2.6753,0.127,4
2012-03-04 02:54:00,,0.1867,,3.2922,,122.8745,,5.8892,13.6682,5.4047,,-0.0032,,1.4934,,-0.0067,,5.5004,,4.2916,,4.0171,,4.223,,,,,,-2.378,0.1272,4
2012-03-04 02:55:00,,0.1865,,3.2922,,122.8967,,5.7547,13.6664,5.3971,,0.0,,1.6074,,-0.0006999999999999,,5.4686,,4.1733,,3.908,,4.0996,,,,,,-2.3186,0.1275,4
2012-03-04 02:56:00,,0.1862,,3.1415,,122.907,,5.6758,13.6659,5.3971,,-0.0005,,1.6473,,-0.0016999999999999,,5.4443,,4.1761,,3.9594,,4.1747,,,,,,-2.378,0.1277,4
2012-03-04 02:57:00,,0.1865,,3.2922,,122.9121,,5.8315,13.6659,5.3971,,0.0058999999999999,,1.5504,,0.0101,,5.4807,,4.3448,,4.2197,,4.4184,,,,,,-2.5564,0.1265999999999999,4
2012-03-04 02:58:00,,0.1862,,3.2061,,122.9702,,5.9276,13.6664,5.3971,,0.0006999999999999,,1.7157,,0.0005999999999999,,5.5741,,4.6485,,4.4527,,4.6699,,,,,,-2.3186,0.1277,4
2012-03-04 02:59:00,,0.1865,,3.2061,,122.96,,5.8674,13.6673,5.3971,,-0.0033999999999999,,1.7613,,-0.005,,5.5749,,4.7035,,4.4827,,4.737,,,,,,-2.1997,0.1267,4
2012-03-04 03:00:00,,0.1865,,3.2276,,122.9497,,6.1012,13.6659,5.3971,,0.0033999999999999,,1.6758,,0.0048999999999999,,5.654,,4.8677,,4.6777,,4.8963,,,,,,-2.0808,0.1273,4
2012-03-04 03:01:00,,0.1870999999999999,,3.2061,,122.9001,,6.0567,13.6659,5.3971,,0.0002,,1.5504,,0.0020999999999999,,5.6882,,4.897,,4.727,,4.9319,,,,,,-2.0808,0.1270999999999999,4
2012-03-04 03:02:00,,0.1862,,3.163,,122.9309,,6.0302,13.6659,5.3971,,0.0011,,1.7556,,0.0020999999999999,,5.7182,,4.907,,4.6756,,4.8698,,,,,,-2.0213,0.1260999999999999,4
2012-03-04 03:03:00,,0.1875,,3.2276,,123.0215,,5.8849,13.6659,5.4197,,-0.003,,1.6245,,-0.0035,,5.7044,,4.8282,,4.6275,,4.8211,,,,,,-2.1402,0.1270999999999999,4
2012-03-04 03:04:00,,0.1865,,3.2491,,122.9959,,5.7866,13.6659,5.4197,,-0.0066,,1.7442,,-0.0119,,5.6844,,4.7596,,4.5353,,4.7232,,,,,,-2.0808,0.1283,4
2012-03-04 03:05:00,,0.186,,3.2706,,122.9292,,5.6637,13.6641,5.4231,,0.0066,,1.5048,,0.0115999999999999,,5.6336,,4.6702,,4.4708,,4.633,,,,,,-2.1997,0.1269,4
2012-03-04 03:06:00,,0.1865,,3.1846,,122.907,,5.6308,13.6659,5.4333,,0.0020999999999999,,1.6473,,0.0025,,5.591,,4.5925,,4.406,,4.5846,,,,,,-2.1402,0.1274,4
2012-03-04 03:07:00,,0.1865,,3.2706,,122.9241,,5.8705,13.6655,5.4384,,-0.0002,,1.7043,,-0.0015,,5.6182,,4.7155,,4.6026,,4.7504,,,,,,-2.2591,0.1267,4
2012-03-04 03:08:00,,0.1867,,3.2276,,122.9566,,6.0766,13.6641,5.4401,,0.0035999999999999,,1.7385,,0.0077999999999999,,5.6748,,4.8314,,4.6722,,4.8471,,,,,,-2.1402,0.1273,4
2012-03-04 03:09:00,,0.1867,,3.2061,,122.9617,,5.997,13.665,5.4401,,0.0025,,1.596,,0.0045999999999999,,5.6891,,4.8293,,4.6414,,4.8228,,,,,,-2.0808,0.1269,4
2012-03-04 03:10:00,,0.1865,,3.1415,,122.9942,,6.048,13.6641,5.4401,,-0.0002,,1.6644,,0.0006999999999999,,5.7297,,4.9456,,4.83,,4.9706,,,,,,-2.0213,0.1275,4
2012-03-04 03:11:00,,0.186,,3.2706,,123.0027,,6.0279,13.6636,5.4401,,0.003,,1.6872,,0.003,,5.7618,,4.9628,,4.8228,,4.9592,,,,,,-1.9619,0.1274,4
2012-03-04 03:12:00,,0.1875,,3.1846,,123.0164,,6.0692,13.6627,5.457,,0.0027,,1.6986,,0.0045999999999999,,5.803,,5.0133,,4.8734,,5.0283,,,,,,-2.0214,0.1273,4
2012-03-04 03:13:00,,0.1862,,3.2276,,123.0301,,5.9852,13.6613,5.4626,,0.0002,,1.6074,,0.0020999999999999,,5.7993,,5.0111,,4.854,,4.9968,,,,,,-1.9619,0.1269,4
2012-03-04 03:14:00,,0.186,,3.163,,123.0301,,5.9958,13.6613,5.4834,,0.0018,,1.5219,,0.0038999999999999,,5.8108,,4.9697,,4.8162,,4.9519,,,,,,-2.1403,0.1279,4
2012-03-04 03:15:00,,0.186,,3.2276,,123.0404,,5.9726,13.6604,5.4852,,0.0002,,1.6359,,0.0012999999999999,,5.7898,,4.9709,,4.8281,,4.9709,,,,,,-2.0213,0.1274,4
2012-03-04 03:16:00,,0.1865,,3.3137,,123.0438,,5.9224,13.6609,5.4852,,0.0011,,1.8183,,-0.0006999999999999,,5.762,,4.8895,,4.7124,,4.8602,,,,,,-2.0808,0.1272,4
2012-03-04 03:17:00,,0.1870999999999999,,3.2706,,123.0301,,5.8684,13.6604,5.4886,,0.0014,,1.6587,,0.0033999999999999,,5.7326,,4.7944,,4.6287,,4.7572,,,,,,-2.0808,0.1277,4
2012-03-04 03:18:00,,0.1862,,3.163,,123.0164,,5.9004,13.6604,5.5056,,0.0005,,1.7898,,-0.0002999999999999,,5.7439,,4.8856,,4.762,,4.887,,,,,,-2.1402,0.1279,4
2012-03-04 03:19:00,,0.1867,,3.2276,,122.9891,,5.9442,13.6604,5.5056,,0.0035999999999999,,1.5903,,0.0077,,5.7332,,4.852,,4.7099,,4.8392,,,,,,-2.0808,0.1279,4
2012-03-04 03:20:00,,0.1862,,3.2276,,122.9839,,5.9779,13.6604,5.5056,,0.0018,,1.6758,,0.0020999999999999,,5.736,,4.8834,,4.737,,4.8948,,,,,,-2.0213,0.1275,4
2012-03-04 03:21:00,,0.1857999999999999,,3.12,,122.9925,,5.8745,13.6604,5.5263,,-0.003,,1.5618,,-0.0033999999999999,,5.7325,,4.8792,,4.7249,,4.8685,,,,,,-2.0213,0.127,4
2012-03-04 03:22:00,,0.1867,,3.2706,,123.001,,5.8419,13.6604,5.5282,,-0.0005,,1.6758,,-0.0023,,5.7023,,4.8661,,4.7118,,4.8754,,,,,,-2.0808,0.1272,4
2012-03-04 03:23:00,,0.1865,,3.1846,,123.0369,,5.8118,13.6604,5.5282,,0.008,,1.6359,,0.0138,,5.6795,,4.7847,,4.6011,,4.7454,,,,,,-2.1403,0.1269,4
2012-03-04 03:24:00,,0.1869,,3.1846,,123.0318,,5.6632,13.6604,5.5282,,-0.0008999999999999,,1.7613,,-0.0030999999999999,,5.6274,,4.7004,,4.5325,,4.6854,,,,,,-2.0808,0.1282,4
2012-03-04 03:25:00,,0.1870999999999999,,3.2276,,123.0301,,5.7452,13.6604,5.5383,,0.0061999999999999,,1.5333,,0.0097999999999999,,5.6169,,4.7663,,4.6299,,4.8013,,,,,,-2.1402,0.1277,4
2012-03-04 03:26:00,,0.1869,,3.3352,,123.0335,,5.9253,13.6604,5.5485,,0.0018,,1.5447,,0.0018,,5.6592,,4.915,,4.7957,,4.9564,,,,,,-2.0808,0.1277,4
2012-03-04 03:27:00,,0.1865,,3.1846,,123.0301,,5.9318,13.6604,5.5485,,0.0,,1.7955,,0.0005,,5.7048,,5.0264,,4.8814,,5.0292,,,,,,-2.0213,0.1265999999999999,4
2012-03-04 03:28:00,,0.1865,,3.2061,,123.0421,,5.7761,13.6604,5.5485,,-0.0043,,1.6815,,-0.0047999999999999,,5.6941,,4.9842,,4.7893,,4.9464,,,,,,-1.9024,0.1275,4
2012-03-04 03:29:00,,0.1870999999999999,,3.2922,,123.0318,,5.6584,13.6604,5.5485,,0.0033999999999999,,1.6302,,0.005,,5.6385,,4.8636,,4.6907,,4.8493,,,,,,-2.0213,0.1270999999999999,4
2012-03-04 03:30:00,,0.1869,,3.2061,,122.9822,,5.7926,13.6604,5.5485,,0.0,,1.6758,,-0.0002,,5.6285,,4.8443,,4.6957,,4.8543,,,,,,-1.9619,0.1275,4
2012-03-04 03:31:00,,0.1867,,3.2922,,122.9343,,5.816,13.6604,5.5654,,0.0043,,1.5276,,0.0074999999999999,,5.6383,,4.8484,,4.6641,,4.8406,,,,,,-2.0214,0.128,4
2012-03-04 03:32:00,,0.186,,3.163,,122.9634,,5.8521,13.6604,5.5692,,0.0023,,1.5561,,0.003,,5.6492,,4.9,,4.7479,,4.9264,,,,,,-2.0214,0.127,4
2012-03-04 03:33:00,,0.1865,,3.1846,,123.0301,,5.9221,13.6604,5.5711,,-0.0005,,1.5447,,-0.0011,,5.676,,5.0026,,4.8598,,5.0426,,,,,,-2.0808,0.1278,4
2012-03-04 03:34:00,,0.1865,,3.2061,,123.0284,,5.9838,13.6604,5.5711,,0.0061999999999999,,1.6245,,0.0089999999999999,,5.7053,,5.0433,,4.8469,,5.0625,,,,,,-1.9025,0.1270999999999999,4
2012-03-04 03:35:00,,0.1865,,3.2276,,123.0096,,5.8554,13.6604,5.5711,,-0.005,,1.7157,,-0.0063,,5.6889,,4.9576,,4.7484,,4.9233,,,,,,-1.7835,0.1279,4
2012-03-04 03:36:00,,0.1870999999999999,,3.2061,,123.0164,,5.7183,13.6604,5.5711,,0.0020999999999999,,1.6017,,0.0025,,5.6454,,4.8069,,4.5912,,4.7677,,,,,,-1.9619,0.1275,4
2012-03-04 03:37:00,,0.1865,,3.2276,,123.013,,5.7506,13.6604,5.5711,,0.0035999999999999,,1.5447,,0.0064,,5.6112,,4.7441,,4.5834,,4.7434,,,,,,-2.0808,0.1279,4
2012-03-04 03:38:00,,0.186,,3.2061,,123.0215,,5.7227,13.6604,5.5711,,0.0018,,1.6872,,0.0025,,5.5898,,4.6827,,4.4919,,4.6755,,,,,,-2.0213,0.1275,4
2012-03-04 03:39:00,,0.1867,,3.2276,,123.0267,,5.8454,13.6604,5.5711,,0.0005,,1.5561,,-0.0008999999999999,,5.5891,,4.6733,,4.5419,,4.6762,,,,,,-2.0808,0.1277,4
2012-03-04 03:40:00,,0.1865,,3.1415,,123.0404,,5.8145,13.6604,5.5711,,0.0095999999999999,,1.8297,,0.0183,,5.6055,,4.789,,4.6869,,4.8155,,,,,,-2.0808,0.128,4
2012-03-04 03:41:00,,0.1862,,3.2061,,123.0335,,5.7549,13.6609,5.5711,,0.0041,,1.5846,,0.0054,,5.6055,,4.7784,,4.5726,,4.7155,,,,,,-2.0213,0.1265999999999999,4
2012-03-04 03:42:00,,0.1869,,3.2061,,123.0404,,5.6574,13.6604,5.5711,,-0.0014,,1.7385,,-0.0041999999999999,,5.5563,,4.6084,,4.4154,,4.5584,,,,,,-2.0808,0.1272,4
2012-03-04 03:43:00,,0.1862,,3.2491,,123.0386,,5.6753,13.6604,5.5711,,-0.0018,,1.8126,,-0.0038999999999999,,5.542,,4.6312,,4.4883,,4.6234,,,,,,-2.1402,0.1275999999999999,4
2012-03-04 03:44:00,,0.1869,,3.2491,,123.0404,,5.648,13.6604,5.5711,,0.003,,1.5675,,0.0048999999999999,,5.5256,,4.5934,,4.4276,,4.5791,,,,,,-2.0808,0.1272,4
2012-03-04 03:45:00,,0.1872999999999999,,3.1846,,123.0044,,5.6595,13.6604,5.5711,,0.0014,,1.6074,,0.0038,,5.5092,,4.5669,,4.4197,,4.5698,,,,,,-2.1402,0.1277,4
2012-03-04 03:46:00,,0.1865,,3.2491,,123.0386,,5.8145,13.6609,5.5711,,-0.0006999999999999,,1.6416,,-0.0023,,5.5391,,4.6512,,4.5348,,4.6755,,,,,,-2.0808,0.1287,4
2012-03-04 03:47:00,,0.1857999999999999,,3.2922,,123.0369,,5.8346,13.6604,5.5711,,0.0020999999999999,,1.8297,,0.0051,,5.5527,,4.6427,,4.5148,,4.6512,,,,,,-2.0213,0.1280999999999999,4
2012-03-04 03:48:00,,0.186,,3.1846,,123.0301,,5.7994,13.6604,5.5711,,-0.0027,,1.7328,,-0.003,,5.5705,,4.6791,,4.5355,,4.6769,,,,,,-1.9619,0.1275999999999999,4
2012-03-04 03:49:00,,0.1870999999999999,,3.163,,123.0335,,5.788,13.6613,5.5711,,-0.0025999999999999,,1.5561,,-0.0002,,5.5719,,4.6355,,4.5004,,4.6048,,,,,,-2.0213,0.1278,4
2012-03-04 03:50:00,,0.1865,,3.2706,,123.0215,,5.8231,13.6609,5.5711,,0.0011,,1.6986,,0.0044,,5.5841,,4.6691,,4.5833,,4.6819,,,,,,-2.1402,0.1279,4
2012-03-04 03:51:00,,0.1869,,3.2276,,123.0318,,5.8611,13.6604,5.5711,,-0.0002,,1.5561,,-0.0016,,5.6126,,4.7062,,4.6112,,4.6998,,,,,,-2.0214,0.1277,4
2012-03-04 03:52:00,,0.1862,,3.2491,,123.0318,,5.7585,13.6609,5.5711,,-0.0020999999999999,,1.5789,,-0.0025999999999999,,5.5976,,4.6455,,4.484,,4.6055,,,,,,-1.843,0.1277,4
2012-03-04 03:53:00,,0.1865,,3.2276,,123.025,,5.8109,13.6604,5.5711,,-0.0051999999999999,,1.4991,,-0.0082,,5.5898,,4.6591,,4.5783,,4.6734,,,,,,-2.0808,0.128,4
2012-03-04 03:54:00,,0.1862,,3.2922,,123.0164,,5.8262,13.6609,5.5728,,-0.0016,,1.7271,,-0.0023999999999999,,5.6121,,4.7208,,4.5901,,4.7158,,,,,,-2.0213,0.1278,4
2012-03-04 03:55:00,,0.186,,3.1846,,123.0301,,5.8217,13.6609,5.5711,,0.0005,,1.8183,,0.0019,,5.6069,,4.7148,,4.6112,,4.7134,,,,,,-1.9619,0.1280999999999999,4
2012-03-04 03:56:00,,0.1869,,3.163,,123.0352,,5.9857,13.6604,5.5745,,0.0023,,1.5789,,0.0043,,5.6645,,4.8368,,4.7453,,4.8567,,,,,,-1.9619,0.1282,4
2012-03-04 03:57:00,,0.1870999999999999,,3.163,,123.0335,,5.9618,13.6604,5.5914,,-0.0035999999999999,,1.6815,,-0.0094999999999999,,5.6964,,4.8923,,4.7816,,4.9073,,,,,,-1.9619,0.1275,4
2012-03-04 03:58:00,,0.1869,,3.2922,,123.0301,,5.9302,13.6604,5.5914,,0.0043,,1.6131,,0.0067999999999999,,5.7042,,4.8965,,4.7509,,4.8716,,,,,,-1.9024,0.1274,4
2012-03-04 03:59:00,,0.1862,,3.1846,,123.0335,,5.9267,13.6604,5.5914,,-0.0011,,1.539,,-0.0002999999999999,,5.7049,,4.8794,,4.7601,,4.8708,,,,,,-2.0213,0.1270999999999999,4
2012-03-04 04:00:00,,0.186,,3.0985,,123.0062,,5.9326,13.6604,5.5952,,-0.0014,,1.7784,,-0.0037,,5.7115,,4.8682,,4.7518,,4.8603,,,,,,-1.9024,0.1283,4
2012-03-04 04:01:00,,0.1869,,3.2706,,122.9549,,5.902,13.6604,5.6084,,0.005,,1.5447,,0.0074999999999999,,5.7169,,4.8678,,4.7614,,4.8635,,,,,,-1.9619,0.1275999999999999,4
2012-03-04 04:02:00,,0.1862,,3.2491,,122.9668,,5.9026,13.6604,5.614,,0.0006999999999999,,1.5561,,0.0006999999999999,,5.7289,,4.8435,,4.7135,,4.8099,,,,,,-2.0807,0.1282,4
2012-03-04 04:03:00,,0.1867,,3.2276,,123.0267,,5.8345,13.6604,5.614,,-0.0018,,1.6872,,-0.003,,5.7047,,4.7992,,4.6942,,4.7849,,,,,,-1.9618,0.1275999999999999,4
