measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-10-17 00:00:00,0.1781061999999999,2.882543,119.7651,8.762425,13.46131,9.154634,0.01003486,2.508718,0.0263708999999999,8.686887999999998,5.963067,6.086372,6.392728,-3.544217,0.1344087999999999,4
2021-10-17 00:01:00,0.178227,2.881944,119.8221,8.83674,13.46085,9.143339,0.0091225909999999,2.406083,0.02101867,8.689764999999998,5.927463,6.061468,6.355729,-3.484145,0.134164,4
2021-10-17 00:02:00,0.1782319,2.865759,119.885,8.962447,13.46177,9.126396,0.0006842012,2.497334,-0.0005305489,8.685546,5.94088,6.034975,6.291512,-3.604288,0.1328338,4
2021-10-17 00:03:00,0.1784847,2.86779,119.9013,9.047811,13.46131,9.101923,0.006385878,2.656983,0.01689954,8.690839999999998,5.971863,6.073792,6.336721,-3.604288,0.1334654999999999,4
2021-10-17 00:04:00,0.178399,2.864614,119.9072,9.070435,13.46131,9.088176,0.003421033,2.531565,0.0096904729999999,8.695518,5.987944,6.096285,6.357069,-3.604288,0.134073,4
2021-10-17 00:05:00,0.1783385,2.884445,119.8252,9.007812,13.46269,9.074053,0.005929791,2.594306,0.0151833,8.691316,5.973763,6.099211,6.363553,-3.544217,0.1346681999999999,4
2021-10-17 00:06:00,0.1783788,2.896706,119.8592,8.947362,13.46406,9.05711,0.0084388929999999,2.805362,0.02503186,8.675794,5.971812,6.099392,6.373697,-3.604288,0.1341274,4
2021-10-17 00:07:00,0.1784251,2.866209,119.8479,9.029442,13.46406,9.051462,0.0050177499999999,2.640029,0.0100033499999999,8.686453999999998,6.033847,6.169964,6.451353,-3.604288,0.1338459999999999,4
2021-10-17 00:08:00,0.1781919999999999,2.879051,119.7681,8.951672999999998,13.46452,9.030754000000002,0.006158521,2.731418,0.01666932,8.665732,6.018013,6.176938,6.447639,-3.364002,0.1337405999999999,4
2021-10-17 00:09:00,0.1781274999999999,2.874485,119.6985,8.743779,13.46636,9.011929,0.010036,2.423459,0.0270011099999999,8.642637,5.958441,6.113107,6.383842,-3.544217,0.1340660999999999,4
2021-10-17 00:10:00,0.1780486,2.86825,119.7165,8.586938,13.46636,8.99498,0.002965068,2.457585,0.005868021,8.60936,5.920692,6.071095,6.327606,-3.484145,0.1330788,4
