measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-05-22 00:00:00,0.1887,3.4189,122.9084,17.5578,13.3726,16.5126,0.0156999999999999,1.1164,0.0187,16.6241,14.5365,14.5925,14.7717,-3.2067,0.1335,4
2012-05-22 00:01:00,0.1880999999999999,3.4619,122.9033,17.6475,13.3735,16.5126,0.0159,1.2987,0.0189,16.6904,14.6961,14.7318,14.925,-3.1473,0.1322,4
2012-05-22 00:02:00,0.1883,3.4619,122.8571,17.7396,13.3735,16.4899,0.0149999999999999,1.3784,0.0218,16.7255,14.7811,14.8083,14.9602,-2.8504,0.1327,4
2012-05-22 00:03:00,0.1872,3.4834,122.8605,17.734,13.3735,16.4878,0.023,1.0879,0.0265999999999999,16.7666,14.8181,14.8098,14.963,-2.8504,0.1328999999999999,4
2012-05-22 00:04:00,0.1885,3.3974,122.8537,17.6024,13.374,16.4857,0.0123,1.4696,0.0172999999999999,16.7729,14.7769,14.7405,14.9028,-2.8504,0.1326,4
2012-05-22 00:05:00,0.1885,3.4189,122.84,17.4661,13.373,16.4692,0.0155,1.1905,0.0183,16.7536,14.7078,14.6511,14.8337,-2.8504,0.1327,4
2012-05-22 00:06:00,0.1883,3.2254,122.8435,17.3576,13.373,16.4629,0.0137,1.1791,0.0152,16.7313,14.647,14.5798,14.7765,-2.9692,0.1323,4
2012-05-22 00:07:00,0.1875999999999999,3.3759,122.8708,17.3863,13.373,16.4629,0.0105,1.162,0.0108,16.7362,14.6365,14.6337,14.7618,-3.0286,0.1328,4
2012-05-22 00:08:00,0.1877999999999999,3.5264,122.9118,17.3352,13.3744,16.4629,0.0198,1.2816,0.027,16.7348,14.6148,14.5399,14.7548,-3.088,0.1335,4
2012-05-22 00:09:00,0.1880999999999999,3.4619,122.946,17.2981,13.3749,16.4629,0.0091,1.1506,0.0097,16.7285,14.5861,14.5693,14.7219,-3.2661,0.1326,4
2012-05-22 00:10:00,0.1883,3.5694,123.0143,17.3507,13.3749,16.4609,0.0161999999999999,1.3841,0.0231999999999999,16.7362,14.6134,14.6659,14.7925,-3.4443,0.1327,4
2012-05-22 00:11:00,0.1885,3.5264,123.0366,17.414,13.3726,16.4422,0.0132,1.2247,0.0152,16.7448,14.7304,14.7165,14.8879,-3.3849,0.1327,4
2012-05-22 00:12:00,0.1877999999999999,3.3759,123.0314,17.3868,13.3749,16.4381,0.0123,1.219,0.0147,16.7455,14.7424,14.6857,14.8536,-3.3849,0.1318999999999999,4
2012-05-22 00:13:00,0.1875999999999999,3.3544,123.0263,17.3126,13.3744,16.4381,0.021,1.1677,0.025,16.7372,14.715,14.6674,14.8578,-3.2662,0.1336,4
2012-05-22 00:14:00,0.1883,3.3974,122.9904,17.2866,13.374,16.4381,0.0172999999999999,1.1335,0.0194,16.7358,14.7409,14.6926,14.8704,-3.2068,0.1333999999999999,4
2012-05-22 00:15:00,0.1877999999999999,3.3974,122.9135,17.4459,13.3735,16.4236,0.0106999999999999,1.1449,0.0109,16.7457,14.8146,14.7831,14.9706,-3.088,0.1323,4
2012-05-22 00:16:00,0.1887,3.6554,122.9426,17.5595,13.3744,16.4132,0.0114,1.0993,0.0129,16.7541,14.7986,14.7063,14.9309,-2.9099,0.1331,4
2012-05-22 00:17:00,0.1883,3.5264,122.999,17.4923,13.3749,16.4132,0.0187,1.2247,0.0227,16.729,14.6538,14.5929,14.7664,-2.9099,0.1328,4
2012-05-22 00:18:00,0.1887,3.4404,122.9477,17.404,13.3749,16.4132,0.0175,1.1848,0.0238,16.7109,14.581,14.5824,14.7608,-3.088,0.1333999999999999,4
2012-05-22 00:19:00,0.1880999999999999,3.3329,123.0143,17.3438,13.3753,16.4132,0.0164,1.3841,0.0229,16.7095,14.5557,14.5606,14.7356,-2.9692,0.1326,4
2012-05-22 00:20:00,0.1885,3.5694,123.0041,17.1553,13.3758,16.4132,0.0144,1.2759,0.0166,16.6907,14.4948,14.4752,14.6279,-3.088,0.1333,4
2012-05-22 00:21:00,0.1874,3.3759,122.934,16.8582,13.3744,16.4029,0.0091,1.4012,0.0131,16.6399,14.4697,14.3955,14.5775,-3.0285,0.1327,4
2012-05-22 00:22:00,0.1883,3.4404,122.9614,16.8065,13.3762,16.3925,0.0129999999999999,1.3215,0.0149,16.5996,14.4348,14.3823,14.5755,-3.3255,0.1326,4
