measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-01-28 00:00:00,0.1844,3.467,121.883,-7.220799999999999,14.0403,-7.8065,-0.0121,1.7341,-0.0225999999999999,-8.0808,-11.2927,-10.9774,-10.8509,-2.8572,0.1207,4
2012-01-28 00:01:00,0.1847,3.3593,121.8441,-7.1718,14.0407,-7.8187,-0.0167,1.7398,-0.0288999999999999,-8.0842,-11.1681,-10.9135,-10.7722,-2.7977,0.1213,4
2012-01-28 00:02:00,0.184,3.3595,121.8907,-7.1552,14.0407,-7.8376,-0.0115999999999999,1.6543,-0.0213999999999999,-8.0663,-10.9148,-10.7328,-10.4593,-2.8572,0.121,4
2012-01-28 00:03:00,0.184,3.4241,121.8775,-7.2835,14.0412,-7.8376,-0.0119,1.854,-0.0231999999999999,-8.0531,-10.7542,-10.6337,-10.3802,-2.6787,0.1208999999999999,4
2012-01-28 00:04:00,0.184,3.3163,121.7867,-7.2477,14.0426,-7.8564,-0.0128,1.7627,-0.023,-8.071899999999998,-10.6868,-10.6291,-10.3025,-2.7382,0.1201,4
2012-01-28 00:05:00,0.1844,3.4025,121.8043,-7.0973,14.0421,-7.8602,-0.0119,1.6486,-0.02,-8.0456,-10.5457,-10.4422,-10.1497,-2.5596,0.1202,4
2012-01-28 00:06:00,0.1842,3.4457,121.8128,-6.9205,14.0421,-7.8677,-0.0132,1.7171,-0.0222,-7.9936,-10.3537,-10.2562,-9.9417,-2.6786,0.121,4
2012-01-28 00:07:00,0.1849,3.3596,121.7708,-6.8265,14.0421,-7.882799999999999,-0.0164,1.6658,-0.0279,-7.958,-10.2012,-10.1628,-9.8299,-2.6191,0.1207,4
2012-01-28 00:08:00,0.1855,3.4458,121.7522,-6.783,14.043,-7.882799999999999,-0.0194,1.6944,-0.0328,-7.9404,-10.1148,-10.1222,-9.7547,-2.1429,0.1218,4
2012-01-28 00:09:00,0.1849,3.4243,121.7474,-6.7174,14.0435,-7.882799999999999,-0.0128,1.8599,-0.0242999999999999,-7.9015,-10.0233,-9.9761,-9.647,-2.2025,0.1215,4
2012-01-28 00:10:00,0.1847,3.4246,121.7555,-6.6872,14.0426,-7.882799999999999,-0.0073,1.7288,-0.0138999999999999,-7.8574,-9.8838,-9.796,-9.4686,-2.1429,0.1213999999999999,4
2012-01-28 00:11:00,0.1847,3.4677,121.7199,-6.6695,14.0416,-7.882799999999999,-0.0144,1.7345,-0.0262,-7.791299999999999,-9.7347,-9.6802,-9.3757,-1.9644,0.1217,4
2012-01-28 00:12:00,0.1849,3.4462,121.767,-6.6688,14.0407,-7.882799999999999,-0.0176,1.5633,-0.0276,-7.7451,-9.6116,-9.5555,-9.2747,-1.7858,0.1215,4
2012-01-28 00:13:00,0.1849,3.5323,121.7673,-6.685,14.0407,-7.882799999999999,-0.0109999999999999,2.0483,-0.0205,-7.7194,-9.5526,-9.532,-9.2512,-1.7262,0.1203999999999999,4
2012-01-28 00:14:00,0.1847,3.4677,121.7645,-6.6645,14.0403,-7.8696,-0.0144,1.7916,-0.0257,-7.691499999999999,-9.4893,-9.4959,-9.2262,-1.8453,0.1211,4
2012-01-28 00:15:00,0.1842999999999999,3.5323,121.7613,-6.647,14.0404,-7.8602,-0.0109999999999999,2.014,-0.0224999999999999,-7.6704,-9.4813,-9.5071,-9.1969,-2.0239,0.1215,4
2012-01-28 00:16:00,0.1847,3.4891,121.7569,-6.6794,14.0407,-7.8602,-0.0132,1.6146,-0.0206,-7.6784,-9.5757,-9.6155,-9.3029,-2.0834,0.1211,4
2012-01-28 00:17:00,0.1847,3.5106,121.7358,-6.7204,14.0407,-7.8451,-0.0109999999999999,1.8029,-0.0201999999999999,-7.686899999999999,-9.6955,-9.7464,-9.410100000000002,-2.1429,0.121,4
2012-01-28 00:18:00,0.1849,3.4891,121.7301,-6.7549,14.0406,-7.8376,-0.0112,1.7287,-0.0184999999999999,-7.692599999999999,-9.7794,-9.831,-9.4195,-2.3215,0.1211,4
