measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-02-11 00:00:00,0.1834473,2.77597,121.8059,-1.226852,13.78996,-1.824947,-0.01072325,2.732147,-0.0294367399999999,-1.696425,-4.093763,-4.497762,-4.11778,-3.005516,0.1230295,4
2014-02-11 00:01:00,0.1833338999999999,2.766962,121.7547,-1.279104,13.78996,-1.821182,-0.007757245,2.612366,-0.0207228399999999,-1.721605,-4.250114,-4.624395,-4.320721,-3.005512,0.1230555,4
2014-02-11 00:02:00,0.1832047,2.765844,121.7695,-1.259456,13.78996,-1.821182,-0.007757245,2.44125,-0.01933299,-1.739697,-4.237747,-4.584338,-4.293066,-3.185841,0.1232626,4
2014-02-11 00:03:00,0.1833065,2.757893,121.791,-1.240331,13.78996,-1.809319,-0.003650468,2.69222,-0.0081673289999999,-1.734348,-4.240376,-4.578956,-4.290603,-3.125723,0.1227805,4
2014-02-11 00:04:00,0.18315,2.773651,121.7652,-1.309718,13.7895,-1.800846,-0.0070727819999999,2.435546,-0.0160848,-1.745415,-4.254418,-4.625791,-4.325756,-3.185831,0.123895,4
2014-02-11 00:05:00,0.1834539,2.779732,121.8341,-1.413051,13.78996,-1.800846,-0.009126171,2.812001,-0.0266726499999999,-1.764232,-4.293029,-4.636755,-4.421894,-3.42626,0.1238680999999999,4
2014-02-11 00:06:00,0.1832193,2.753877,121.7745,-1.509132,13.78996,-1.800846,-0.01117956,2.629478,-0.03076413,-1.787393,-4.396414,-4.7497,-4.494721,-3.426259,0.1232388,4
2014-02-11 00:07:00,0.1832110999999999,2.784925,121.7843,-1.594308,13.78996,-1.800846,-0.01414556,2.623774,-0.03641723,-1.819965,-4.444541,-4.797143,-4.511544,-3.546465,0.1232722,4
2014-02-11 00:08:00,0.1834207999999999,2.767778,121.7936,-1.715922,13.78996,-1.800846,-0.0032610019999999,2.446954,-0.009807042,-1.84892,-4.51663,-4.874393,-4.562523,-3.606575,0.1230482,4
2014-02-11 00:09:00,0.1833714999999999,2.753765,121.826,-1.656211,13.78996,-1.800846,-0.01072325,2.732147,-0.02873401,-1.862673,-4.467731,-4.798472,-4.50415,-3.245926,0.1229822,4
2014-02-11 00:10:00,0.1833214,2.772289,121.8032,-1.531706,13.78996,-1.800846,-0.01414556,2.549623,-0.03674517,-1.872808,-4.40511,-4.747463,-4.400021,-3.546475,0.1236891,4
2014-02-11 00:11:00,0.1833448,2.788859,121.8772,-1.47201,13.79042,-1.800846,-0.006616473,2.606662,-0.0201294199999999,-1.874255,-4.408021,-4.769324,-4.434964,-3.426257,0.1239769,4
2014-02-11 00:12:00,0.1833721,2.762253,121.8637,-1.511319,13.78996,-1.800846,-0.009126171,2.572439,-0.0225499499999999,-1.881495,-4.365065,-4.716129,-4.375993,-3.486366,0.1233532,4
2014-02-11 00:13:00,0.1832,2.779742,121.8401,-1.555727,13.78996,-1.800846,-0.0134611,2.538216,-0.0355270999999999,-1.893077,-4.351227,-4.69718,-4.395644,-3.486362,0.1239454,4
2014-02-11 00:14:00,0.1833316999999999,2.784341,121.8841,-1.550631,13.78996,-1.800846,-0.007300936,2.538216,-0.0162721899999999,-1.898145,-4.368693,-4.693531,-4.427671,-3.245921,0.1239919,4
2014-02-11 00:15:00,0.1832205,2.776432,121.8365,-1.517145,13.78996,-1.800846,-0.0104951,2.486881,-0.02490801,-1.89742,-4.378862,-4.667277,-4.489543,-3.185806,0.1235007,4
2014-02-11 00:16:00,0.183345,2.760608,121.8583,-1.583393,13.79042,-1.800846,-0.004791239,2.600958,-0.01232127,-1.911177,-4.414579,-4.721963,-4.500509,-3.185803,0.1229548,4
2014-02-11 00:17:00,0.1833270999999999,2.763829,121.8575,-1.642367,13.78996,-1.800846,-0.002509697,2.549623,-0.006027895,-1.930729,-4.464174,-4.775976,-4.555215,-3.306016,0.1226371,4
2014-02-11 00:18:00,0.1833761999999999,2.765431,121.8796,-1.661303,13.79134,-1.800846,-0.01323295,2.532512,-0.0318104199999999,-1.943035,-4.42699,-4.76572,-4.457576,-3.366121,0.1234794,4
2014-02-11 00:19:00,0.1834419999999999,2.792398,121.8763,-1.572472,13.79134,-1.800846,-0.0070727819999999,2.5154,-0.01611603,-1.94448,-4.391248,-4.739415,-4.434937,-3.245897,0.1236532,4
2014-02-11 00:20:00,0.1832805,2.774996,121.8358,-1.505495,13.78996,-1.800846,-0.0148300299999999,2.526808,-0.03535532,-1.94086,-4.393433,-4.747432,-4.417462,-3.245893,0.12372,4
2014-02-11 00:21:00,0.1834571999999999,2.773347,121.8818,-1.470553,13.79042,-1.800846,-0.01300479,2.384212,-0.02885894,-1.945928,-4.435667,-4.775128,-4.517231,-2.885233,0.1236716,4
2014-02-11 00:22:00,0.183339,2.767093,121.8782,-1.359926,13.7918,-1.800846,-0.009126171,2.606662,-0.0215505,-1.93724,-4.423292,-4.730681,-4.46116,-3.065555,0.1234674,4
2014-02-11 00:23:00,0.1833172,2.775206,121.8328,-1.230403,13.79042,-1.800846,-0.0157426399999999,2.304358,-0.03410602,-1.919864,-4.369417,-4.727041,-4.422569,-2.885224,0.1234346999999999,4
2014-02-11 00:24:00,0.1834095,2.765671,121.8404,-1.250773,13.79042,-1.800846,-0.005932011,2.561031,-0.01510097,-1.922036,-4.394172,-4.76785,-4.450243,-2.885219,0.1235917,4
2014-02-11 00:25:00,0.1834486999999999,2.769488,121.7786,-1.244951,13.79042,-1.800846,-0.01163587,2.606662,-0.0303580999999999,-1.914072,-4.411648,-4.790442,-4.461164,-2.885216,0.1243172,4
2014-02-11 00:26:00,0.1831975,2.754188,121.7481,-1.342442,13.78996,-1.800846,-0.0109514,2.304358,-0.02453322,-1.916247,-4.426286,-4.817495,-4.489643,-2.885211,0.1236039,4
