measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-05-05 00:00:00,0.1847791,2.968835,123.5604,13.03689,13.36923,13.49428,0.01413589,1.590287,0.02303374,13.27588,10.53914,10.47841,10.68882,-4.321951,0.1292928999999999,4
2016-05-05 00:01:00,0.1849011999999999,2.965693,123.5398,13.02825,13.36969,13.46943,0.0120839,1.453488,0.0170140899999999,13.23555,10.51114,10.46664,10.67566,-4.321994,0.1292055,4
2016-05-05 00:02:00,0.1847543,2.959276,123.565,13.1803,13.36923,13.46943,0.01071591,1.550388,0.01771586,13.23344,10.63613,10.55422,10.85425,-4.321994,0.1290182,4
2016-05-05 00:03:00,0.1845451999999999,2.966423,123.5453,13.17252,13.36969,13.46943,0.01048792,1.595987,0.01692052,13.2215,10.63828,10.53801,10.83029,-4.261942,0.1290876,4
2016-05-05 00:04:00,0.184699,2.980002,123.6028,13.19963,13.36969,13.46754,0.01025992,1.550388,0.01497115,13.214,10.6689,10.55805,10.83831,-3.901777,0.1297133,4
2016-05-05 00:05:00,0.1847765,2.97725,123.5803,13.44468,13.36969,13.44683,0.01025992,1.504788,0.01678017,13.21859,10.84024,10.84447,11.05966,-4.021815,0.1296409,4
2016-05-05 00:06:00,0.1846974,2.95878,123.5611,13.72446,13.36969,13.44683,0.0050159599999999,1.613087,0.0085616279999999,13.28321,11.18663,11.08577,11.38054,-3.541597,0.1292070999999999,4
2016-05-05 00:07:00,0.1848321,2.953015,123.6097,13.7306,13.36969,13.43177,0.01459188,1.442088,0.02085045,13.30677,11.32239,11.17148,11.46056,-3.121398,0.1297686,4
2016-05-05 00:08:00,0.1848012,2.968078,123.6252,13.65668,13.36969,13.42424,0.0098039219999999,1.727086,0.01659303,13.32452,11.36488,11.15192,11.4685,-2.881289,0.1293651,4
2016-05-05 00:09:00,0.1841588,2.936152,123.2822,13.49278,13.36969,13.42424,0.007067943,1.578887,0.01178978,13.31188,11.28519,11.04469,11.38108,-2.881283,0.1291055999999999,4
2016-05-05 00:10:00,0.1832621999999999,2.932621,122.8121,13.29983,13.36969,13.42424,0.0109439099999999,1.407889,0.01551697,13.2894,11.18993,10.96984,11.28443,-2.881281,0.1295387,4
2016-05-05 00:11:00,0.183396,2.914578,122.8008,13.09195,13.36969,13.42424,0.0118559,1.704286,0.0205541399999999,13.26411,11.08613,10.86387,11.19687,-3.421516,0.1287590999999999,4
2016-05-05 00:12:00,0.1834875,2.941245,122.7917,12.93563,13.36969,13.42424,0.0088919289999999,1.766986,0.01511151,13.23109,11.02405,10.8187,11.13057,-3.421514,0.1291074,4
2016-05-05 00:13:00,0.1834167999999999,2.930007,122.8054,12.89702,13.36969,13.41182,0.0123119,1.692886,0.02074128,13.19408,10.96289,10.77587,11.06942,-3.601589,0.1297657,4
2016-05-05 00:14:00,0.1835871,2.918236,122.8637,12.92563,13.36969,13.39939,0.0077519379999999,1.476288,0.01149348,13.16479,10.82768,10.62156,10.90743,-3.541561,0.1298381,4
