measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-11-06 00:00:00,0.1885,3.5049,123.6193,15.3472,13.4544,13.0888,0.0041,1.1164,0.0051,14.5061,13.0024,-7999.0,-7999.0,-3.6224,-0.1315,4
2010-11-06 00:01:00,0.1880999999999999,3.5479,123.392,15.1808,13.4543,13.1253,0.01,1.2019,0.0112999999999999,14.462,12.8654,-7999.0,-7999.0,-3.6223,-0.1310999999999999,4
2010-11-06 00:02:00,0.1877999999999999,3.3759,123.4501,15.2212,13.4543,13.1588,0.0071,1.1506,0.01,14.4604,12.8265,-7999.0,-7999.0,-3.6223,-0.1312,4
2010-11-06 00:03:00,0.1872,3.4189,123.4416,15.0886,13.4543,13.1797,0.0106999999999999,1.0879,0.0146,14.4182,12.6907,-7999.0,-7999.0,-3.6827,-0.1315,4
2010-11-06 00:04:00,0.1880999999999999,3.5909,123.5287,14.8664,13.4538,13.2119,0.0091,1.2076,0.0123,14.3641,12.5247,-7999.0,-7999.0,-3.8637,-0.1323999999999999,4
2010-11-06 00:05:00,0.1877999999999999,3.5694,123.6893,14.8279,13.4543,13.2347,0.0138999999999999,1.2019,0.0183,14.3203,12.4421,-7999.0,-7999.0,-4.1656,-0.132,4
2010-11-06 00:06:00,0.1877999999999999,3.6339,123.7884,14.9631,13.4543,13.2593,0.0128,1.1164,0.0152,14.3106,12.4386,-7999.0,-7999.0,-4.1052,-0.1318999999999999,4
2010-11-06 00:07:00,0.1883,3.6985,123.7389,14.9005,13.4533,13.2687,0.01,1.2873,0.0106999999999999,14.2654,12.3271,-7999.0,-7999.0,-4.1052,-0.1318999999999999,4
2010-11-06 00:08:00,0.1887,3.5264,123.7679,15.2345,13.4542,13.2894,0.008,1.1107,0.0106,14.2769,12.4555,-7999.0,-7999.0,-4.3467,-0.1313,4
2010-11-06 00:09:00,0.1877999999999999,3.5694,123.7474,15.2804,13.4528,13.3045,0.0058999999999999,1.2987,0.0064,14.2884,12.4607,-7999.0,-7999.0,-3.9844,-0.1327,4
